GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300042,23,4,0,1,10:09 PM,9:42,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,24,2,103,1,10:09 PM,9:37,MISS Russell 28' 3PT Running Pull-Up Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,25,4,0,1,10:09 PM,9:34,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,26,2,6,1,10:10 PM,9:27,Russell BLOCK (1 BLK),,MISS George 4' Driving Layup,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1
0022300042,28,4,0,1,10:10 PM,9:27,,,George REBOUND (Off:1 Def:0),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,29,1,72,1,10:10 PM,9:23,,,George Putback Layup (2 PTS),4 - 4,TIE,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,30,2,1,1,10:10 PM,9:13,MISS Prince 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,31,4,0,1,10:10 PM,9:11,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,32,2,2,1,10:10 PM,9:05,,,MISS Clarkson 27' 3PT Running Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,33,4,0,1,10:10 PM,9:03,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,34,1,9,1,10:10 PM,8:57,Davis 1' Driving Dunk (2 PTS) (James 1 AST),,,4 - 6,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,36,2,98,1,10:10 PM,8:31,,,MISS Agbaji 4' Cutting Layup Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,37,4,0,1,10:10 PM,8:30,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,38,2,101,1,10:11 PM,8:23,MISS Prince 6' Driving Floating Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,39,4,0,1,10:11 PM,8:18,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,40,2,87,1,10:11 PM,8:18,MISS Davis Putback Dunk,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,41,4,0,1,10:11 PM,8:17,,,George REBOUND (Off:1 Def:1),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,42,2,1,1,10:11 PM,8:05,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,43,4,0,1,10:11 PM,8:04,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300042,45,2,1,1,10:11 PM,8:01,,,MISS Agbaji 26' 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,46,4,0,1,10:11 PM,7:59,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,47,6,2,1,10:11 PM,7:57,,,Collins S.FOUL (P1.T2) (K.Cutler),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300042,49,3,11,1,10:12 PM,7:57,James Free Throw 1 of 2 (3 PTS),,,4 - 7,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,50,3,12,1,10:12 PM,7:57,James Free Throw 2 of 2 (4 PTS),,,4 - 8,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,51,5,1,1,10:13 PM,7:43,Davis STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,53,5,1,1,10:13 PM,7:38,Prince Bad Pass Turnover (P1.T1),,Clarkson STEAL (1 STL),,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300042,55,2,2,1,10:13 PM,7:34,,,MISS George 27' 3PT Running Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,56,4,0,1,10:13 PM,7:31,,,Agbaji REBOUND (Off:1 Def:1),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,57,2,97,1,10:13 PM,7:31,,,MISS Agbaji Tip Layup Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,58,4,0,1,10:13 PM,7:31,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,59,6,1,1,10:13 PM,7:31,Reddish P.FOUL (P1.T1) (K.Cutler),,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300042,61,1,1,1,10:13 PM,7:27,,,Collins 26' 3PT Jump Shot (3 PTS) (George 1 AST),7 - 8,1,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300042,63,1,1,1,10:13 PM,7:11,James 26' 3PT Jump Shot (7 PTS) (Davis 1 AST),,,7 - 11,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,65,2,1,1,10:14 PM,6:53,,,MISS Markkanen 28' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,66,4,0,1,10:14 PM,6:52,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300042,68,9,1,1,10:14 PM,6:52,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300042,69,8,0,1,10:17 PM,6:52,SUB: Hachimura FOR Reddish,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300042,70,8,0,1,10:17 PM,6:52,,,SUB: Olynyk FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300042,73,2,1,1,10:18 PM,6:38,MISS James 28' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,74,4,0,1,10:18 PM,6:35,,,George REBOUND (Off:1 Def:2),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,75,2,80,1,10:18 PM,6:27,,,MISS Clarkson 25' 3PT Step Back Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,76,4,0,1,10:18 PM,6:23,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,77,6,2,1,10:18 PM,6:15,,,Olynyk S.FOUL (P1.T3) (K.Cutler),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300042,79,3,11,1,10:19 PM,6:15,MISS Russell Free Throw 1 of 2,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,80,4,1,1,10:19 PM,6:15,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300042,81,3,12,1,10:19 PM,6:15,Russell Free Throw 2 of 2 (3 PTS),,,7 - 12,5,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,83,2,98,1,10:19 PM,5:52,,,MISS Collins 4' Cutting Layup Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,84,4,0,1,10:19 PM,5:50,James REBOUND (Off:0 Def:4),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,85,5,2,1,10:20 PM,5:46,James Lost Ball Turnover (P1.T2),,Collins STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300042,87,1,7,1,10:20 PM,5:44,,,Collins 1' Dunk (5 PTS),9 - 12,3,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,88,1,52,1,10:20 PM,5:17,Davis Alley Oop Dunk (4 PTS) (James 2 AST),,,9 - 14,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,90,2,1,1,10:20 PM,5:00,,,MISS Agbaji 26' 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,91,4,0,1,10:20 PM,4:58,Davis REBOUND (Off:1 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,92,6,2,1,10:20 PM,4:50,,,Olynyk S.FOUL (P2.T4) (C.Kirkland),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300042,94,3,11,1,10:21 PM,4:50,Hachimura Free Throw 1 of 2 (1 PTS),,,9 - 15,6,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,95,8,0,1,10:21 PM,4:50,SUB: Wood FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300042,96,8,0,1,10:21 PM,4:50,SUB: Reaves FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300042,97,8,0,1,10:21 PM,4:50,,,SUB: Horton-Tucker FOR George,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300042,98,8,0,1,10:21 PM,4:50,,,SUB: Sexton FOR Agbaji,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300042,103,3,12,1,10:21 PM,4:50,Hachimura Free Throw 2 of 2 (2 PTS),,,9 - 16,7,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,104,2,1,1,10:22 PM,4:40,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,105,4,0,1,10:22 PM,4:37,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,106,1,98,1,10:22 PM,4:30,Wood 3' Cutting Layup Shot (2 PTS) (Reaves 1 AST),,,9 - 18,9,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,108,2,6,1,10:22 PM,4:16,,,MISS Horton-Tucker 4' Driving Layup,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,109,4,0,1,10:22 PM,4:15,Davis REBOUND (Off:1 Def:5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,110,2,5,1,10:22 PM,4:06,MISS Hachimura 4' Layup,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,111,4,0,1,10:22 PM,4:05,Hachimura REBOUND (Off:1 Def:0),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,112,2,97,1,10:22 PM,4:05,MISS Hachimura Tip Layup Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,113,4,0,1,10:22 PM,4:05,Hachimura REBOUND (Off:2 Def:0),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,114,2,5,1,10:22 PM,3:56,MISS Hachimura 3' Layup,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,115,4,0,1,10:22 PM,3:55,Davis REBOUND (Off:2 Def:5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,116,2,72,1,10:22 PM,3:54,MISS Davis Putback Layup,,Collins BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1
0022300042,118,4,0,1,10:22 PM,3:54,Davis REBOUND (Off:3 Def:5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,119,1,87,1,10:23 PM,3:53,Davis Putback Dunk (6 PTS),,,9 - 20,11,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,120,1,47,1,10:23 PM,3:39,,,Sexton 12' Turnaround Jump Shot (2 PTS),11 - 20,9,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,121,1,98,1,10:23 PM,3:26,Davis 1' Cutting Layup Shot (8 PTS) (Reaves 2 AST),,,11 - 22,11,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,123,2,79,1,10:23 PM,3:12,,,MISS Olynyk 26' 3PT Pullup Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,124,4,0,1,10:23 PM,3:09,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,125,1,6,1,10:23 PM,2:52,Prince 2' Driving Layup (2 PTS) (Davis 2 AST),,,11 - 24,13,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,127,6,2,1,10:24 PM,2:40,Wood S.FOUL (P1.T2) (K.Cutler),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300042,129,9,1,1,10:24 PM,2:40,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300042,130,8,0,1,10:26 PM,2:40,SUB: Christie FOR Prince,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300042,131,8,0,1,10:26 PM,2:40,,,SUB: Markkanen FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300042,134,3,11,1,10:27 PM,2:40,,,MISS Collins Free Throw 1 of 2,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022300042,135,4,1,1,10:27 PM,2:40,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300042,136,3,12,1,10:28 PM,2:40,,,Collins Free Throw 2 of 2 (6 PTS),12 - 24,12,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,137,1,7,1,10:28 PM,2:17,Davis Dunk (10 PTS) (Christie 1 AST),,,12 - 26,14,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300042,139,2,6,1,10:28 PM,1:55,,,MISS Horton-Tucker 4' Driving Layup,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,140,4,0,1,10:28 PM,1:52,Hachimura REBOUND (Off:2 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,141,1,103,1,10:28 PM,1:49,Reaves 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,12 - 29,17,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,142,2,80,1,10:29 PM,1:34,,,MISS Sexton 20' Step Back Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,143,4,0,1,10:29 PM,1:29,Davis REBOUND (Off:3 Def:6),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,144,2,1,1,10:29 PM,1:23,MISS Hachimura 25' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300042,145,4,0,1,10:29 PM,1:21,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,146,6,2,1,10:29 PM,1:12,Wood S.FOUL (P2.T3) (K.Cutler),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300042,148,3,11,1,10:29 PM,1:12,,,MISS Olynyk Free Throw 1 of 2,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,149,4,1,1,10:29 PM,1:12,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022300042,152,3,12,1,10:29 PM,1:12,,,MISS Olynyk Free Throw 2 of 2,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,150,8,0,1,10:30 PM,1:12,,,SUB: Fontecchio FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300042,153,4,0,1,10:30 PM,1:09,,,Fontecchio REBOUND (Off:1 Def:0),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,154,2,1,1,10:30 PM,1:06,,,MISS Horton-Tucker 31' 3PT Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300042,155,4,0,1,10:30 PM,1:02,Hachimura REBOUND (Off:2 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
