GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901237,18,1,1,1,8:13 PM,10:18,White 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,,4 - 7,3,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,20,1,6,1,8:13 PM,10:07,,,Fox 1' Driving Layup (4 PTS),6 - 7,1,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,21,1,1,1,8:13 PM,9:51,White 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,,6 - 10,4,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,23,2,80,1,8:14 PM,9:37,,,MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,5.0,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,24,4,0,1,8:14 PM,9:34,White REBOUND (Off:0 Def:1),,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,25,6,1,1,8:14 PM,9:31,,,Bjelica P.FOUL (P1.T1) (T.Brothers),,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901237,27,6,2,1,8:14 PM,9:28,,,Holmes S.FOUL (P1.T2) (M.Ayotte),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901237,29,3,11,1,8:14 PM,9:28,MISS Poeltl Free Throw 1 of 2,,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,30,4,1,1,8:14 PM,9:28,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,31,3,12,1,8:15 PM,9:28,Poeltl Free Throw 2 of 2 (1 PTS),,,6 - 11,5,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,32,1,79,1,8:15 PM,9:13,,,Fox 22' Pullup Jump Shot (6 PTS) (Bogdanovic 1 AST),8 - 11,3,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901237,33,5,40,1,8:15 PM,9:04,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021901237,34,2,102,1,8:16 PM,8:53,,,MISS Bogdanovic 11' Driving Floating Bank Jump Shot,,,5.0,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,35,4,0,1,8:16 PM,8:49,,,Holmes REBOUND (Off:1 Def:0),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,36,1,97,1,8:16 PM,8:49,,,Holmes 1' Tip Layup Shot (2 PTS),10 - 11,1,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,38,5,1,1,8:16 PM,8:38,White Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901237,40,1,41,1,8:16 PM,8:34,,,Barnes 1' Running Layup (2 PTS),12 - 11,-1,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,41,7,5,1,8:16 PM,8:12,,,Holmes Violation:Kicked Ball (T.Brothers),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0021901237,42,2,79,1,8:17 PM,8:08,MISS DeRozan 16' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,43,4,0,1,8:17 PM,8:04,,,Bjelica REBOUND (Off:0 Def:1),,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,44,2,2,1,8:17 PM,8:00,,,MISS Bogdanovic 25' 3PT Running Jump Shot,,,5.0,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,45,4,0,1,8:17 PM,7:57,White REBOUND (Off:0 Def:2),,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,46,6,2,1,8:17 PM,7:53,,,Holmes S.FOUL (P2.T3) (J.DeRosa),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901237,48,3,11,1,8:17 PM,7:53,White Free Throw 1 of 2 (7 PTS),,,12 - 12,TIE,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,49,8,0,1,8:17 PM,7:53,,,SUB: Hield FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021901237,51,3,12,1,8:18 PM,7:53,White Free Throw 2 of 2 (8 PTS),,,12 - 13,1,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,52,1,1,1,8:18 PM,7:42,,,Bjelica 29' 3PT Jump Shot (3 PTS) (Fox 1 AST),15 - 13,-2,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901237,54,9,1,1,8:18 PM,7:40,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,55,1,1,1,8:22 PM,7:26,Murray 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,15 - 16,1,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,57,2,108,1,8:22 PM,7:10,Poeltl BLOCK (1 BLK),,MISS Fox 1' Cutting Dunk Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0021901237,59,4,0,1,8:22 PM,7:08,Murray REBOUND (Off:0 Def:1),,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,60,2,1,1,8:22 PM,7:01,MISS White 3PT Jump Shot,,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,61,4,0,1,8:22 PM,6:58,,,Hield REBOUND (Off:0 Def:1),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,63,8,0,1,8:22 PM,6:51,SUB: Gay FOR Poeltl,,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901237,65,1,5,1,8:23 PM,6:40,,,Bjelica 1' Layup (5 PTS) (Hield 1 AST),17 - 16,-1,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901237,67,6,2,1,8:23 PM,6:40,White S.FOUL (P1.T2) (J.DeRosa),,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021901237,69,3,10,1,8:23 PM,6:40,,,Bjelica Free Throw 1 of 1 (6 PTS),18 - 16,-2,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,70,1,102,1,8:24 PM,6:18,Walker IV 5' Driving Floating Bank Jump Shot (2 PTS),,,18 - 18,TIE,4.0,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,71,1,6,1,8:24 PM,6:13,,,Fox 1' Driving Layup (8 PTS),20 - 18,-2,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,72,6,2,1,8:24 PM,6:13,Murray S.FOUL (P1.T3) (T.Brothers),,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021901237,74,3,10,1,8:24 PM,6:13,,,Fox Free Throw 1 of 1 (9 PTS),21 - 18,-3,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,75,1,75,1,8:24 PM,6:01,Gay 1' Driving Finger Roll Layup (2 PTS) (White 1 AST),,,21 - 20,-1,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,77,1,76,1,8:25 PM,5:54,,,Fox 1' Running Finger Roll Layup (11 PTS),23 - 20,-3,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,78,1,71,1,8:25 PM,5:40,Murray 1' Finger Roll Layup (7 PTS),,,23 - 22,-1,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,79,2,6,1,8:25 PM,5:22,Gay BLOCK (1 BLK),,MISS Fox 2' Driving Layup,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
0021901237,81,4,0,1,8:25 PM,5:21,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,83,8,0,1,8:25 PM,5:21,SUB: Belinelli FOR Walker IV,,,,,4.0,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901237,84,8,0,1,8:25 PM,5:21,SUB: Johnson FOR Murray,,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901237,87,2,1,1,8:25 PM,5:16,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5.0,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,88,4,0,1,8:26 PM,5:13,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,89,2,101,1,8:26 PM,5:11,MISS Johnson 11' Driving Floating Jump Shot,,Fox BLOCK (1 BLK),,,4.0,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0021901237,91,4,0,1,8:26 PM,5:10,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,93,2,1,1,8:26 PM,5:01,MISS Gay 21' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,94,4,0,1,8:26 PM,4:58,Johnson REBOUND (Off:1 Def:0),,,,,4.0,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,95,1,1,1,8:26 PM,4:56,Gay 14' Jump Shot (4 PTS) (Johnson 1 AST),,,23 - 24,1,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,97,2,79,1,8:26 PM,4:40,,,MISS Fox 19' Pullup Jump Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,98,4,0,1,8:27 PM,4:38,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,99,1,108,1,8:27 PM,4:28,White 1' Cutting Dunk Shot (10 PTS) (DeRozan 3 AST),,,23 - 26,3,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,101,9,1,1,8:27 PM,4:18,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,102,8,0,1,8:29 PM,4:18,SUB: Poeltl FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901237,103,8,0,1,8:29 PM,4:18,,,SUB: Giles III FOR Bogdanovic,,,5.0,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021901237,104,8,0,1,8:29 PM,4:18,,,SUB: Bazemore FOR Bjelica,,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021901237,108,2,3,1,8:31 PM,4:09,,,MISS Giles III 5' Hook Shot,,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,109,4,0,1,8:31 PM,4:07,Gay REBOUND (Off:0 Def:3),,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,110,1,6,1,8:31 PM,3:53,Poeltl 1' Driving Layup (3 PTS) (White 2 AST),,,23 - 28,5,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,112,2,1,1,8:31 PM,3:41,,,MISS Hield 25' 3PT Jump Shot,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,113,4,0,1,8:31 PM,3:38,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,114,1,86,1,8:31 PM,3:24,Gay 7' Turnaround Fadeaway (6 PTS),,,23 - 30,7,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,115,5,2,1,8:32 PM,3:11,Belinelli STEAL (1 STL),,Fox Lost Ball Turnover (P2.T2),,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,117,1,74,1,8:32 PM,3:08,Belinelli 1' Running Reverse Layup (2 PTS),,,23 - 32,9,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,118,6,2,1,8:32 PM,3:08,,,Bazemore S.FOUL (P1.T4) (M.Ayotte),,,5.0,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901237,120,8,0,1,8:32 PM,3:08,,,SUB: Joseph FOR Fox,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021901237,122,3,10,1,8:32 PM,3:08,Belinelli Free Throw 1 of 1 (3 PTS),,,23 - 33,10,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,123,5,40,1,8:32 PM,2:55,,,Bazemore Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021901237,124,2,63,1,8:33 PM,2:40,MISS Belinelli 19' Fadeaway Jumper,,,,,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,125,4,0,1,8:33 PM,2:36,Poeltl REBOUND (Off:1 Def:0),,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,126,6,2,1,8:33 PM,2:30,,,Bazemore S.FOUL (P2.PN) (J.DeRosa),,,5.0,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901237,128,3,13,1,8:34 PM,2:30,Belinelli Free Throw 1 of 3 (4 PTS),,,23 - 34,11,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,129,3,14,1,8:34 PM,2:30,Belinelli Free Throw 2 of 3 (5 PTS),,,23 - 35,12,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,130,8,0,1,8:34 PM,2:30,SUB: Murray FOR White,,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901237,132,3,15,1,8:34 PM,2:30,Belinelli Free Throw 3 of 3 (6 PTS),,,23 - 36,13,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,133,2,6,1,8:35 PM,2:09,,,MISS Bazemore 2' Driving Layup,,,5.0,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,135,4,0,1,8:35 PM,2:06,Johnson REBOUND (Off:1 Def:1),,,,,4.0,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,136,6,17,1,8:35 PM,1:59,,,Kings T.Foul (Def. 3 Sec Giles III ) (T.Brothers),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021901237,137,3,16,1,8:35 PM,1:59,Belinelli Free Throw Technical (7 PTS),,,23 - 37,14,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,138,1,80,1,8:35 PM,1:51,Gay 15' Step Back Jump Shot (8 PTS) (Belinelli 1 AST),,,23 - 39,16,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901237,140,9,1,1,8:36 PM,1:49,,,Kings Timeout: Regular (Reg.2 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021901237,141,1,44,1,8:37 PM,1:31,,,Barnes 2' Reverse Layup (4 PTS) (Giles III 1 AST),25 - 39,14,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901237,143,2,78,1,8:38 PM,1:15,MISS Poeltl 7' Floating Jump Shot,,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,144,4,0,1,8:38 PM,1:12,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,145,1,5,1,8:38 PM,1:03,,,Giles III 2' Layup (2 PTS),27 - 39,12,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,147,6,1,1,8:38 PM,0:54,,,Hield P.FOUL (P1.PN) (T.Brothers),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901237,149,3,11,1,8:38 PM,0:54,Belinelli Free Throw 1 of 2 (8 PTS),,,27 - 40,13,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,150,3,12,1,8:39 PM,0:54,Belinelli Free Throw 2 of 2 (9 PTS),,,27 - 41,14,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,151,1,1,1,8:39 PM,0:43,,,Barnes 26' 3PT Jump Shot (7 PTS) (Joseph 1 AST),30 - 41,11,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901237,153,2,47,1,8:39 PM,0:32,MISS Murray 7' Turnaround Jump Shot,,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901237,154,4,0,1,8:39 PM,0:29,,,Giles III REBOUND (Off:0 Def:1),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,155,2,6,1,8:39 PM,0:16,,,MISS Hield 2' Driving Layup,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901237,156,4,0,1,8:39 PM,0:14,Murray REBOUND (Off:0 Def:2),,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
