GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301176,64,5,45,1,8:23 PM,6:06,,,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022301176,66,8,0,1,8:24 PM,5:47,SUB: Jaquez Jr. FOR Butler,,,,,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301176,68,1,79,1,8:24 PM,5:43,Herro 3PT Pullup Jump Shot (3 PTS) (Jaquez Jr. 1 AST),,,13 - 17,4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,70,2,79,1,8:25 PM,5:22,,,MISS Dick 27' 3PT Pullup Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,71,4,0,1,8:25 PM,5:20,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,72,2,98,1,8:25 PM,5:03,MISS Jovic Cutting Layup Shot,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,73,4,0,1,8:25 PM,5:01,Jovic REBOUND (Off:1 Def:2),,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,74,1,72,1,8:25 PM,4:59,Jovic 1' Putback Layup (6 PTS),,,13 - 19,6,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,75,2,1,1,8:25 PM,4:48,,,MISS Trent Jr. 26' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,76,4,0,1,8:25 PM,4:47,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022301176,77,6,3,1,8:25 PM,4:47,Jovic L.B.FOUL (P1.T3) (J.Tiven),,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301176,79,8,0,1,8:25 PM,4:47,,,SUB: Brown FOR Dick,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301176,85,6,2,1,8:26 PM,4:35,Martin S.FOUL (P1.T4) (J.DeRosa),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301176,87,3,11,1,8:27 PM,4:35,,,Quickley Free Throw 1 of 2 (4 PTS),14 - 19,5,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0022301176,88,8,0,1,8:27 PM,4:35,,,SUB: Williams FOR Olynyk,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301176,90,3,12,1,8:27 PM,4:35,,,Quickley Free Throw 2 of 2 (5 PTS),15 - 19,4,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,91,1,1,1,8:28 PM,4:17,Jovic 26' 3PT Jump Shot (9 PTS) (Herro 2 AST),,,15 - 22,7,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,93,9,1,1,8:28 PM,4:11,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022301176,94,8,0,1,8:30 PM,4:11,,,SUB: Freeman-Liberty FOR Quickley,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301176,96,1,101,1,8:31 PM,3:51,,,Brown 16' Driving Floating Jump Shot (2 PTS) (Trent Jr. 1 AST),17 - 22,5,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301176,98,6,1,1,8:31 PM,3:40,,,Brown P.FOUL (P1.T2) (J.DeRosa),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301176,100,8,0,1,8:31 PM,3:40,SUB: Love FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301176,101,8,0,1,8:31 PM,3:40,SUB: Highsmith FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301176,104,2,1,1,8:32 PM,3:28,MISS Love 24' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,105,4,0,1,8:32 PM,3:25,,,Williams REBOUND (Off:0 Def:1),,,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,106,2,47,1,8:32 PM,3:14,,,MISS Trent Jr. 5' Turnaround Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,107,4,0,1,8:32 PM,3:11,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,108,1,44,1,8:32 PM,2:55,Love Reverse Layup (2 PTS) (Herro 3 AST),,,17 - 24,7,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,110,1,75,1,8:33 PM,2:32,,,Brown Driving Finger Roll Layup (4 PTS),19 - 24,5,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,111,1,1,1,8:33 PM,2:18,Herro 28' 3PT Jump Shot (6 PTS) (Jovic 1 AST),,,19 - 27,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,113,2,47,1,8:33 PM,1:57,,,MISS Williams 7' Turnaround Jump Shot,,,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,114,4,0,1,8:33 PM,1:54,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,115,2,79,1,8:34 PM,1:38,MISS Jovic 26' 3PT Pullup Jump Shot,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,116,4,0,1,8:34 PM,1:36,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,117,2,1,1,8:34 PM,1:28,,,MISS Freeman-Liberty 3PT Jump Shot,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,118,4,0,1,8:34 PM,1:22,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,119,6,1,1,8:34 PM,1:17,,,Trent Jr. P.FOUL (P1.T3) (J.DeRosa),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301176,121,8,0,1,8:34 PM,1:17,SUB: Wright FOR Jovic,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301176,122,8,0,1,8:34 PM,1:17,SUB: Butler FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022301176,123,8,0,1,8:34 PM,1:17,,,SUB: Barrett FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301176,127,6,1,1,8:35 PM,1:10,,,Freeman-Liberty P.FOUL (P1.PN) (M.Smith),,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301176,129,3,11,1,8:35 PM,1:10,Butler Free Throw 1 of 2 (6 PTS),,,19 - 28,9,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,130,3,12,1,8:35 PM,1:10,Butler Free Throw 2 of 2 (7 PTS),,,19 - 29,10,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,131,5,39,1,8:36 PM,0:50,,,Brown Step Out of Bounds Turnover (P1.T3),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022301176,132,1,79,1,8:36 PM,0:35,Highsmith 5' Pullup Jump Shot (2 PTS) (Butler 2 AST),,,19 - 31,12,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,137,1,101,1,8:36 PM,0:31,,,Barrett 8' Driving Floating Jump Shot (6 PTS),21 - 31,10,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,134,6,2,1,8:36 PM,0:31,Wright S.FOUL (P1.PN) (M.Smith),,,,,4,1626153,Delon Wright,1610612748.0,Miami,Heat,MIA,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301176,136,3,10,1,8:37 PM,0:31,,,Barrett Free Throw 1 of 1 (7 PTS),22 - 31,9,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,139,6,1,1,8:37 PM,0:22,,,Williams P.FOUL (P1.PN) (J.Tiven),,,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022301176,141,3,11,1,8:38 PM,0:22,Love Free Throw 1 of 2 (3 PTS),,,22 - 32,10,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,142,3,12,1,8:38 PM,0:22,Love Free Throw 2 of 2 (4 PTS),,,22 - 33,11,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,143,2,1,1,8:38 PM,0:05,,,MISS Freeman-Liberty 25' 3PT Jump Shot,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,144,4,0,1,8:38 PM,0:04,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,148,13,0,1,8:39 PM,0:00,,End of 1st Period (8:39 PM EST),,22 - 33,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022301176,151,12,0,2,8:41 PM,12:00,,Start of 2nd Period (8:41 PM EST),,22 - 33,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301176,152,1,75,2,8:42 PM,11:46,,,Freeman-Liberty 2' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),24 - 33,9,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301176,154,2,79,2,8:42 PM,11:28,MISS Love 27' 3PT Pullup Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301176,155,4,0,2,8:42 PM,11:24,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,156,6,2,2,8:42 PM,11:21,Highsmith S.FOUL (P1.T1) (J.Tiven),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301176,158,3,11,2,8:42 PM,11:21,,,Brown Free Throw 1 of 2 (5 PTS),25 - 33,8,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,159,3,12,2,8:42 PM,11:21,,,Brown Free Throw 2 of 2 (6 PTS),26 - 33,7,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,160,1,102,2,8:43 PM,11:10,Jaquez Jr. 5' Driving Floating Bank Jump Shot (2 PTS) (Butler 3 AST),,,26 - 35,9,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,162,1,75,2,8:43 PM,10:59,,,Barrett 1' Driving Finger Roll Layup (9 PTS),28 - 35,7,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,163,1,1,2,8:43 PM,10:45,Love 26' 3PT Jump Shot (7 PTS) (Butler 4 AST),,,28 - 38,10,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022301176,165,2,102,2,8:43 PM,10:31,,,MISS Freeman-Liberty 7' Driving Floating Bank Jump Shot,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301176,166,4,0,2,8:43 PM,10:31,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
