GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300606,64,4,0,1,7:19 PM,7:00,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,65,6,2,1,7:20 PM,6:51,,,B. Lopez S.FOUL (P1.T2) (A.Nagy),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300606,67,9,1,1,7:20 PM,6:51,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300606,70,8,0,1,7:22 PM,6:51,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300606,72,3,11,1,7:23 PM,6:51,Ivey Free Throw 1 of 2 (1 PTS),,,18 - 12,-6,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,73,3,12,1,7:23 PM,6:51,Ivey Free Throw 2 of 2 (2 PTS),,,18 - 13,-5,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,74,2,1,1,7:23 PM,6:38,,,MISS Lillard 26' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,75,4,0,1,7:23 PM,6:37,Ivey REBOUND (Off:0 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,76,2,101,1,7:23 PM,6:33,MISS Ivey 9' Driving Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,77,4,0,1,7:23 PM,6:32,Ivey REBOUND (Off:1 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,78,6,2,1,7:23 PM,6:31,,,Portis S.FOUL (P1.T3) (L.Wood),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300606,80,3,11,1,7:24 PM,6:31,Ivey Free Throw 1 of 2 (3 PTS),,,18 - 14,-4,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,81,3,12,1,7:24 PM,6:31,Ivey Free Throw 2 of 2 (4 PTS),,,18 - 15,-3,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,82,2,79,1,7:24 PM,6:22,,,MISS Middleton 26' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,83,4,0,1,7:24 PM,6:20,Duren REBOUND (Off:0 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,85,2,63,1,7:25 PM,6:05,MISS Bogdanovic 5' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,86,4,0,1,7:25 PM,6:02,,,B. Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,87,2,41,1,7:25 PM,5:59,Bogdanovic BLOCK (1 BLK),,MISS Middleton 3' Running Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1
0022300606,93,4,0,1,7:25 PM,5:59,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022300606,90,9,1,1,7:26 PM,5:59,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300606,92,18,5,1,7:26 PM,5:59,,Instant Replay1st Period (7:26 PM EST),,18 - 15,-3,0,89,Nick Van Exel,,,,,0,0,,,,,,1,0,,,,,,1
0022300606,95,8,0,1,7:29 PM,5:59,,,SUB: Crowder FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300606,97,2,1,1,7:29 PM,5:36,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,98,4,0,1,7:29 PM,5:33,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,99,6,1,1,7:29 PM,5:31,Hayes P.FOUL (P1.T3) (L.Wood),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300606,101,8,0,1,7:29 PM,5:31,SUB: Gallinari FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300606,103,2,80,1,7:29 PM,5:18,,,MISS Lillard 19' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,104,4,0,1,7:30 PM,5:14,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,105,2,79,1,7:30 PM,5:04,MISS Ivey 15' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,106,4,0,1,7:30 PM,5:03,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022300606,108,2,1,1,7:30 PM,4:58,MISS Stewart 27' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,109,4,0,1,7:30 PM,4:55,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,111,8,0,1,7:30 PM,4:49,SUB: Burks FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300606,115,2,5,1,7:31 PM,4:41,,,MISS B. Lopez 7' Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,117,4,0,1,7:31 PM,4:41,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022300606,119,8,0,1,7:31 PM,4:41,SUB: Thompson FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300606,121,6,1,1,7:32 PM,4:37,Gallinari P.FOUL (P1.T4) (J.Goble),,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300606,123,1,98,1,7:32 PM,4:31,,,B. Lopez 3' Cutting Layup Shot (4 PTS) (Lillard 3 AST),20 - 15,-5,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,125,6,2,1,7:32 PM,4:31,Gallinari S.FOUL (P2.PN) (A.Nagy),,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300606,127,3,10,1,7:32 PM,4:31,,,B. Lopez Free Throw 1 of 1 (5 PTS),21 - 15,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,128,1,98,1,7:33 PM,4:20,Gallinari 4' Cutting Layup Shot (2 PTS) (Ivey 2 AST),,,21 - 17,-4,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,130,6,2,1,7:33 PM,4:20,,,B. Lopez S.FOUL (P2.T4) (A.Nagy),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300606,132,8,0,1,7:33 PM,4:20,,,SUB: G. Antetokounmpo FOR B. Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300606,134,6,11,1,7:33 PM,4:20,,,B. Lopez T.FOUL (P2.T4) (A.Nagy),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0022300606,135,3,16,1,7:34 PM,4:20,MISS Gallinari Free Throw Technical,,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,136,4,1,1,7:34 PM,4:20,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300606,137,3,10,1,7:34 PM,4:20,Gallinari Free Throw 1 of 1 (3 PTS),,,21 - 18,-3,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,138,2,1,1,7:34 PM,4:04,Stewart BLOCK (1 BLK),,MISS Portis 24' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022300606,140,4,0,1,7:34 PM,4:01,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,141,5,1,1,7:34 PM,3:58,Ivey Bad Pass Turnover (P1.T2),,G. Antetokounmpo STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,143,2,41,1,7:34 PM,3:53,,,MISS Crowder 6' Running Layup,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,144,4,0,1,7:34 PM,3:50,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,145,6,2,1,7:34 PM,3:48,,,Beasley S.FOUL (P1.PN) (J.Goble),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300606,147,3,11,1,7:35 PM,3:48,MISS Ivey Free Throw 1 of 2,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,148,4,1,1,7:35 PM,3:48,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300606,151,3,12,1,7:35 PM,3:48,Ivey Free Throw 2 of 2 (5 PTS),,,21 - 19,-2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022300606,149,8,0,1,7:35 PM,3:48,,,SUB: Jackson Jr. FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300606,152,1,47,1,7:35 PM,3:35,,,Portis 14' Turnaround Jump Shot (2 PTS),23 - 19,-4,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,154,2,79,1,7:36 PM,3:16,MISS Burks 24' 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,155,4,0,1,7:36 PM,3:14,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,156,1,7,1,7:36 PM,3:04,,,G. Antetokounmpo 1' Dunk (8 PTS) (Lillard 4 AST),25 - 19,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300606,158,1,1,1,7:36 PM,2:43,Gallinari 26' 3PT Jump Shot (6 PTS) (Ivey 3 AST),,,25 - 22,-3,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300606,160,6,2,1,7:36 PM,2:33,Burks S.FOUL (P1.PN) (L.Wood),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300606,162,3,11,1,7:37 PM,2:33,,,Portis Free Throw 1 of 2 (3 PTS),26 - 22,-4,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,165,3,12,1,7:37 PM,2:33,,,MISS Portis Free Throw 2 of 2,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300606,163,8,0,1,7:37 PM,2:33,SUB: Sasser FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300606,166,4,0,1,7:37 PM,2:32,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300606,167,5,40,1,7:37 PM,2:31,Stewart Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300606,168,1,79,1,7:38 PM,2:25,,,G. Antetokounmpo 18' Pullup Jump Shot (10 PTS) (Lillard 5 AST),28 - 22,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
