GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400898,17,1,101,1,10:43 PM,10:07,,,Cunningham 7' Driving Floating Jump Shot (4 PTS),4 - 5,1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,18,5,40,1,10:43 PM,9:59,Bogdanović Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400898,19,2,1,1,10:44 PM,9:47,,,MISS Beasley 25' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,20,4,0,1,10:44 PM,9:42,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,21,2,79,1,10:44 PM,9:34,MISS Harden 26' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,22,4,0,1,10:44 PM,9:31,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,23,1,7,1,10:44 PM,9:21,,,Thompson 2' Dunk (2 PTS) (Duren 1 AST),6 - 5,-1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,25,6,2,1,10:44 PM,9:04,,,Cunningham S.FOUL (P1.T2) (K.Lane),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400898,27,3,11,1,10:45 PM,9:04,Bogdanović Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,28,3,12,1,10:45 PM,9:04,Bogdanović Free Throw 2 of 2 (4 PTS),,,6 - 7,1,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,29,2,1,1,10:45 PM,8:54,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,30,4,0,1,10:45 PM,8:50,Batum REBOUND (Off:0 Def:2),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,31,5,2,1,10:46 PM,8:42,Harden Lost Ball Turnover (P1.T2),,Duren STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,33,1,41,1,10:46 PM,8:37,,,Cunningham 1' Running Layup (6 PTS) (Hardaway Jr. 1 AST),8 - 7,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,35,1,79,1,10:46 PM,8:12,Bogdanović 10' Pullup Jump Shot (6 PTS) (Harden 1 AST),,,8 - 9,1,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400898,36,6,1,1,10:46 PM,8:08,Batum P.FOUL (P1.T1) (B.Nansel),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400898,38,5,1,1,10:47 PM,7:57,Dunn STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400898,40,2,2,1,10:47 PM,7:53,MISS Harden 27' 3PT Running Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,41,4,0,1,10:47 PM,7:49,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,42,2,41,1,10:47 PM,7:44,Batum BLOCK (1 BLK),,MISS Thompson 4' Running Layup,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
0022400898,45,4,0,1,10:47 PM,7:39,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,46,1,101,1,10:47 PM,7:34,Harden 6' Driving Floating Jump Shot (5 PTS) (Dunn 1 AST),,,8 - 11,3,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400898,48,2,80,1,10:47 PM,7:14,,,MISS Cunningham 27' 3PT Step Back Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,49,4,0,1,10:47 PM,7:11,Dunn REBOUND (Off:0 Def:2),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,50,6,2,1,10:47 PM,7:03,,,Duren S.FOUL (P1.T3) (S.Foster),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400898,52,3,11,1,10:48 PM,7:03,Harden Free Throw 1 of 2 (6 PTS),,,8 - 12,4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,53,3,12,1,10:49 PM,7:03,Harden Free Throw 2 of 2 (7 PTS),,,8 - 13,5,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,54,5,45,1,10:49 PM,6:48,,,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400898,55,9,1,1,10:49 PM,6:48,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,56,2,58,1,10:52 PM,6:29,MISS Zubac 5' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,57,4,0,1,10:52 PM,6:27,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,58,2,6,1,10:52 PM,6:20,,,MISS Cunningham 5' Driving Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,60,2,107,1,10:52 PM,6:12,,,MISS Thompson Tip Dunk Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,59,4,0,1,10:53 PM,6:12,,,Thompson REBOUND (Off:1 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,61,4,0,1,10:53 PM,6:11,Dunn REBOUND (Off:0 Def:3),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,62,1,80,1,10:53 PM,5:53,Harden 26' 3PT Step Back Jump Shot (10 PTS),,,8 - 16,8,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,63,2,6,1,10:53 PM,5:39,,,MISS Duren 5' Driving Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,65,4,0,1,10:53 PM,5:39,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,67,8,0,1,10:53 PM,5:38,,,SUB: Schröder FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400898,69,2,79,1,10:54 PM,5:35,,,MISS Cunningham 27' 3PT Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,70,4,0,1,10:54 PM,5:31,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,71,6,2,1,10:54 PM,5:24,,,Duren S.FOUL (P2.T4) (S.Foster),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400898,73,3,13,1,10:54 PM,5:24,Harden Free Throw 1 of 3 (11 PTS),,,8 - 17,9,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,74,3,14,1,10:54 PM,5:24,Harden Free Throw 2 of 3 (12 PTS),,,8 - 18,10,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,83,3,15,1,10:54 PM,5:24,Harden Free Throw 3 of 3 (13 PTS),,,8 - 19,11,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,75,8,0,1,10:55 PM,5:24,SUB: Coffey FOR Dunn,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400898,76,8,0,1,10:55 PM,5:24,SUB: Eubanks FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629234,Drew Eubanks,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400898,77,8,0,1,10:55 PM,5:24,,,SUB: Stewart FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400898,78,8,0,1,10:55 PM,5:24,,,SUB: Fontecchio FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400898,84,1,108,1,10:55 PM,5:04,,,Stewart 1' Cutting Dunk Shot (2 PTS) (Schröder 1 AST),10 - 19,9,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,86,1,101,1,10:56 PM,4:53,Harden 8' Driving Floating Jump Shot (15 PTS),,,10 - 21,11,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,87,2,1,1,10:56 PM,4:36,,,MISS Fontecchio 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,88,4,0,1,10:56 PM,4:33,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,89,6,2,1,10:56 PM,4:27,,,Beasley S.FOUL (P2.PN) (S.Foster),,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400898,91,3,13,1,10:57 PM,4:27,Harden Free Throw 1 of 3 (16 PTS),,,10 - 22,12,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,92,3,14,1,10:57 PM,4:27,MISS Harden Free Throw 2 of 3,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,93,4,1,1,10:57 PM,4:27,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,94,8,0,1,10:57 PM,4:27,SUB: Brown FOR Bogdanović,,,,,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400898,95,8,0,1,10:57 PM,4:27,SUB: Miller FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1641757,Jordan Miller,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400898,96,8,0,1,10:57 PM,4:27,,,SUB: Thompson FOR Beasley,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400898,100,3,15,1,10:57 PM,4:27,Harden Free Throw 3 of 3 (17 PTS),,,10 - 23,13,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,101,1,108,1,10:58 PM,4:14,,,Thompson 1' Cutting Dunk Shot (4 PTS) (Stewart 1 AST),12 - 23,11,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,106,5,40,1,10:58 PM,3:57,Miller Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1641757,Jordan Miller,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400898,104,9,1,1,10:58 PM,3:57,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,105,18,5,1,10:58 PM,3:57,,Instant Replay1st Period (10:58 PM EST),,12 - 23,11,0,103,Todd Day,,,,,0,0,,,,,,1,0,,,,,,1
0022400898,107,6,2,1,11:01 PM,3:45,Miller S.FOUL (P1.T2) (B.Nansel),,,,,4,1641757,Jordan Miller,1610612746.0,LA,Clippers,LAC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400898,109,3,11,1,11:02 PM,3:45,,,Stewart Free Throw 1 of 2 (3 PTS),13 - 23,10,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,110,3,12,1,11:02 PM,3:45,,,Stewart Free Throw 2 of 2 (4 PTS),14 - 23,9,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,111,2,43,1,11:02 PM,3:28,MISS Eubanks 6' Alley Oop Layup,,Thompson BLOCK (1 BLK),,,4,1629234,Drew Eubanks,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022400898,113,4,0,1,11:02 PM,3:25,,,Schröder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,114,2,2,1,11:02 PM,3:22,,,MISS Cunningham 25' 3PT Running Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,115,4,0,1,11:02 PM,3:21,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,117,2,6,1,11:03 PM,3:08,MISS Miller 6' Driving Layup,,,,,4,1641757,Jordan Miller,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,118,4,0,1,11:03 PM,3:05,,,Schröder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,119,1,76,1,11:03 PM,3:03,,,Cunningham 1' Running Finger Roll Layup (8 PTS) (Schröder 2 AST),16 - 23,7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,121,2,47,1,11:03 PM,2:48,MISS Coffey 12' Turnaround Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,122,4,0,1,11:03 PM,2:45,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,123,2,6,1,11:03 PM,2:40,Brown BLOCK (1 BLK),,MISS Cunningham 5' Driving Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,1
0022400898,128,4,0,1,11:03 PM,2:37,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400898,125,10,0,1,11:04 PM,2:37,Jump Ball Brown vs. Cunningham: Tip to Thompson,,,,,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022400898,129,1,6,1,11:04 PM,2:27,,,Schröder 1' Driving Layup (2 PTS),18 - 23,5,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,130,1,1,1,11:04 PM,2:13,Coffey 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,18 - 26,8,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400898,133,8,0,1,11:04 PM,2:02,,,SUB: Hardaway Jr. FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400898,135,5,2,1,11:05 PM,1:55,Miller STEAL (1 STL),,Stewart Lost Ball Turnover (P1.T3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1641757,Jordan Miller,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400898,137,2,41,1,11:05 PM,1:52,MISS Coffey 2' Running Layup,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,138,4,0,1,11:05 PM,1:49,,,Fontecchio REBOUND (Off:0 Def:1),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,139,1,1,1,11:05 PM,1:43,,,Schröder 27' 3PT Jump Shot (5 PTS) (Thompson 1 AST),21 - 26,5,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400898,140,2,80,1,11:05 PM,1:27,MISS Harden 10' Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,141,4,0,1,11:05 PM,1:26,,,Hardaway Jr. REBOUND (Off:0 Def:3),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,142,6,1,1,11:05 PM,1:26,Eubanks P.FOUL (P1.T3) (S.Foster),,,,,4,1629234,Drew Eubanks,1610612746.0,LA,Clippers,LAC,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400898,145,2,80,1,11:06 PM,1:07,,,MISS Schröder 18' Step Back Jump Shot,,,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,146,4,0,1,11:06 PM,1:00,,,Thompson REBOUND (Off:2 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,147,1,72,1,11:06 PM,1:00,,,Thompson Putback Layup (6 PTS),23 - 26,3,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,148,1,80,1,11:06 PM,0:48,Harden 25' 3PT Step Back Jump Shot (20 PTS),,,23 - 29,6,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,149,1,79,1,11:07 PM,0:33,,,Schröder 26' 3PT Pullup Jump Shot (8 PTS),26 - 29,3,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,150,1,80,1,11:07 PM,0:10,Harden 27' 3PT Step Back Jump Shot (23 PTS),,,26 - 32,6,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,151,2,80,1,11:07 PM,0:01,,,MISS Thompson 22' Step Back Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,152,4,0,1,11:07 PM,0:00,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400898,153,13,0,1,11:08 PM,0:00,,End of 1st Period (11:08 PM EST),,26 - 32,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400898,158,12,0,2,11:11 PM,12:00,,Start of 2nd Period (11:11 PM EST),,26 - 32,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400898,239,2,98,2,11:11 PM,11:49,Bogdanović BLOCK (1 BLK),,MISS Stewart 7' Cutting Layup Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,1
0022400898,241,4,0,2,11:11 PM,11:48,Bogdanović REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,161,2,103,2,11:11 PM,11:41,MISS Bogdanović 23' Running Pull-Up Jump Shot,,,,,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400898,162,4,0,2,11:11 PM,11:38,,,Fontecchio REBOUND (Off:0 Def:2),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,163,1,6,2,11:11 PM,11:33,,,Schröder 3' Driving Layup (10 PTS),28 - 32,4,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400898,164,2,1,2,11:11 PM,11:15,MISS Bogdanović 24' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
