GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400221,28,1,6,1,7:47 PM,9:40,,,Missi 1' Driving Layup (4 PTS) (Ingram 1 AST),12 - 5,-7,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400221,30,9,1,1,7:47 PM,9:40,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400221,31,5,2,1,7:50 PM,9:30,J. Williams Lost Ball Turnover (P1.T1),,Boston Jr. STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400221,33,5,1,1,7:51 PM,9:28,Joe STEAL (1 STL),,Boston Jr. Bad Pass Turnover (P1.T1),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,35,6,2,1,7:51 PM,9:22,,,Murphy III S.FOUL (P2.T2) (N.Buchert),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400221,37,3,11,1,7:51 PM,9:22,Dort Free Throw 1 of 2 (1 PTS),,,12 - 6,-6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,40,3,12,1,7:51 PM,9:22,MISS Dort Free Throw 2 of 2,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,38,8,0,1,7:51 PM,9:22,,,SUB: Robinson-Earl FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400221,41,4,0,1,7:51 PM,9:20,,,Missi REBOUND (Off:0 Def:2),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,42,1,79,1,7:52 PM,9:02,,,Ingram 18' Pullup Jump Shot (8 PTS),14 - 6,-8,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,43,2,75,1,7:52 PM,8:45,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,44,4,0,1,7:52 PM,8:42,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,45,1,7,1,7:52 PM,8:22,,,Missi 1' Dunk (6 PTS) (Green 2 AST),16 - 6,-10,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400221,47,2,86,1,7:53 PM,8:06,MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,48,4,0,1,7:53 PM,8:05,,,Missi REBOUND (Off:0 Def:3),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,49,2,2,1,7:53 PM,7:59,,,MISS Robinson-Earl 24' 3PT Running Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,50,4,0,1,7:53 PM,7:57,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,51,2,1,1,7:53 PM,7:48,MISS Joe 27' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,52,4,0,1,7:53 PM,7:46,,,Boston Jr. REBOUND (Off:0 Def:1),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,53,6,2,1,7:53 PM,7:31,Dort S.FOUL (P1.T1) (N.Buchert),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400221,55,3,11,1,7:54 PM,7:31,,,Robinson-Earl Free Throw 1 of 2 (1 PTS),17 - 6,-11,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,56,8,0,1,7:54 PM,7:31,SUB: Wiggins FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400221,57,8,0,1,7:54 PM,7:31,SUB: Mitchell FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400221,60,3,12,1,7:54 PM,7:31,,,Robinson-Earl Free Throw 2 of 2 (2 PTS),18 - 6,-12,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,62,5,40,1,7:55 PM,7:12,Wiggins Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400221,63,2,1,1,7:55 PM,7:05,,,MISS Ingram 27' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,64,4,0,1,7:55 PM,7:03,Mitchell REBOUND (Off:0 Def:1),,,,,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,65,1,1,1,7:55 PM,6:52,J. Williams 26' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),,,18 - 9,-9,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,67,1,6,1,7:55 PM,6:36,,,Ingram 3' Driving Layup (10 PTS) (Missi 1 AST),20 - 9,-11,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400221,69,9,1,1,7:56 PM,6:36,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400221,70,8,0,1,7:58 PM,6:36,SUB: K. Williams FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400221,71,8,0,1,7:58 PM,6:36,SUB: Dieng FOR J. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400221,72,8,0,1,7:58 PM,6:36,,,SUB: Cain FOR Green,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,5,1631288,Jamal Cain,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400221,77,1,80,1,7:59 PM,6:15,Gilgeous-Alexander 19' Step Back Jump Shot (2 PTS),,,20 - 11,-9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,78,5,11,1,8:00 PM,5:45,,,Pelicans Turnover: Shot Clock (T#2),,,3,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
0022400221,79,1,58,1,8:00 PM,5:30,K. Williams 6' Turnaround Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,20 - 13,-7,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,81,1,1,1,8:01 PM,5:08,,,Cain 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),23 - 13,-10,5,1631288,Jamal Cain,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400221,83,1,1,1,8:01 PM,4:58,K. Williams 27' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),,,23 - 16,-7,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,85,9,1,1,8:01 PM,4:57,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400221,86,1,80,1,8:03 PM,4:41,,,Boston Jr. 19' Step Back Jump Shot (4 PTS) (Ingram 3 AST),25 - 16,-9,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400221,88,1,1,1,8:03 PM,4:23,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,25 - 19,-6,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,90,6,1,1,8:03 PM,4:12,Mitchell P.FOUL (P1.T2) (N.Buchert),,,,,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400221,92,5,2,1,8:04 PM,4:01,Gilgeous-Alexander STEAL (1 STL),,Missi Lost Ball Turnover (P1.T3),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,94,1,41,1,8:04 PM,3:56,Dieng 2' Running Layup (2 PTS) (Gilgeous-Alexander 3 AST),,,25 - 21,-4,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,98,8,0,1,8:04 PM,3:50,,,SUB: Nowell FOR Boston Jr.,,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,5,1629669,Jaylen Nowell,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400221,99,8,0,1,8:04 PM,3:50,,,SUB: Green FOR Missi,,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400221,102,2,63,1,8:05 PM,3:42,,,MISS Ingram 16' Fadeaway Jumper,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,103,4,0,1,8:05 PM,3:40,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,104,1,76,1,8:05 PM,3:34,Gilgeous-Alexander 3' Running Finger Roll Layup (4 PTS),,,25 - 23,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,105,2,1,1,8:05 PM,3:14,,,MISS Green 25' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,106,4,0,1,8:05 PM,3:13,Mitchell REBOUND (Off:0 Def:2),,,,,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,107,6,2,1,8:05 PM,3:07,,,Robinson-Earl S.FOUL (P1.T3) (N.Buchert),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400221,109,3,11,1,8:06 PM,3:07,Mitchell Free Throw 1 of 2 (1 PTS),,,25 - 24,-1,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,112,3,12,1,8:06 PM,3:07,Mitchell Free Throw 2 of 2 (2 PTS),,,25 - 25,TIE,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,110,8,0,1,8:06 PM,3:07,,,SUB: Murphy III FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400221,113,1,80,1,8:06 PM,2:45,,,Murphy III 30' 3PT Step Back Jump Shot (3 PTS),28 - 25,-3,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,114,1,80,1,8:07 PM,2:29,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (7 PTS),,,28 - 28,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,115,6,4,1,8:07 PM,2:17,,,Murphy III OFF.Foul (P3) (M.Smith),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400221,117,5,37,1,8:07 PM,2:17,,,Murphy III Offensive Foul Turnover (P1.T4),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400221,118,8,0,1,8:07 PM,2:17,,,SUB: Boston Jr. FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400221,120,1,75,1,8:08 PM,1:56,Gilgeous-Alexander 4' Driving Finger Roll Layup (9 PTS),,,28 - 30,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,121,2,98,1,8:08 PM,1:31,Dieng BLOCK (1 BLK),,MISS Robinson-Earl 4' Cutting Layup Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400221,123,4,0,1,8:08 PM,1:29,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,124,2,102,1,8:08 PM,1:24,MISS Mitchell 5' Driving Floating Bank Jump Shot,,,,,4,1642349,Ajay Mitchell,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,125,4,0,1,8:08 PM,1:24,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400221,126,6,3,1,8:08 PM,1:24,Dieng L.B.FOUL (P1.T3) (N.Buchert),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1631288,Jamal Cain,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400221,128,2,1,1,8:09 PM,1:11,,,MISS Green 24' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,129,4,0,1,8:09 PM,1:09,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,130,2,101,1,8:09 PM,1:03,MISS Wiggins 6' Driving Floating Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,132,4,0,1,8:09 PM,1:03,,,Cain REBOUND (Off:0 Def:1),,,5,1631288,Jamal Cain,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,134,2,79,1,8:09 PM,0:49,K. Williams BLOCK (1 BLK),,MISS Boston Jr. 15' Pullup Jump Shot,,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400221,136,4,0,1,8:09 PM,0:48,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,137,1,1,1,8:10 PM,0:35,Wiggins 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),,,28 - 33,5,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400221,139,2,79,1,8:10 PM,0:19,,,MISS Boston Jr. 25' 3PT Pullup Jump Shot,,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,140,4,0,1,8:10 PM,0:16,Gilgeous-Alexander REBOUND (Off:0 Def:4),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,141,2,79,1,8:10 PM,0:02,MISS Wiggins 24' 3PT Pullup Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,142,4,0,1,8:10 PM,0:02,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022400221,143,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400221,160,12,0,2,8:14 PM,12:00,,Start of 2nd Period (8:14 PM EST),,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400221,161,2,101,2,8:14 PM,11:39,MISS Wallace 8' Driving Floating Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,162,4,0,2,8:14 PM,11:36,,,Nowell REBOUND (Off:0 Def:1),,,5,1629669,Jaylen Nowell,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,163,6,4,2,8:14 PM,11:31,,,Ingram OFF.Foul (P1) (J.Capers),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400221,165,5,37,2,8:14 PM,11:31,,,Ingram Offensive Foul Turnover (P1.T5),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400221,166,2,1,2,8:15 PM,11:18,MISS Jones 3PT Jump Shot,,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400221,167,4,0,2,8:15 PM,11:15,,,Jemison REBOUND (Off:0 Def:1),,,5,1641998,Trey Jemison III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,168,6,2,2,8:15 PM,10:55,Jones S.FOUL (P1.T1) (M.Smith),,,,,4,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400221,170,3,11,2,8:16 PM,10:55,,,MISS Green Free Throw 1 of 2,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400221,171,4,1,2,8:16 PM,10:55,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
