GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400391,25,2,78,1,7:13 PM,9:39,,,MISS Sengun 5' Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,26,4,0,1,7:14 PM,9:38,,,Sengun REBOUND (Off:1 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,27,2,98,1,7:14 PM,9:37,,,MISS Thompson 3' Cutting Layup Shot,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,28,4,0,1,7:14 PM,9:35,,,Thompson REBOUND (Off:1 Def:2),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,29,1,98,1,7:14 PM,9:29,,,Smith Jr. 3' Cutting Layup Shot (4 PTS) (Thompson 2 AST),6 - 0,-6,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400391,31,9,1,1,7:14 PM,9:28,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400391,32,2,58,1,7:17 PM,9:15,MISS Williams 4' Turnaround Hook Shot,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,33,4,0,1,7:17 PM,9:14,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,34,5,2,1,7:17 PM,9:05,Martin STEAL (1 STL),,Sengun Lost Ball Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400391,36,5,45,1,7:17 PM,9:01,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400391,37,1,101,1,7:18 PM,8:42,,,VanVleet 14' Driving Floating Jump Shot (2 PTS),8 - 0,-8,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,38,1,5,1,7:18 PM,8:27,Williams 2' Layup (2 PTS) (Bridges 1 AST),,,8 - 2,-6,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400391,40,6,2,1,7:18 PM,8:27,,,Smith Jr. S.FOUL (P1.T1) (E.Dalen),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400391,42,3,10,1,7:18 PM,8:27,Williams Free Throw 1 of 1 (3 PTS),,,8 - 3,-5,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,43,2,79,1,7:19 PM,8:13,,,MISS Ja. Green 18' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,44,4,0,1,7:19 PM,8:10,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,45,2,1,1,7:19 PM,7:54,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,46,4,0,1,7:19 PM,7:51,,,VanVleet REBOUND (Off:0 Def:3),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,47,2,101,1,7:19 PM,7:30,,,MISS Sengun 5' Driving Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,48,4,0,1,7:19 PM,7:29,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,49,2,2,1,7:19 PM,7:26,MISS Green 3PT Running Jump Shot,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,50,4,0,1,7:19 PM,7:24,,,Thompson REBOUND (Off:1 Def:3),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,51,2,2,1,7:19 PM,7:17,,,MISS Ja. Green 26' 3PT Running Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,52,4,0,1,7:20 PM,7:16,Williams REBOUND (Off:0 Def:2),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,53,1,102,1,7:20 PM,7:02,Ball 3' Driving Floating Bank Jump Shot (2 PTS),,,8 - 5,-3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,54,1,79,1,7:20 PM,6:44,,,VanVleet 13' Pullup Jump Shot (4 PTS),10 - 5,-5,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,55,1,80,1,7:20 PM,6:32,Ball 18' Step Back Jump Shot (4 PTS),,,10 - 7,-3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,56,2,57,1,7:20 PM,6:17,,,MISS Sengun 4' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,57,4,0,1,7:21 PM,6:16,,,Sengun REBOUND (Off:2 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,58,2,97,1,7:21 PM,6:15,,,MISS Sengun Tip Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,59,4,0,1,7:21 PM,6:14,Williams REBOUND (Off:0 Def:3),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,60,2,76,1,7:21 PM,6:11,MISS Martin 2' Running Finger Roll Layup,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,61,4,0,1,7:21 PM,6:09,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,62,1,78,1,7:21 PM,5:59,,,Sengun 13' Floating Jump Shot (2 PTS) (Ja. Green 1 AST),12 - 7,-5,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400391,64,1,80,1,7:21 PM,5:38,Ball 29' 3PT Step Back Jump Shot (7 PTS),,,12 - 10,-2,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,65,1,102,1,7:21 PM,5:28,,,Thompson 7' Driving Floating Bank Jump Shot (2 PTS),14 - 10,-4,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,66,2,1,1,7:22 PM,5:17,MISS Martin 25' 3PT Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,67,4,0,1,7:22 PM,5:15,,,Smith Jr. REBOUND (Off:0 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,68,1,103,1,7:22 PM,5:08,,,VanVleet 29' 3PT Running Pull-Up Jump Shot (7 PTS),17 - 10,-7,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,69,2,79,1,7:22 PM,4:53,MISS Ball 26' 3PT Pullup Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,70,4,0,1,7:22 PM,4:51,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400391,72,8,0,1,7:22 PM,4:51,SUB: Micić FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400391,73,8,0,1,7:22 PM,4:51,SUB: Jeffries FOR Williams,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400391,74,8,0,1,7:22 PM,4:51,SUB: Richards FOR Green,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400391,75,8,0,1,7:22 PM,4:51,,,SUB: Tate FOR Thompson,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400391,76,8,0,1,7:22 PM,4:51,,,SUB: Adams FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400391,82,1,75,1,7:23 PM,4:39,,,VanVleet 3' Driving Finger Roll Layup (9 PTS),19 - 10,-9,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,83,9,1,1,7:23 PM,4:38,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400391,84,8,0,1,7:24 PM,4:38,SUB: Salaun FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400391,85,8,0,1,7:24 PM,4:38,SUB: Wong FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400391,88,2,79,1,7:26 PM,4:23,MISS Wong 16' Pullup Jump Shot,,,,,4,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,89,4,0,1,7:26 PM,4:20,Jeffries REBOUND (Off:1 Def:0),,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,90,2,75,1,7:26 PM,4:10,MISS Micić 3' Driving Finger Roll Layup,,Adams BLOCK (1 BLK),,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1
0022400391,92,4,0,1,7:26 PM,4:08,,,Smith Jr. REBOUND (Off:0 Def:3),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,93,2,103,1,7:26 PM,4:01,,,MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,94,4,0,1,7:26 PM,4:01,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,95,6,2,1,7:26 PM,4:01,Jeffries S.FOUL (P1.T1) (C.Kirkland),,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400391,97,3,11,1,7:27 PM,4:01,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,98,4,1,1,7:27 PM,4:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400391,102,3,12,1,7:27 PM,4:01,,,MISS Adams Free Throw 2 of 2,,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,101,8,0,1,7:27 PM,4:01,,,SUB: Whitmore FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400391,103,4,0,1,7:27 PM,4:00,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,104,5,4,1,7:27 PM,3:42,Micić Traveling Turnover (P1.T2),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400391,105,6,2,1,7:28 PM,3:28,Richards S.FOUL (P1.T2) (C.Kirkland),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400391,107,3,11,1,7:28 PM,3:28,,,Tate Free Throw 1 of 2 (1 PTS),20 - 10,-10,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,108,3,12,1,7:28 PM,3:28,,,Tate Free Throw 2 of 2 (2 PTS),21 - 10,-11,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,109,2,75,1,7:29 PM,3:12,MISS Jeffries 3' Driving Finger Roll Layup,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,110,4,0,1,7:29 PM,3:09,Wong REBOUND (Off:1 Def:0),,,,,4,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,111,2,1,1,7:29 PM,2:57,MISS Jeffries 30' 3PT Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,112,4,0,1,7:29 PM,2:54,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,113,1,1,1,7:29 PM,2:47,,,VanVleet 27' 3PT Jump Shot (12 PTS) (Tate 1 AST),24 - 10,-14,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400391,115,2,101,1,7:29 PM,2:33,MISS Micić 10' Driving Floating Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,116,4,0,1,7:29 PM,2:30,Wong REBOUND (Off:2 Def:0),,,,,4,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,117,2,1,1,7:30 PM,2:28,MISS Wong 27' 3PT Jump Shot,,,,,4,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,118,4,0,1,7:30 PM,2:27,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,119,2,80,1,7:30 PM,2:18,,,MISS VanVleet 26' 3PT Step Back Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,120,4,0,1,7:30 PM,2:15,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,121,1,72,1,7:30 PM,2:14,,,Adams 1' Putback Layup (2 PTS),26 - 10,-16,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,122,1,98,1,7:30 PM,1:53,Richards 1' Cutting Layup Shot (2 PTS) (Micić 1 AST),,,26 - 12,-14,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400391,124,6,2,1,7:30 PM,1:53,,,Adams S.FOUL (P1.T2) (D.Richardson),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400391,126,8,0,1,7:30 PM,1:53,,,SUB: Thompson FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400391,128,3,10,1,7:31 PM,1:53,Richards Free Throw 1 of 1 (3 PTS),,,26 - 13,-13,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,129,1,1,1,7:31 PM,1:38,,,Tate 3PT Jump Shot (5 PTS) (VanVleet 2 AST),29 - 13,-16,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400391,131,2,79,1,7:31 PM,1:25,MISS Salaun 20' Pullup Jump Shot,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,132,4,0,1,7:31 PM,1:23,Salaun REBOUND (Off:1 Def:0),,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,133,5,40,1,7:31 PM,1:20,Salaun Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400391,134,8,0,1,7:32 PM,1:20,SUB: Diabate FOR Richards,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400391,136,1,101,1,7:32 PM,1:03,,,Whitmore 6' Driving Floating Jump Shot (2 PTS) (VanVleet 3 AST),31 - 13,-18,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400391,137,1,7,1,7:32 PM,0:41,Diabate 1' Dunk (2 PTS) (Micić 2 AST),,,31 - 15,-16,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400391,140,5,45,1,7:33 PM,0:21,,,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400391,142,2,79,1,7:33 PM,0:05,MISS Micić 27' 3PT Pullup Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,143,4,0,1,7:33 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400391,145,13,0,1,7:34 PM,0:00,,End of 1st Period (7:34 PM EST),,31 - 15,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400391,158,12,0,2,7:36 PM,12:00,,Start of 2nd Period (7:36 PM EST),,31 - 15,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400391,159,2,1,2,7:37 PM,11:50,,,MISS Whitmore 27' 3PT Jump Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400391,160,4,0,2,7:37 PM,11:48,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400391,161,2,76,2,7:37 PM,11:43,MISS Jeffries 3' Running Finger Roll Layup,,Whitmore BLOCK (1 BLK),,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,1
0022400391,163,4,0,2,7:37 PM,11:41,,,Sheppard REBOUND (Off:0 Def:1),,,5,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
