GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400380,18,1,79,1,8:12 PM,10:49,,,Maxey 26' 3PT Pullup Jump Shot (6 PTS),6 - 2,-4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,19,2,3,1,8:13 PM,10:28,MISS Mobley 6' Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,20,4,0,1,8:13 PM,10:26,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,21,2,75,1,8:13 PM,10:17,,,MISS Maxey 1' Driving Finger Roll Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,22,4,0,1,8:13 PM,10:15,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,23,2,6,1,8:13 PM,10:10,MISS Mitchell 2' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,24,4,0,1,8:13 PM,10:07,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,25,2,80,1,8:13 PM,9:51,,,MISS George 19' Step Back Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,26,4,0,1,8:13 PM,9:47,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,27,2,98,1,8:14 PM,9:36,MISS Allen 1' Cutting Layup Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,28,4,0,1,8:14 PM,9:34,,,K. Martin REBOUND (Off:0 Def:1),,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,29,1,41,1,8:14 PM,9:29,,,Maxey 1' Running Layup (8 PTS),8 - 2,-6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,30,9,1,1,8:14 PM,9:28,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400380,31,5,1,1,8:17 PM,9:15,Allen Bad Pass Turnover (P1.T2),,George STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400380,33,5,1,1,8:17 PM,9:00,Wade STEAL (2 STL),,Maxey Bad Pass Turnover (P1.T2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,35,2,2,1,8:17 PM,8:53,MISS Mitchell 3PT Running Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,36,4,0,1,8:17 PM,8:50,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,37,5,1,1,8:17 PM,8:46,Garland STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P1.T3),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,39,5,39,1,8:17 PM,8:40,Garland Step Out of Bounds Turnover (P1.T3),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400380,40,2,1,1,8:18 PM,8:24,,,MISS K. Martin 26' 3PT Jump Shot,,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,41,4,0,1,8:18 PM,8:18,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,42,2,107,1,8:18 PM,8:18,,,MISS Oubre Jr. Tip Dunk Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,43,4,0,1,8:18 PM,8:17,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,44,1,1,1,8:18 PM,8:11,Mitchell 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),,,8 - 5,-3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,46,1,1,1,8:19 PM,7:46,,,George 16' Jump Shot (2 PTS),10 - 5,-5,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,47,5,40,1,8:19 PM,7:39,Mitchell Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400380,48,1,79,1,8:19 PM,7:23,,,George 12' Pullup Jump Shot (4 PTS) (Maxey 1 AST),12 - 5,-7,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400380,50,5,2,1,8:19 PM,7:03,Garland Lost Ball Turnover (P2.T5),,Oubre Jr. STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400380,52,2,103,1,8:20 PM,6:52,,,MISS Oubre Jr. 25' 3PT Running Pull-Up Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,53,4,0,1,8:20 PM,6:49,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,54,2,78,1,8:20 PM,6:39,MISS Allen 5' Floating Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,55,4,0,1,8:20 PM,6:37,,,K. Martin REBOUND (Off:0 Def:2),,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,56,1,1,1,8:20 PM,6:29,,,Oubre Jr. 3PT Jump Shot (3 PTS) (Maxey 2 AST),15 - 5,-10,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400380,58,1,101,1,8:20 PM,6:20,Mitchell 2' Driving Floating Jump Shot (5 PTS),,,15 - 7,-8,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,59,2,75,1,8:21 PM,6:00,,,MISS Maxey 8' Driving Finger Roll Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,60,4,0,1,8:21 PM,5:59,,,K. Martin REBOUND (Off:1 Def:2),,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,61,1,78,1,8:21 PM,5:54,,,K. Martin 6' Floating Jump Shot (2 PTS),17 - 7,-10,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,62,6,1,1,8:21 PM,5:52,,,K. Martin P.FOUL (P1.T1) (T.Brothers),,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400380,64,8,0,1,8:21 PM,5:52,SUB: LeVert FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400380,65,8,0,1,8:21 PM,5:52,SUB: Merrill FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400380,66,8,0,1,8:21 PM,5:52,SUB: Niang FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400380,67,8,0,1,8:21 PM,5:52,,,SUB: Yabusele FOR K. Martin,,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400380,68,8,0,1,8:21 PM,5:52,,,SUB: C. Martin FOR George,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400380,74,1,79,1,8:21 PM,5:42,Garland 25' 3PT Pullup Jump Shot (5 PTS),,,17 - 10,-7,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,75,2,102,1,8:22 PM,5:25,,,MISS Maxey 2' Driving Floating Bank Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,76,4,0,1,8:22 PM,5:23,Garland REBOUND (Off:0 Def:2),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,77,1,50,1,8:22 PM,5:20,Allen 1' Running Dunk (2 PTS) (Garland 1 AST),,,17 - 12,-5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,79,6,2,1,8:22 PM,5:20,,,Drummond S.FOUL (P1.T2) (D.Collins),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400380,81,3,10,1,8:22 PM,5:20,MISS Allen Free Throw 1 of 1,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,82,4,0,1,8:22 PM,5:16,,,Drummond REBOUND (Off:0 Def:4),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,83,1,6,1,8:22 PM,5:07,,,Oubre Jr. 1' Driving Layup (5 PTS),19 - 12,-7,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,84,6,2,1,8:23 PM,5:07,Merrill S.FOUL (P1.T1) (T.Brothers),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400380,86,8,0,1,8:23 PM,5:07,,,SUB: Council IV FOR Drummond,,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400380,88,3,10,1,8:23 PM,5:07,,,Oubre Jr. Free Throw 1 of 1 (6 PTS),20 - 12,-8,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,89,1,98,1,8:23 PM,4:51,Allen 1' Cutting Layup Shot (4 PTS) (LeVert 1 AST),,,20 - 14,-6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,91,9,1,1,8:24 PM,4:31,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400380,92,6,2,1,8:27 PM,4:21,Niang S.FOUL (P1.T2) (D.Collins),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400380,94,3,11,1,8:27 PM,4:21,,,Council IV Free Throw 1 of 2 (1 PTS),21 - 14,-7,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,95,3,12,1,8:28 PM,4:21,,,Council IV Free Throw 2 of 2 (2 PTS),22 - 14,-8,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,96,2,73,1,8:28 PM,4:11,MISS Niang 1' Driving Reverse Layup,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,97,4,0,1,8:28 PM,4:08,,,Yabusele REBOUND (Off:0 Def:1),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,98,1,80,1,8:28 PM,4:03,,,Maxey 30' 3PT Step Back Jump Shot (11 PTS),25 - 14,-11,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,99,1,1,1,8:28 PM,3:51,Niang 26' 3PT Jump Shot (3 PTS) (Garland 2 AST),,,25 - 17,-8,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,101,2,6,1,8:28 PM,3:28,,,MISS Maxey 1' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,102,4,0,1,8:29 PM,3:26,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,103,2,103,1,8:29 PM,3:22,MISS Garland 27' 3PT Running Pull-Up Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,104,4,0,1,8:29 PM,3:19,Garland REBOUND (Off:1 Def:2),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,105,2,1,1,8:29 PM,3:14,MISS Merrill 25' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,106,4,0,1,8:29 PM,3:12,Merrill REBOUND (Off:1 Def:0),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,107,2,1,1,8:29 PM,3:10,MISS Merrill 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,108,4,0,1,8:29 PM,3:10,,,Council IV REBOUND (Off:0 Def:1),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,109,5,40,1,8:29 PM,3:05,,,Council IV Out of Bounds Lost Ball Turnover (P1.T4),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400380,110,8,0,1,8:29 PM,3:05,SUB: Mobley FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400380,111,8,0,1,8:29 PM,3:05,SUB: Mitchell FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400380,114,1,6,1,8:29 PM,2:53,Mitchell 1' Driving Layup (7 PTS) (Mobley 2 AST),,,25 - 19,-6,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,116,1,73,1,8:30 PM,2:30,,,C. Martin 2' Driving Reverse Layup (2 PTS),27 - 19,-8,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,117,1,79,1,8:30 PM,2:23,Mitchell 25' 3PT Pullup Jump Shot (10 PTS),,,27 - 22,-5,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,118,2,101,1,8:30 PM,2:03,,,MISS Maxey 9' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,119,4,0,1,8:30 PM,2:01,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,120,1,2,1,8:30 PM,1:58,LeVert 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),,,27 - 25,-2,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,122,2,86,1,8:31 PM,1:32,,,MISS C. Martin 8' Turnaround Fadeaway Shot,,,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,123,4,0,1,8:31 PM,1:30,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,124,1,50,1,8:31 PM,1:29,Mitchell Running Dunk (12 PTS),,,27 - 27,TIE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,125,6,2,1,8:31 PM,1:29,,,C. Martin S.FOUL (P1.T3) (D.Collins),,,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400380,127,8,0,1,8:31 PM,1:29,,,SUB: George FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400380,129,3,10,1,8:32 PM,1:29,Mitchell Free Throw 1 of 1 (13 PTS),,,27 - 28,1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,130,6,1,1,8:32 PM,1:11,Niang P.FOUL (P2.T3) (T.Brothers),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400380,132,1,80,1,8:33 PM,1:01,,,George 12' Step Back Jump Shot (6 PTS),29 - 28,-1,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,133,2,1,1,8:33 PM,0:52,MISS Mitchell 31' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400380,134,4,0,1,8:33 PM,0:49,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,135,5,45,1,8:33 PM,0:40,,,Yabusele Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400380,136,5,1,1,8:33 PM,0:31,LeVert Bad Pass Turnover (P1.T6),,C. Martin STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400380,138,5,1,1,8:34 PM,0:25,Mobley STEAL (1 STL),,George Bad Pass Turnover (P1.T6),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,140,1,50,1,8:34 PM,0:22,LeVert 2' Running Dunk (5 PTS) (Mobley 3 AST),,,29 - 30,1,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400380,142,6,17,1,8:34 PM,0:05,CAVALIERS T.Foul (Def. 3 Sec Niang ) (T.Brothers),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400380,143,3,16,1,8:34 PM,0:05,,,Maxey Free Throw Technical (12 PTS),30 - 30,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,144,8,0,1,8:34 PM,0:05,SUB: Wade FOR Niang,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400380,146,2,63,1,8:35 PM,0:00,,,MISS Maxey 26' 3PT Fadeaway Jumper,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400380,147,4,0,1,8:35 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022400380,149,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,30 - 30,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400380,158,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,30 - 30,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
