GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300520,47,4,0,1,7:19 PM,7:35,B. Brown REBOUND (Off:0 Def:3),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,48,2,76,1,7:19 PM,7:31,MISS B. Brown 2' Running Finger Roll Layup,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,49,4,0,1,7:19 PM,7:28,Toppin REBOUND (Off:1 Def:2),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,50,2,6,1,7:19 PM,7:26,MISS Toppin 10' Driving Layup,,Gafford BLOCK (1 BLK),,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022300520,52,4,0,1,7:19 PM,7:23,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,53,1,75,1,7:20 PM,7:08,,,Poole 3' Driving Finger Roll Layup (4 PTS) (Kuzma 1 AST),8 - 7,-1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,55,2,101,1,7:20 PM,6:55,MISS Nesmith 10' Driving Floating Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,56,4,0,1,7:20 PM,6:53,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,57,1,50,1,7:20 PM,6:49,,,Kuzma 3' Running Dunk (2 PTS) (Avdija 1 AST),10 - 7,-3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,59,2,1,1,7:20 PM,6:38,MISS Nesmith 24' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,60,4,0,1,7:20 PM,6:35,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,61,1,75,1,7:20 PM,6:16,,,Poole 3' Driving Finger Roll Layup (6 PTS) (Gafford 1 AST),12 - 7,-5,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,63,1,5,1,7:21 PM,6:06,Toppin 3' Layup (5 PTS) (B. Brown 1 AST),,,12 - 9,-3,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,65,1,1,1,7:21 PM,5:52,,,Avdija 3PT Jump Shot (5 PTS) (Jones 1 AST),15 - 9,-6,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300520,67,2,98,1,7:21 PM,5:38,MISS Turner 4' Cutting Layup Shot,,Gafford BLOCK (2 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022300520,69,4,0,1,7:21 PM,5:38,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022300520,71,8,0,1,7:21 PM,5:38,SUB: Hield FOR B. Brown,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300520,72,8,0,1,7:21 PM,5:38,SUB: Mathurin FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300520,73,8,0,1,7:21 PM,5:38,,,SUB: Kispert FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022300520,77,2,1,1,7:22 PM,5:37,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,78,4,0,1,7:22 PM,5:34,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,79,2,79,1,7:22 PM,5:20,,,MISS Jones 27' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,80,4,0,1,7:22 PM,5:17,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,81,2,1,1,7:22 PM,5:10,MISS Nembhard 26' 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,82,4,0,1,7:22 PM,5:05,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,83,2,1,1,7:22 PM,4:57,,,MISS Kispert 25' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,84,4,0,1,7:22 PM,4:53,,,Kuzma REBOUND (Off:1 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,85,2,1,1,7:22 PM,4:51,,,MISS Poole 30' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,86,4,0,1,7:22 PM,4:49,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,87,6,2,1,7:23 PM,4:30,,,Gafford S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300520,89,3,11,1,7:23 PM,4:30,Mathurin Free Throw 1 of 2 (1 PTS),,,15 - 10,-5,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,90,8,0,1,7:23 PM,4:30,SUB: McConnell FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300520,92,3,12,1,7:23 PM,4:30,Mathurin Free Throw 2 of 2 (2 PTS),,,15 - 11,-4,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,93,5,1,1,7:24 PM,4:17,McConnell STEAL (1 STL),,Gafford Bad Pass Turnover (P1.T1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,95,1,41,1,7:24 PM,4:14,McConnell 1' Running Layup (2 PTS),,,15 - 13,-2,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,96,9,1,1,7:24 PM,4:13,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022300520,97,8,0,1,7:26 PM,4:13,SUB: Jackson FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300520,98,8,0,1,7:26 PM,4:13,,,SUB: Coulibaly FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022300520,101,2,79,1,7:27 PM,3:56,,,MISS Poole 13' Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,103,1,72,1,7:27 PM,3:52,,,Kispert 2' Putback Layup (2 PTS),17 - 13,-4,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,102,4,0,1,7:27 PM,3:52,,,Kispert REBOUND (Off:1 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,104,2,1,1,7:28 PM,3:34,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,105,4,0,1,7:28 PM,3:33,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,106,2,1,1,7:28 PM,3:23,,,MISS Coulibaly 25' 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,107,4,0,1,7:28 PM,3:18,,,Kispert REBOUND (Off:2 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,108,2,1,1,7:28 PM,3:16,,,MISS Jones 25' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,109,4,0,1,7:28 PM,3:13,,,Poole REBOUND (Off:1 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,110,2,79,1,7:28 PM,3:08,,,MISS Jones 25' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,111,4,0,1,7:28 PM,3:06,Mathurin REBOUND (Off:0 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,112,2,76,1,7:28 PM,3:02,MISS Mathurin 3' Running Finger Roll Layup,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,113,4,0,1,7:28 PM,3:00,Jackson REBOUND (Off:1 Def:0),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,114,6,1,1,7:28 PM,3:00,,,Coulibaly P.FOUL (P1.T2) (B.Forte),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300520,116,8,0,1,7:28 PM,3:00,,,SUB: Wright FOR Jones,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022300520,117,8,0,1,7:28 PM,3:00,,,SUB: Muscala FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022300520,120,6,4,1,7:29 PM,2:56,Jackson OFF.Foul (P1) (B.Forte),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300520,122,5,37,1,7:29 PM,2:56,Jackson Offensive Foul Turnover (P1.T5),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300520,123,5,4,1,7:29 PM,2:46,,,Poole Traveling Turnover (P1.T2),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022300520,124,8,0,1,7:29 PM,2:46,,,SUB: Kuzma FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022300520,126,2,99,1,7:30 PM,2:32,MISS Mathurin 1' Cutting Finger Roll Layup Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,127,4,0,1,7:30 PM,2:29,Mathurin REBOUND (Off:1 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,128,1,97,1,7:30 PM,2:29,Mathurin Tip Layup Shot (4 PTS),,,17 - 15,-2,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,129,1,75,1,7:30 PM,2:20,,,Kuzma 4' Driving Finger Roll Layup (4 PTS),19 - 15,-4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,130,2,75,1,7:30 PM,2:14,MISS Hield 2' Driving Finger Roll Layup,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,131,4,0,1,7:30 PM,2:12,,,Kuzma REBOUND (Off:1 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,688,5,40,1,7:30 PM,2:12,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0022300520,133,8,0,1,7:30 PM,2:12,SUB: Nwora FOR Toppin,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300520,135,1,98,1,7:31 PM,2:11,Nwora 3' Cutting Layup Shot (2 PTS) (McConnell 1 AST),,,19 - 17,-2,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,137,7,2,1,7:31 PM,2:11,,,Kuzma Violation:Defensive Goaltending (A.Moyer-Gleich),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022300520,138,6,4,1,7:31 PM,2:01,,,Muscala OFF.Foul (P1) (D.Collins),,,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300520,140,5,37,1,7:31 PM,2:01,,,Muscala Offensive Foul Turnover (P1.T4),,,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022300520,142,2,101,1,7:31 PM,1:48,MISS Mathurin 4' Driving Floating Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,143,4,0,1,7:31 PM,1:47,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022300520,145,2,6,1,7:32 PM,1:31,,,MISS Coulibaly 6' Driving Layup,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,147,1,97,1,7:32 PM,1:27,,,Muscala Tip Layup Shot (2 PTS),21 - 17,-4,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,146,4,0,1,7:32 PM,1:27,,,Muscala REBOUND (Off:1 Def:0),,,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,149,1,7,1,7:32 PM,1:17,Jackson 2' Dunk (2 PTS) (McConnell 2 AST),,,21 - 19,-2,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,151,2,1,1,7:32 PM,0:58,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,152,4,0,1,7:33 PM,0:54,Mathurin REBOUND (Off:1 Def:2),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300520,153,1,5,1,7:33 PM,0:43,Jackson 3' Layup (4 PTS) (McConnell 3 AST),,,21 - 21,TIE,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300520,155,2,63,1,7:33 PM,0:32,,,MISS Kuzma 21' Fadeaway Jumper,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300520,156,4,0,1,7:33 PM,0:29,Nwora REBOUND (Off:0 Def:1),,,,,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
