GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400743,124,5,1,1,7:31 PM,2:17,da Silva STEAL (2 STL),,Sochan Bad Pass Turnover (P2.T4),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,126,6,2,1,7:31 PM,2:11,,,Fox S.FOUL (P2.T4) (J.Goble),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400743,128,3,11,1,7:32 PM,2:11,Carter Jr. Free Throw 1 of 2 (3 PTS),,,28 - 24,-4,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,129,8,0,1,7:32 PM,2:11,,,SUB: Johnson FOR Fox,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400743,130,8,0,1,7:32 PM,2:11,,,SUB: Wembanyama FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400743,131,8,0,1,7:32 PM,2:11,,,SUB: Vassell FOR Barnes,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400743,135,3,12,1,7:32 PM,2:11,Carter Jr. Free Throw 2 of 2 (4 PTS),,,28 - 25,-3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,136,2,63,1,7:33 PM,1:45,,,MISS Castle 22' Fadeaway Jumper,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,137,4,0,1,7:33 PM,1:41,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,138,2,1,1,7:33 PM,1:35,MISS Carter Jr. 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,139,4,0,1,7:33 PM,1:31,Isaac REBOUND (Off:1 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,140,1,87,1,7:33 PM,1:29,Isaac 2' Putback Dunk (2 PTS),,,28 - 27,-1,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,141,5,1,1,7:34 PM,1:11,Black STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T5),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,143,6,2,1,7:34 PM,0:59,,,Champagnie S.FOUL (P1.PN) (E.Dalen),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400743,145,3,11,1,7:34 PM,0:59,Carter Jr. Free Throw 1 of 2 (5 PTS),,,28 - 28,TIE,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,146,3,12,1,7:34 PM,0:59,MISS Carter Jr. Free Throw 2 of 2,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,147,4,0,1,7:34 PM,0:56,Carter Jr. REBOUND (Off:1 Def:0),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,148,2,101,1,7:35 PM,0:54,MISS Carter Jr. 5' Driving Floating Jump Shot,,Wembanyama BLOCK (3 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400743,149,4,0,1,7:35 PM,0:52,Carter Jr. REBOUND (Off:2 Def:0),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,150,1,9,1,7:35 PM,0:51,Isaac 3' Driving Dunk (4 PTS) (Carter Jr. 1 AST),,,28 - 30,2,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400743,153,1,79,1,7:35 PM,0:35,,,Vassell 10' Pullup Jump Shot (4 PTS),30 - 30,TIE,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400743,154,1,6,1,7:36 PM,0:20,Wagner 2' Driving Layup (4 PTS),,,30 - 32,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400743,155,7,2,1,7:36 PM,0:20,,,Wembanyama Violation:Defensive Goaltending (A.Nagy),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400743,156,6,1,1,7:36 PM,0:03,Carter Jr. P.FOUL (P1.T3) (J.Goble),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400743,158,18,0,1,7:37 PM,0:00,,Instant Replay1st Period (7:37 PM EST),,30 - 32,2,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0022400743,160,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,30 - 32,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400743,164,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,30 - 32,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
