GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400864,33,4,0,1,8:44 PM,10:06,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,34,2,1,1,8:44 PM,9:58,MISS Drummond 26' 3PT Jump Shot,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,35,4,0,1,8:44 PM,9:54,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,37,2,79,1,8:45 PM,9:38,,,MISS Moody 25' 3PT Pullup Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,38,4,0,1,8:45 PM,9:34,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,39,2,2,1,8:45 PM,9:28,MISS Oubre Jr. 24' 3PT Running Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,40,4,0,1,8:45 PM,9:25,,,Podziemski REBOUND (Off:1 Def:1),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,41,6,1,1,8:46 PM,9:05,George P.FOUL (P1.T1) (D.Collins),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400864,43,2,79,1,8:46 PM,9:02,,,MISS Curry 26' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,44,4,0,1,8:46 PM,8:58,,,Post REBOUND (Off:1 Def:1),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,45,5,2,1,8:46 PM,8:58,Grimes STEAL (1 STL),,Post Lost Ball Turnover (P1.T2),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400864,47,2,41,1,8:46 PM,8:53,MISS George 3' Running Layup,,Moody BLOCK (1 BLK),,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1
0022400864,49,4,0,1,8:46 PM,8:48,,,Post REBOUND (Off:1 Def:2),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,50,2,1,1,8:46 PM,8:43,,,MISS Podziemski 3PT Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,51,4,0,1,8:46 PM,8:40,Grimes REBOUND (Off:0 Def:2),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,52,1,79,1,8:46 PM,8:30,George 27' 3PT Pullup Jump Shot (3 PTS),,,3 - 8,5,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,53,2,63,1,8:47 PM,8:12,,,MISS Curry 10' Fadeaway Jumper,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,54,4,0,1,8:47 PM,8:10,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,55,5,2,1,8:47 PM,8:03,George Lost Ball Turnover (P1.T1),,Post STEAL (1 STL),,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,57,1,6,1,8:47 PM,7:53,,,Post 2' Driving Layup (2 PTS) (Curry 1 AST),5 - 8,3,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,59,2,79,1,8:47 PM,7:39,MISS Maxey 29' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,60,4,0,1,8:47 PM,7:36,,,Post REBOUND (Off:1 Def:3),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,61,6,1,1,8:47 PM,7:34,George P.FOUL (P2.T2) (C.Blair),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400864,63,6,11,1,8:48 PM,7:34,George T.FOUL (P2.T2) (C.Blair),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400864,64,3,16,1,8:48 PM,7:34,,,Curry Free Throw Technical (4 PTS),6 - 8,2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,65,2,1,1,8:48 PM,7:28,,,MISS Post 3PT Jump Shot,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,66,4,0,1,8:48 PM,7:23,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,67,1,75,1,8:48 PM,7:15,Grimes 3' Driving Finger Roll Layup (4 PTS),,,6 - 10,4,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,68,5,1,1,8:49 PM,7:03,Maxey STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400864,70,5,1,1,8:49 PM,7:00,Grimes Bad Pass Turnover (P1.T2),,Curry STEAL (1 STL),,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,72,1,74,1,8:49 PM,6:55,,,Moody Running Reverse Layup (2 PTS),8 - 10,2,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,74,6,2,1,8:49 PM,6:55,Drummond S.FOUL (P1.T3) (N.Buchert),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400864,76,9,1,1,8:49 PM,6:55,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400864,77,8,0,1,8:52 PM,6:55,SUB: Edwards FOR George,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400864,78,8,0,1,8:52 PM,6:55,,,SUB: Payton II FOR Podziemski,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400864,81,3,10,1,8:53 PM,6:55,,,Moody Free Throw 1 of 1 (3 PTS),9 - 10,1,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,82,1,75,1,8:53 PM,6:40,Oubre Jr. 10' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),,,9 - 12,3,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400864,84,1,1,1,8:53 PM,6:22,,,Post 3PT Jump Shot (5 PTS) (Green 1 AST),12 - 12,TIE,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,86,2,79,1,8:54 PM,6:03,MISS Oubre Jr. 8' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,87,4,0,1,8:54 PM,6:01,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,89,8,0,1,8:54 PM,5:49,,,SUB: Hield FOR Moody,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400864,91,6,1,1,8:54 PM,5:48,Maxey P.FOUL (P1.T4) (N.Buchert),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400864,93,1,98,1,8:55 PM,5:42,,,Curry 1' Cutting Layup Shot (6 PTS) (Green 2 AST),14 - 12,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,95,2,63,1,8:55 PM,5:24,MISS Maxey 10' Fadeaway Jumper,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,96,4,0,1,8:55 PM,5:22,Drummond REBOUND (Off:2 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,97,1,1,1,8:55 PM,5:20,Grimes 28' 3PT Jump Shot (7 PTS) (Drummond 1 AST),,,14 - 15,1,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400864,99,1,1,1,8:55 PM,4:56,,,Curry 25' 3PT Jump Shot (9 PTS) (Green 3 AST),17 - 15,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,101,1,6,1,8:56 PM,4:44,Edwards 3' Driving Layup (2 PTS),,,17 - 17,TIE,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,102,1,98,1,8:56 PM,4:38,,,Payton II 2' Cutting Layup Shot (2 PTS) (Hield 1 AST),19 - 17,-2,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,104,6,2,1,8:56 PM,4:27,,,Green S.FOUL (P2.T2) (D.Collins),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400864,106,3,11,1,8:57 PM,4:27,Oubre Jr. Free Throw 1 of 2 (3 PTS),,,19 - 18,-1,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,107,8,0,1,8:57 PM,4:27,SUB: Yabusele FOR Drummond,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400864,108,8,0,1,8:57 PM,4:27,,,SUB: Looney FOR Post,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400864,109,8,0,1,8:57 PM,4:27,,,SUB: Santos FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400864,113,3,12,1,8:57 PM,4:27,Oubre Jr. Free Throw 2 of 2 (4 PTS),,,19 - 19,TIE,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022400864,114,1,79,1,8:57 PM,4:03,,,Looney 6' Pullup Jump Shot (2 PTS) (Santos 1 AST),21 - 19,-2,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,116,2,101,1,8:57 PM,3:49,MISS Maxey 9' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,117,4,0,1,8:58 PM,3:47,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,118,1,103,1,8:58 PM,3:44,,,Curry 31' 3PT Running Pull-Up Jump Shot (12 PTS),24 - 19,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,119,1,79,1,8:58 PM,3:33,Grimes 27' 3PT Pullup Jump Shot (10 PTS),,,24 - 22,-2,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,120,1,5,1,8:58 PM,3:19,,,Payton II 2' Layup (4 PTS) (Curry 2 AST),26 - 22,-4,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,122,6,2,1,8:58 PM,3:19,Edwards S.FOUL (P1.PN) (D.Collins),,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400864,124,3,10,1,8:58 PM,3:19,,,Payton II Free Throw 1 of 1 (5 PTS),27 - 22,-5,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,125,2,6,1,8:59 PM,3:05,MISS Oubre Jr. 3' Driving Layup,,Looney BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0022400864,126,4,0,1,8:59 PM,3:02,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,127,2,103,1,8:59 PM,3:00,,,MISS Curry 30' 3PT Running Pull-Up Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,128,4,0,1,8:59 PM,2:55,Grimes REBOUND (Off:0 Def:3),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,131,1,103,1,8:59 PM,2:51,Grimes 19' Running Pull-Up Jump Shot (12 PTS),,,27 - 24,-3,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,132,1,1,1,8:59 PM,2:39,,,Santos 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),30 - 24,-6,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400864,134,2,79,1,8:59 PM,2:23,MISS Maxey 17' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,135,4,0,1,8:59 PM,2:21,,,Santos REBOUND (Off:0 Def:1),,,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,136,5,45,1,9:00 PM,2:07,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400864,138,9,1,1,9:00 PM,2:07,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400864,139,8,0,1,9:02 PM,2:07,,,SUB: Podziemski FOR Payton II,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400864,140,8,0,1,9:02 PM,2:07,,,SUB: Knox II FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628995,Kevin Knox II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400864,143,2,1,1,9:03 PM,1:50,MISS Yabusele 32' 3PT Jump Shot,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,144,4,0,1,9:04 PM,1:46,,,Podziemski REBOUND (Off:1 Def:2),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,145,6,4,1,9:04 PM,1:35,,,Looney OFF.Foul (P1) (N.Buchert),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400864,147,5,37,1,9:04 PM,1:35,,,Looney Offensive Foul Turnover (P1.T5),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400864,149,8,0,1,9:04 PM,1:27,SUB: George FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400864,151,6,2,1,9:05 PM,1:17,,,Santos S.FOUL (P1.T3) (N.Buchert),,,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400864,153,3,11,1,9:05 PM,1:17,Yabusele Free Throw 1 of 2 (1 PTS),,,30 - 25,-5,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022400864,154,3,12,1,9:06 PM,1:17,Yabusele Free Throw 2 of 2 (2 PTS),,,30 - 26,-4,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,155,2,1,1,9:06 PM,1:03,,,MISS Knox II 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,156,4,0,1,9:06 PM,1:01,George REBOUND (Off:0 Def:4),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400864,157,1,1,1,9:06 PM,0:51,Yabusele 27' 3PT Jump Shot (5 PTS) (Grimes 1 AST),,,30 - 29,-1,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400864,159,2,1,1,9:06 PM,0:31,,,MISS Hield 30' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,160,4,0,1,9:06 PM,0:28,,,Knox II REBOUND (Off:1 Def:0),,,5,1628995,Kevin Knox II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,161,2,102,1,9:06 PM,0:26,,,MISS Knox II 11' Driving Floating Bank Jump Shot,,,5,1628995,Kevin Knox II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400864,162,4,0,1,9:06 PM,0:25,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400864,163,6,3,1,9:07 PM,0:25,,,Looney L.B.FOUL (P2.PN) (N.Buchert),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
