GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400281,41,6,2,1,7:45 PM,8:37,,,Jones Jr. S.FOUL (P1.T1) (S.Mehta),,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400281,43,3,11,1,7:46 PM,8:37,MISS Porziņģis Free Throw 1 of 2,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,44,4,1,1,7:46 PM,8:37,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,45,3,12,1,7:46 PM,8:37,Porziņģis Free Throw 2 of 2 (4 PTS),,,6 - 6,TIE,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,46,2,79,1,7:46 PM,8:28,,,MISS Harden 32' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,47,4,0,1,7:47 PM,8:25,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,48,2,63,1,7:47 PM,8:16,MISS Tatum 15' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,49,4,0,1,7:47 PM,8:16,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,50,1,101,1,7:47 PM,8:06,,,Dunn 6' Driving Floating Jump Shot (2 PTS),8 - 6,-2,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,51,1,6,1,7:47 PM,8:01,Tatum 2' Driving Layup (2 PTS) (Holiday 1 AST),,,8 - 8,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,52,2,1,1,7:47 PM,7:37,,,MISS Dunn 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,53,4,0,1,7:47 PM,7:34,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,55,2,1,1,7:48 PM,7:19,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,56,4,0,1,7:48 PM,7:17,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,57,2,6,1,7:48 PM,7:10,,,MISS Coffey 5' Driving Layup,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,58,4,0,1,7:48 PM,7:08,Holiday REBOUND (Off:1 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,59,1,41,1,7:48 PM,7:02,Brown 2' Running Layup (2 PTS),,,8 - 10,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,60,1,3,1,7:48 PM,6:43,,,Zubac 4' Hook Shot (4 PTS) (Harden 2 AST),10 - 10,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400281,62,9,1,1,7:48 PM,6:43,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,63,8,0,1,7:50 PM,6:43,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400281,65,5,1,1,7:51 PM,6:27,Tatum Bad Pass Turnover (P1.T2),,Dunn STEAL (2 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400281,67,2,41,1,7:51 PM,6:23,,,MISS Jones Jr. 4' Running Layup,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,68,4,0,1,7:52 PM,6:19,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,69,2,103,1,7:52 PM,6:16,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,70,4,0,1,7:52 PM,6:13,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,71,2,79,1,7:52 PM,5:53,,,MISS Harden 25' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,72,4,0,1,7:52 PM,5:51,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,73,2,1,1,7:52 PM,5:48,MISS Brown 24' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,74,4,0,1,7:52 PM,5:46,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,75,6,2,1,7:52 PM,5:33,Holiday S.FOUL (P1.T1) (Z.Zarba),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400281,77,3,11,1,7:53 PM,5:33,,,MISS Zubac Free Throw 1 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,78,4,1,1,7:53 PM,5:33,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,83,3,12,1,7:53 PM,5:33,,,MISS Zubac Free Throw 2 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,84,4,0,1,7:53 PM,5:33,Tatum REBOUND (Off:0 Def:5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,79,8,0,1,7:53 PM,5:33,SUB: Hauser FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400281,81,8,0,1,7:53 PM,5:33,,,SUB: Porter Jr. FOR Dunn,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400281,85,2,1,1,7:54 PM,5:14,MISS Holiday 24' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,86,4,0,1,7:54 PM,5:12,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022400281,88,8,0,1,7:54 PM,5:12,SUB: Queta FOR Porziņģis,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400281,89,8,0,1,7:54 PM,5:12,,,SUB: Brown FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400281,92,2,6,1,7:54 PM,5:09,MISS Pritchard 3' Driving Layup,,Porter Jr. BLOCK (1 BLK),,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,1
0022400281,94,4,0,1,7:54 PM,5:09,Queta REBOUND (Off:1 Def:0),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,95,6,2,1,7:54 PM,5:09,,,Harden S.FOUL (P1.T2) (J.Goble),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400281,97,3,11,1,7:55 PM,5:09,Queta Free Throw 1 of 2 (1 PTS),,,10 - 11,1,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,98,3,12,1,7:55 PM,5:09,Queta Free Throw 2 of 2 (2 PTS),,,10 - 12,2,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,99,2,6,1,7:55 PM,4:46,,,MISS Brown 2' Driving Layup,,,5,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,100,4,0,1,7:55 PM,4:45,Tatum REBOUND (Off:0 Def:6),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,101,1,79,1,7:55 PM,4:34,Tatum 26' 3PT Pullup Jump Shot (5 PTS),,,10 - 15,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,102,2,101,1,7:56 PM,4:11,,,MISS Porter Jr. 12' Driving Floating Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,103,4,0,1,7:56 PM,4:09,Queta REBOUND (Off:1 Def:1),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,104,1,75,1,7:56 PM,3:58,Tatum 2' Driving Finger Roll Layup (7 PTS),,,10 - 17,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,105,1,1,1,7:56 PM,3:44,,,Harden 27' 3PT Jump Shot (5 PTS),13 - 17,4,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,106,1,1,1,7:57 PM,3:23,Pritchard 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,13 - 20,7,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,108,9,1,1,7:57 PM,3:21,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,110,8,0,1,7:59 PM,3:21,,,SUB: Mann FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400281,131,8,0,1,7:59 PM,3:21,,,SUB: Batum FOR Coffey,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400281,113,2,63,1,8:00 PM,3:05,,,MISS Mann 6' Fadeaway Jumper,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,114,4,0,1,8:00 PM,3:02,Queta REBOUND (Off:1 Def:2),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,115,2,1,1,8:00 PM,2:55,MISS Holiday 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,116,4,0,1,8:00 PM,2:52,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,117,1,47,1,8:00 PM,2:43,,,Porter Jr. 21' Turnaround Jump Shot (2 PTS),15 - 20,5,5,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,118,1,57,1,8:01 PM,2:30,Holiday 3' Driving Hook Shot (2 PTS),,,15 - 22,7,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,121,1,1,1,8:01 PM,2:11,,,Brown 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),18 - 22,4,5,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400281,123,1,1,1,8:01 PM,1:56,Hauser 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,18 - 25,7,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,125,1,6,1,8:02 PM,1:28,,,Harden 2' Driving Layup (7 PTS),20 - 25,5,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,126,2,1,1,8:02 PM,1:12,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,127,4,0,1,8:02 PM,1:08,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,128,2,1,1,8:02 PM,0:53,,,MISS Mann 15' Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,129,4,0,1,8:02 PM,0:51,Queta REBOUND (Off:1 Def:3),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,130,1,6,1,8:02 PM,0:35,Tatum 1' Driving Layup (9 PTS),,,20 - 27,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,132,2,5,1,8:03 PM,0:12,Queta BLOCK (1 BLK),,MISS Harden 4' Layup,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1
0022400281,134,4,0,1,8:03 PM,0:12,Queta REBOUND (Off:1 Def:4),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,135,2,1,1,8:03 PM,0:05,MISS Pritchard 29' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,136,4,0,1,8:03 PM,0:01,Tatum REBOUND (Off:1 Def:6),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,137,2,1,1,8:03 PM,0:00,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,138,4,0,1,8:03 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,139,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,20 - 27,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400281,148,12,0,2,8:06 PM,12:00,,Start of 2nd Period (8:06 PM EST),,20 - 27,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,149,1,47,2,8:06 PM,11:48,Hauser 27' 3PT Turnaround Jump Shot (6 PTS) (Queta 1 AST),,,20 - 30,10,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,151,2,79,2,8:06 PM,11:30,,,MISS Porter Jr. 6' Pullup Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,152,4,0,2,8:06 PM,11:27,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400281,153,1,1,2,8:07 PM,11:23,Pritchard 3PT Jump Shot (6 PTS) (White 1 AST),,,20 - 33,13,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,155,2,6,2,8:07 PM,11:06,Queta BLOCK (2 BLK),,MISS Miller 4' Driving Layup,,,5,1641757,Jordan Miller,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1
0022400281,157,4,0,2,8:07 PM,11:06,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,159,1,57,2,8:07 PM,11:00,,,Zubac 8' Driving Hook Shot (6 PTS),22 - 33,11,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400281,160,1,1,2,8:07 PM,10:53,Pritchard 24' 3PT Jump Shot (9 PTS) (Brown 1 AST),,,22 - 36,14,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400281,162,9,1,2,8:07 PM,10:52,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400281,163,1,3,2,8:11 PM,10:41,,,Zubac 10' Hook Shot (8 PTS) (Porter Jr. 1 AST),24 - 36,12,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
