GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400770,138,4,0,1,7:30 PM,1:57,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400770,140,1,6,1,7:31 PM,1:48,Carter Jr. 5' Driving Layup (2 PTS) (da Silva 1 AST),,,20 - 24,4,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400770,142,5,1,1,7:31 PM,1:36,Black STEAL (1 STL),,Baugh Bad Pass Turnover (P1.T2),,,5,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400770,144,2,1,1,7:31 PM,1:28,MISS Carter Jr. 27' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,145,4,0,1,7:31 PM,1:26,,,Bridges REBOUND (Off:0 Def:5),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,146,2,6,1,7:31 PM,1:10,Black BLOCK (1 BLK),,MISS Salaun 5' Driving Layup,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1
0022400770,148,4,0,1,7:31 PM,1:08,Howard REBOUND (Off:0 Def:1),,,,,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,149,1,102,1,7:32 PM,1:00,Black 6' Driving Floating Bank Jump Shot (2 PTS),,,20 - 26,6,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,150,6,2,1,7:32 PM,1:00,,,Baugh S.FOUL (P1.T3) (C.Blair),,,5,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400770,152,3,10,1,7:32 PM,1:00,MISS Black Free Throw 1 of 1,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,153,4,0,1,7:32 PM,0:59,,,Jeffries REBOUND (Off:0 Def:1),,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,154,5,45,1,7:32 PM,0:47,,,Wong Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400770,155,6,1,1,7:33 PM,0:34,,,Baugh P.FOUL (P2.PN) (R.Hussey),,,5,1641878,Damion Baugh,1610612766.0,Charlotte,Hornets,CHA,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400770,157,3,11,1,7:33 PM,0:34,Carter Jr. Free Throw 1 of 2 (3 PTS),,,20 - 27,7,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,158,3,12,1,7:33 PM,0:34,Carter Jr. Free Throw 2 of 2 (4 PTS),,,20 - 28,8,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400770,159,2,101,1,7:34 PM,0:12,,,MISS Wong 11' Driving Floating Jump Shot,,,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400770,160,4,0,1,7:34 PM,0:10,Carter Jr. REBOUND (Off:1 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
