GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400738,20,4,0,1,7:46 PM,10:30,Thompson REBOUND (Off:1 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,21,1,87,1,7:46 PM,10:30,Thompson Putback Dunk (3 PTS),,,4 - 8,4,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,22,2,79,1,7:46 PM,10:18,,,MISS Maxey 26' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,23,4,0,1,7:46 PM,10:16,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,24,2,79,1,7:47 PM,10:08,MISS Harris 14' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,25,4,0,1,7:47 PM,10:06,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,26,6,4,1,7:47 PM,9:58,,,Embiid OFF.Foul (P1) (C.Washington),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,28,5,37,1,7:47 PM,9:58,,,Embiid Offensive Foul Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400738,29,2,86,1,7:47 PM,9:43,MISS Harris 10' Turnaround Fadeaway Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,30,4,0,1,7:47 PM,9:41,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,31,1,41,1,7:47 PM,9:36,,,Oubre Jr. 3' Running Layup (2 PTS),6 - 8,2,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,32,1,108,1,7:48 PM,9:22,Harris 1' Cutting Dunk Shot (4 PTS) (Hardaway Jr. 1 AST),,,6 - 10,4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,34,2,86,1,7:48 PM,9:09,,,MISS Embiid 11' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,35,4,0,1,7:48 PM,9:08,,,Edwards REBOUND (Off:1 Def:0),,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,56,2,97,1,7:48 PM,9:07,,,MISS Edwards 1' Tip Layup Shot,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,57,4,0,1,7:48 PM,9:05,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,36,2,1,1,7:48 PM,8:51,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,37,4,0,1,7:48 PM,8:48,,,Edwards REBOUND (Off:1 Def:1),,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022400738,38,1,75,1,7:48 PM,8:40,,,Maxey 2' Driving Finger Roll Layup (6 PTS),8 - 10,2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,39,10,0,1,7:49 PM,8:28, ,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,2,1610612765,,,,,,0
0022400738,43,2,1,1,7:49 PM,8:25,MISS Harris 15' Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,44,4,0,1,7:49 PM,8:23,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,45,2,1,1,7:50 PM,8:12,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,46,4,0,1,7:50 PM,8:10,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,47,2,5,1,7:50 PM,7:59,MISS Thompson 4' Layup,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,48,4,0,1,7:50 PM,7:58,Thompson REBOUND (Off:2 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,49,1,79,1,7:50 PM,7:55,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),,,8 - 13,5,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,51,5,1,1,7:50 PM,7:42,Thompson STEAL (1 STL),,Maxey Bad Pass Turnover (P1.T2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,53,1,103,1,7:50 PM,7:37,Beasley 3PT Running Pull-Up Jump Shot (6 PTS) (Duren 2 AST),,,8 - 16,8,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,55,9,1,1,7:50 PM,7:36,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400738,58,2,1,1,7:54 PM,7:17,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,59,4,0,1,7:54 PM,7:13,Thompson REBOUND (Off:2 Def:2),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,60,1,44,1,7:54 PM,7:05,Thompson 2' Reverse Layup (5 PTS) (Harris 2 AST),,,8 - 18,10,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,62,1,79,1,7:54 PM,6:53,,,George 20' Pullup Jump Shot (2 PTS) (Maxey 1 AST),10 - 18,8,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400738,64,6,2,1,7:55 PM,6:30,,,Embiid S.FOUL (P2.T2) (S.Foster),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,66,3,11,1,7:55 PM,6:30,Harris Free Throw 1 of 2 (5 PTS),,,10 - 19,9,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,67,3,12,1,7:55 PM,6:30,Harris Free Throw 2 of 2 (6 PTS),,,10 - 20,10,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,68,6,2,1,7:56 PM,6:21,Duren S.FOUL (P1.T1) (C.Washington),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400738,70,3,11,1,7:56 PM,6:21,,,Embiid Free Throw 1 of 2 (1 PTS),11 - 20,9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,71,3,12,1,7:56 PM,6:21,,,MISS Embiid Free Throw 2 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,72,4,0,1,7:56 PM,6:18,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400738,74,1,78,1,7:57 PM,6:08,Beasley 12' Floating Jump Shot (8 PTS) (Duren 3 AST),,,11 - 22,11,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,76,6,2,1,7:57 PM,6:08,,,Maxey S.FOUL (P2.T3) (K.Cutler),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,78,3,10,1,7:57 PM,6:08,MISS Beasley Free Throw 1 of 1,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,79,4,0,1,7:57 PM,6:07,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,80,6,1,1,7:57 PM,6:07,,,George P.FOUL (P1.T4) (C.Washington),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,82,8,0,1,7:58 PM,6:07,SUB: Sasser FOR Beasley,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400738,84,1,63,1,7:58 PM,5:53,Harris 12' Fadeaway Jumper (8 PTS) (Duren 4 AST),,,11 - 24,13,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,86,2,79,1,7:58 PM,5:42,,,MISS Embiid 17' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,87,4,0,1,7:58 PM,5:40,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,88,1,2,1,7:58 PM,5:37,Sasser 24' 3PT Running Jump Shot (3 PTS) (Harris 3 AST),,,11 - 27,16,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,90,1,79,1,7:59 PM,5:13,,,Maxey 25' 3PT Pullup Jump Shot (9 PTS) (Embiid 2 AST),14 - 27,13,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400738,92,2,1,1,7:59 PM,4:55,MISS Sasser 26' 3PT Jump Shot,,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,93,4,0,1,7:59 PM,4:53,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,94,6,1,1,7:59 PM,4:46,Duren P.FOUL (P2.T2) (C.Washington),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400738,96,8,0,1,8:00 PM,4:46,SUB: Fontecchio FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400738,97,8,0,1,8:00 PM,4:46,SUB: Stewart FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400738,98,8,0,1,8:00 PM,4:46,,,SUB: Grimes FOR George,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400738,99,8,0,1,8:00 PM,4:46,,,SUB: Bona FOR Edwards,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400738,100,8,0,1,8:00 PM,4:46,,,SUB: Lowry FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400738,106,2,6,1,8:00 PM,4:37,Fontecchio BLOCK (1 BLK),,MISS Maxey 11' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,1
0022400738,108,4,0,1,8:00 PM,4:36,Thompson REBOUND (Off:2 Def:3),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,109,6,2,1,8:00 PM,4:35,,,Oubre Jr. S.FOUL (P1.PN) (S.Foster),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,111,3,11,1,8:01 PM,4:35,Thompson Free Throw 1 of 2 (6 PTS),,,14 - 28,14,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,112,3,12,1,8:01 PM,4:35,Thompson Free Throw 2 of 2 (7 PTS),,,14 - 29,15,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,113,5,13,1,8:01 PM,4:26,,,Maxey Backcourt Turnover (P2.T3),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400738,114,5,2,1,8:02 PM,4:10,Fontecchio Lost Ball Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400738,116,1,50,1,8:02 PM,4:07,,,Oubre Jr. 1' Running Dunk (4 PTS),16 - 29,13,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,117,1,6,1,8:02 PM,3:53,Thompson 3' Driving Layup (9 PTS) (Sasser 1 AST),,,16 - 31,15,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400738,119,2,86,1,8:02 PM,3:33,,,MISS Maxey 9' Turnaround Fadeaway Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,120,4,0,1,8:02 PM,3:30,Thompson REBOUND (Off:2 Def:4),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,121,2,2,1,8:03 PM,3:26,MISS Fontecchio 3PT Running Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,122,4,0,1,8:03 PM,3:23,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,123,6,2,1,8:03 PM,3:10,Thompson S.FOUL (P1.T3) (S.Foster),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400738,125,3,11,1,8:03 PM,3:10,,,Lowry Free Throw 1 of 2 (1 PTS),17 - 31,14,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,126,8,0,1,8:03 PM,3:10,SUB: Beasley FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400738,127,8,0,1,8:03 PM,3:10,SUB: Holland II FOR Harris,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400738,130,3,12,1,8:04 PM,3:10,,,Lowry Free Throw 2 of 2 (2 PTS),18 - 31,13,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,131,6,2,1,8:04 PM,2:59,,,Grimes S.FOUL (P1.PN) (S.Foster),,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,133,9,1,1,8:04 PM,2:59,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400738,134,3,11,1,8:08 PM,2:59,Fontecchio Free Throw 1 of 2 (1 PTS),,,18 - 32,14,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,135,3,12,1,8:08 PM,2:59,Fontecchio Free Throw 2 of 2 (2 PTS),,,18 - 33,15,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,136,6,2,1,8:09 PM,2:39,Stewart S.FOUL (P1.T4) (S.Foster),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400738,138,3,11,1,8:09 PM,2:39,,,Maxey Free Throw 1 of 2 (10 PTS),19 - 33,14,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,139,3,12,1,8:09 PM,2:39,,,Maxey Free Throw 2 of 2 (11 PTS),20 - 33,13,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,140,6,4,1,8:10 PM,2:24,Stewart OFF.Foul (P2) (K.Cutler),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400738,142,5,37,1,8:10 PM,2:24,Stewart Offensive Foul Turnover (P1.T2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400738,143,6,1,1,8:10 PM,2:08,Sasser P.FOUL (P1.PN) (C.Washington),,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400738,145,3,11,1,8:11 PM,2:08,,,Grimes Free Throw 1 of 2 (1 PTS),21 - 33,12,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,146,3,12,1,8:11 PM,2:08,,,Grimes Free Throw 2 of 2 (2 PTS),22 - 33,11,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400738,147,2,1,1,8:11 PM,1:57,MISS Fontecchio 28' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,148,4,0,1,8:11 PM,1:54,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400738,149,6,1,1,8:11 PM,1:54,,,Bona P.FOUL (P1.PN) (C.Washington),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,151,3,11,1,8:12 PM,1:54,Stewart Free Throw 1 of 2 (1 PTS),,,22 - 34,12,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,152,3,12,1,8:12 PM,1:54,Stewart Free Throw 2 of 2 (2 PTS),,,22 - 35,13,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,153,1,1,1,8:12 PM,1:36,,,Grimes 25' 3PT Jump Shot (5 PTS) (Lowry 1 AST),25 - 35,10,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400738,155,6,1,1,8:13 PM,1:26,,,Bona P.FOUL (P2.PN) (K.Cutler),,,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400738,157,3,11,1,8:13 PM,1:26,MISS Stewart Free Throw 1 of 2,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400738,158,4,1,1,8:13 PM,1:26,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400738,159,8,0,1,8:13 PM,1:26,,,SUB: Gordon FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
