GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000298,58,1,6,1,8:21 PM,7:28,,,Kanter 2' Driving Layup (6 PTS) (Trent Jr. 1 AST),15 - 9,-6,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,60,1,1,1,8:21 PM,7:07,Markkanen 3PT Jump Shot (3 PTS) (Young 1 AST),,,15 - 12,-3,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,62,1,63,1,8:21 PM,6:53,,,Lillard 23' Fadeaway Jumper (8 PTS),17 - 12,-5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,63,1,79,1,8:22 PM,6:44,Williams 15' Pullup Jump Shot (6 PTS) (Young 2 AST),,,17 - 14,-3,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,65,1,80,1,8:22 PM,6:29,,,Lillard 18' Step Back Jump Shot (10 PTS),19 - 14,-5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,66,1,1,1,8:22 PM,6:14,Markkanen 3PT Jump Shot (6 PTS) (White 3 AST),,,19 - 17,-2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,68,2,1,1,8:22 PM,5:56,,,MISS Trent Jr. 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,69,4,0,1,8:22 PM,5:53,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,70,2,1,1,8:23 PM,5:50,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,71,4,0,1,8:23 PM,5:47,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,72,1,1,1,8:23 PM,5:45,White 26' 3PT Jump Shot (6 PTS) (Young 3 AST),,,19 - 20,1,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,74,2,79,1,8:23 PM,5:27,,,MISS Lillard 31' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,75,4,0,1,8:23 PM,5:27,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022000298,76,6,3,1,8:23 PM,5:27,Young L.B.FOUL (P1.T4) (D.Mosher),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022000298,78,8,0,1,8:23 PM,5:27,SUB: Temple FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000298,79,8,0,1,8:23 PM,5:27,,,SUB: Anthony FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022000298,82,1,6,1,8:24 PM,5:15,,,Covington 4' Driving Layup (2 PTS) (Lillard 3 AST),21 - 20,-1,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,83,5,2,1,8:24 PM,4:57,Temple Lost Ball Turnover (P1.T5),,Covington STEAL (3 STL),,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,85,2,1,1,8:24 PM,4:57,,,MISS Trent Jr. 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,86,4,0,1,8:24 PM,4:56,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022000298,88,2,78,1,8:24 PM,4:40,MISS Temple 9' Floating Jump Shot,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,89,4,0,1,8:25 PM,4:37,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,90,1,43,1,8:25 PM,4:32,,,Kanter 1' Alley Oop Layup (8 PTS) (Lillard 4 AST),23 - 20,-3,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,92,1,66,1,8:25 PM,4:11,Williams 10' Jump Bank Shot (8 PTS),,,23 - 22,-1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,93,2,79,1,8:25 PM,3:58,,,MISS Lillard 28' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,94,4,0,1,8:25 PM,3:55,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,95,2,5,1,8:25 PM,3:54,,,MISS Kanter 1' Layup,,,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,96,4,0,1,8:25 PM,3:52,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,97,2,1,1,8:25 PM,3:43,MISS Temple 24' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,98,4,0,1,8:25 PM,3:40,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,99,2,1,1,8:26 PM,3:33,,,MISS Anthony 27' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,100,4,0,1,8:26 PM,3:30,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,101,2,6,1,8:26 PM,3:24,MISS White 1' Driving Layup,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,102,4,0,1,8:26 PM,3:22,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,103,5,2,1,8:26 PM,3:13,Young STEAL (1 STL),,Kanter Lost Ball Turnover (P1.T2),,,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,105,1,6,1,8:26 PM,3:07,Young 1' Driving Layup (2 PTS),,,23 - 24,1,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,106,6,2,1,8:26 PM,3:07,,,Trent Jr. S.FOUL (P1.T2) (D.Mosher),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022000298,108,8,0,1,8:26 PM,3:07,,,SUB: Giles III FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022000298,109,8,0,1,8:26 PM,3:07,,,SUB: Simons FOR Kanter,,,5,202683,Enes Freedom,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022000298,112,9,1,1,8:27 PM,3:07,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022000298,113,8,0,1,8:29 PM,3:07,,,SUB: Hood FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022000298,115,3,10,1,8:30 PM,3:07,Young Free Throw 1 of 1 (3 PTS),,,23 - 25,2,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,116,2,6,1,8:30 PM,2:52,,,MISS Simons 2' Driving Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,117,4,0,1,8:30 PM,2:50,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,118,1,1,1,8:30 PM,2:37,Temple 24' 3PT Jump Shot (3 PTS) (White 4 AST),,,23 - 28,5,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,120,2,1,1,8:30 PM,2:20,,,MISS Lillard 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,121,4,0,1,8:30 PM,2:17,Markkanen REBOUND (Off:0 Def:3),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,122,2,1,1,8:31 PM,1:59,MISS Temple 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,123,4,0,1,8:31 PM,1:57,Young REBOUND (Off:2 Def:0),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,124,2,1,1,8:31 PM,1:55,MISS Williams 26' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,125,4,0,1,8:31 PM,1:52,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,126,1,50,1,8:31 PM,1:47,,,Giles III Running Dunk (2 PTS) (Lillard 5 AST),25 - 28,3,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,128,2,78,1,8:31 PM,1:31,MISS Temple 12' Floating Jump Shot,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,129,4,0,1,8:31 PM,1:29,,,Giles III REBOUND (Off:0 Def:1),,,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,130,1,98,1,8:31 PM,1:19,,,Giles III Cutting Layup Shot (4 PTS) (Lillard 6 AST),27 - 28,1,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,132,1,6,1,8:32 PM,1:06,White 1' Driving Layup (8 PTS),,,27 - 30,3,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,133,6,2,1,8:32 PM,1:06,,,Giles III S.FOUL (P1.T3) (J.Goble),,,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022000298,135,8,0,1,8:32 PM,1:06,SUB: Porter Jr. FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000298,136,8,0,1,8:32 PM,1:06,SUB: Valentine FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000298,139,3,10,1,8:32 PM,1:06,White Free Throw 1 of 1 (9 PTS),,,27 - 31,4,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,140,1,79,1,8:32 PM,0:53,,,Hood 16' Pullup Jump Shot (2 PTS) (Giles III 1 AST),29 - 31,2,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000298,142,1,1,1,8:33 PM,0:35,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Young 4 AST),,,29 - 34,5,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000298,144,1,73,1,8:33 PM,0:30,,,Lillard 1' Driving Reverse Layup (12 PTS),31 - 34,3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,145,6,2,1,8:33 PM,0:30,Temple S.FOUL (P1.PN) (J.Goble),,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022000298,147,8,0,1,8:33 PM,0:30,SUB: LaVine FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000298,149,3,10,1,8:33 PM,0:30,,,Lillard Free Throw 1 of 1 (13 PTS),32 - 34,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,150,2,79,1,8:34 PM,0:10,MISS Valentine 25' 3PT Pullup Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,151,4,0,1,8:34 PM,0:03,Young REBOUND (Off:3 Def:0),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,154,2,72,1,8:34 PM,0:02,MISS Young Putback Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,155,4,0,1,8:34 PM,0:01,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,156,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,32 - 34,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022000298,161,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,32 - 34,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000298,163,2,58,2,8:37 PM,11:39,,,MISS Giles III 3' Turnaround Hook Shot,,,5,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000298,164,4,0,2,8:37 PM,11:37,Felicio REBOUND (Off:0 Def:1),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000298,165,1,79,2,8:37 PM,11:21,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),,,32 - 37,5,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
