GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400152,18,3,12,1,9:49 PM,10:45,,,Moody Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,19,1,79,1,9:49 PM,10:37,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS),,,1 - 5,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,20,2,79,1,9:49 PM,10:12,,,MISS Butler III 13' Pullup Jump Shot,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,21,4,0,1,9:50 PM,10:10,VanVleet REBOUND (Off:0 Def:2),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,22,6,2,1,9:50 PM,9:59,,,Moody S.FOUL (P1.T1) (S.Corbin),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400152,24,3,11,1,9:50 PM,9:59,Thompson Free Throw 1 of 2 (3 PTS),,,1 - 6,5,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,25,3,12,1,9:50 PM,9:59,Thompson Free Throw 2 of 2 (4 PTS),,,1 - 7,6,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,26,1,79,1,9:51 PM,9:49,,,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Moody 1 AST),4 - 7,3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400152,28,2,80,1,9:51 PM,9:36,MISS Ja. Green 26' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,29,4,0,1,9:51 PM,9:34,,,Moody REBOUND (Off:0 Def:1),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,30,6,1,1,9:51 PM,9:27,Thompson P.FOUL (P1.T2) (D.Guthrie),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400152,32,2,63,1,9:51 PM,9:24,,,MISS Curry 3PT Fadeaway Jumper,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0042400152,33,4,0,1,9:51 PM,9:23,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,34,1,86,1,9:52 PM,9:14,Brooks 12' Turnaround Fadeaway (2 PTS),,,4 - 9,5,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,35,2,6,1,9:52 PM,9:00,,,MISS Podziemski 3' Driving Layup,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,36,4,0,1,9:52 PM,8:59,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,37,1,50,1,9:52 PM,8:53,Thompson 1' Running Dunk (6 PTS) (Ja. Green 2 AST),,,4 - 11,7,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,39,1,1,1,9:52 PM,8:46,,,Moody 25' 3PT Jump Shot (4 PTS) (Curry 1 AST),7 - 11,4,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400152,41,2,1,1,9:53 PM,8:20,MISS Brooks 20' Jump Shot,,Moody BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1
0042400152,43,4,0,1,9:53 PM,8:20,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,44,5,11,1,9:53 PM,8:20,ROCKETS Turnover: Shot Clock (T#2),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,1
0042400152,45,2,1,1,9:53 PM,8:04,,,MISS Green 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,46,4,0,1,9:53 PM,8:04,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,47,1,7,1,9:53 PM,7:49,Sengun 3' Dunk (2 PTS) (Ja. Green 3 AST),,,7 - 13,6,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,49,5,4,1,9:53 PM,7:44,,,Curry Traveling Turnover (P2.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042400152,50,6,1,1,9:54 PM,7:39,,,Green P.FOUL (P1.T2) (C.Kirkland),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400152,52,2,101,1,9:54 PM,7:36,MISS Sengun 14' Driving Floating Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,53,4,0,1,9:55 PM,7:34,,,Butler III REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,54,2,79,1,9:55 PM,7:14,,,MISS Podziemski 18' Pullup Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,55,4,0,1,9:55 PM,7:13,VanVleet REBOUND (Off:0 Def:3),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,56,2,1,1,9:55 PM,6:59,MISS Brooks 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,57,4,0,1,9:55 PM,6:58,Sengun REBOUND (Off:1 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,58,2,1,1,9:55 PM,6:54,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,59,4,0,1,9:55 PM,6:52,Sengun REBOUND (Off:2 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,60,2,86,1,9:55 PM,6:43,MISS Brooks 8' Turnaround Fadeaway Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,61,4,0,1,9:55 PM,6:42,,,Butler III REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,62,6,1,1,9:55 PM,6:41,Thompson P.FOUL (P2.T3) (S.Corbin),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400152,64,9,1,1,9:56 PM,6:41,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,65,8,0,1,9:58 PM,6:41,SUB: Eason FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400152,66,8,0,1,9:58 PM,6:41,,,SUB: Payton II FOR Podziemski,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,69,5,1,1,10:00 PM,6:29,Sengun STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,71,6,2,1,10:00 PM,6:25,,,Payton II S.FOUL (P1.T3) (S.Corbin),,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400152,73,3,11,1,10:00 PM,6:25,Brooks Free Throw 1 of 2 (3 PTS),,,7 - 14,7,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,74,8,0,1,10:00 PM,6:25,,,SUB: Post FOR Butler III,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,76,3,12,1,10:01 PM,6:25,Brooks Free Throw 2 of 2 (4 PTS),,,7 - 15,8,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,77,1,1,1,10:01 PM,6:12,,,Moody 24' 3PT Jump Shot (7 PTS),10 - 15,5,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,78,1,1,1,10:01 PM,5:58,Eason 3PT Jump Shot (3 PTS) (Ja. Green 4 AST),,,10 - 18,8,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,81,6,1,1,10:02 PM,5:43,Brooks P.FOUL (P1.T4) (D.Guthrie),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400152,83,10,0,1,10:03 PM,5:31,Jump Ball Ja. Green vs. Curry: Tip to Eason,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0
0042400152,86,5,2,1,10:03 PM,5:26,Ja. Green STEAL (1 STL),,Curry Lost Ball Turnover (P3.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,88,5,2,1,10:03 PM,5:25,Eason Lost Ball Turnover (P1.T3),,Payton II STEAL (1 STL),,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400152,90,2,2,1,10:03 PM,5:18,,,MISS Moody 28' 3PT Running Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,91,4,0,1,10:03 PM,5:17,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,92,5,45,1,10:04 PM,5:07,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0042400152,94,6,2,1,10:04 PM,4:52,Brooks S.FOUL (P2.PN) (S.Corbin),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400152,96,3,11,1,10:05 PM,4:52,,,MISS Green Free Throw 1 of 2,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,97,4,1,1,10:05 PM,4:52,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,98,8,0,1,10:05 PM,4:52,SUB: Smith Jr. FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400152,100,3,12,1,10:05 PM,4:52,,,Green Free Throw 2 of 2 (1 PTS),11 - 18,7,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,101,1,52,1,10:06 PM,4:37,Eason 2' Alley Oop Dunk (5 PTS) (Sengun 1 AST),,,11 - 20,9,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,109,5,40,1,10:06 PM,4:25,,,Payton II Out of Bounds Lost Ball Turnover (P1.T5),,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042400152,110,2,6,1,10:06 PM,4:09,MISS Sengun 6' Driving Layup,,Curry BLOCK (1 BLK),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0042400152,112,4,0,1,10:06 PM,4:08,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,106,8,0,1,10:06 PM,4:08,,,SUB: Butler III FOR Moody,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,108,9,1,1,10:07 PM,4:08,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,113,2,1,1,10:11 PM,4:02,MISS Sengun 26' 3PT Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,114,4,0,1,10:11 PM,4:01,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,115,1,6,1,10:11 PM,3:49,,,Butler III 2' Driving Layup (2 PTS),13 - 20,7,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,116,1,9,1,10:11 PM,3:34,Ja. Green 2' Driving Dunk (5 PTS),,,13 - 22,9,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,117,2,79,1,10:11 PM,3:24,,,MISS Curry 28' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,118,4,0,1,10:11 PM,3:23,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,119,2,79,1,10:12 PM,3:11,MISS Smith Jr. 26' 3PT Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,120,4,0,1,10:12 PM,3:08,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,122,8,0,1,10:12 PM,3:08,SUB: Adams FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400152,123,8,0,1,10:12 PM,3:08,SUB: Thompson FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400152,124,8,0,1,10:12 PM,3:08,,,SUB: Podziemski FOR Payton II,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,125,8,0,1,10:12 PM,3:08,,,SUB: Hield FOR Post,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,130,1,63,1,10:12 PM,2:43,,,Curry 10' Fadeaway Jumper (5 PTS),15 - 22,7,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,131,2,101,1,10:13 PM,2:28,MISS Thompson 12' Driving Floating Jump Shot,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,132,4,0,1,10:13 PM,2:28,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,133,6,3,1,10:13 PM,2:28,Thompson L.B.FOUL (P3.PN) (C.Kirkland),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400152,135,3,11,1,10:14 PM,2:28,,,MISS Butler III Free Throw 1 of 2,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,136,4,1,1,10:14 PM,2:28,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,137,8,0,1,10:14 PM,2:28,SUB: Holiday FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0042400152,138,8,0,1,10:14 PM,2:28,,,SUB: Looney FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,139,8,0,1,10:14 PM,2:28,,,SUB: Santos FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,143,3,12,1,10:15 PM,2:28,,,Butler III Free Throw 2 of 2 (3 PTS),16 - 22,6,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,144,1,79,1,10:15 PM,2:12,Smith Jr. 14' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,16 - 24,8,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400152,146,2,80,1,10:15 PM,1:52,,,MISS Podziemski 26' 3PT Step Back Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,147,4,0,1,10:15 PM,1:51,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0042400152,148,6,3,1,10:15 PM,1:51,,,Santos L.B.FOUL (P1.T4) (S.Corbin),,,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400152,150,8,0,1,10:16 PM,1:51,,,SUB: Moody FOR Butler III,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042400152,152,2,79,1,10:16 PM,1:42,MISS Ja. Green 25' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,153,4,0,1,10:16 PM,1:39,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0042400152,155,2,1,1,10:17 PM,1:25,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,156,4,0,1,10:17 PM,1:24,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,157,1,75,1,10:17 PM,1:15,Eason 3' Driving Finger Roll Layup (7 PTS),,,16 - 26,10,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,158,2,1,1,10:17 PM,1:07,,,MISS Santos 25' 3PT Jump Shot,,,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,159,4,0,1,10:17 PM,1:05,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,160,2,103,1,10:17 PM,0:59,MISS Holiday 22' Running Pull-Up Jump Shot,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,161,4,0,1,10:17 PM,0:58,,,Moody REBOUND (Off:0 Def:2),,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,162,2,66,1,10:17 PM,0:45,,,MISS Looney 14' Jump Bank Shot,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400152,163,4,0,1,10:17 PM,0:44,Eason REBOUND (Off:0 Def:2),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400152,166,9,7,1,10:18 PM,0:28,ROCKETS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0042400152,167,18,5,1,10:18 PM,0:28,,Instant Replay1st Period (10:18 PM EST),,16 - 26,10,0,154,Adrian Caldwell,,,,,0,0,,,,,,1,0,,,,,,1
0042400152,169,6,2,1,10:21 PM,0:28,,,Santos S.FOUL (P2.PN) (D.Guthrie),,,5,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
