GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400505,53,1,72,1,8:20 PM,8:23,Williamson 2' Putback Layup (2 PTS),,,16 - 6,-10,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,54,2,1,1,8:20 PM,8:12,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,55,4,0,1,8:20 PM,8:09,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,56,1,106,1,8:20 PM,8:04,Williamson Running Alley Oop Dunk Shot (4 PTS) (McCollum 1 AST),,,16 - 8,-8,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,58,1,108,1,8:20 PM,7:51,,,Gobert Cutting Dunk Shot (2 PTS) (Edwards 2 AST),18 - 8,-10,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,60,2,1,1,8:20 PM,7:36,MISS Murray 27' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,61,4,0,1,8:21 PM,7:34,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,62,5,1,1,8:21 PM,7:25,Murray STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,64,1,41,1,8:21 PM,7:20,Murray 2' Running Layup (6 PTS) (Williamson 1 AST),,,18 - 10,-8,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,66,6,1,1,8:21 PM,7:08,Williamson P.FOUL (P1.T2) (P.Fraher),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400505,68,8,0,1,8:21 PM,7:08,SUB: Robinson-Earl FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400505,70,1,98,1,8:22 PM,6:56,,,Gobert 1' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),20 - 10,-10,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,72,2,3,1,8:22 PM,6:42,MISS Missi 7' Hook Shot,,Gobert BLOCK (1 BLK),,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400505,74,4,0,1,8:22 PM,6:40,,,McDaniels REBOUND (Off:0 Def:2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,75,2,2,1,8:22 PM,6:37,,,MISS Randle 24' 3PT Running Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,76,4,0,1,8:22 PM,6:33,Missi REBOUND (Off:1 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,77,2,80,1,8:22 PM,6:14,MISS McCollum 25' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,78,4,0,1,8:22 PM,6:10,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,79,1,80,1,8:22 PM,6:05,,,Edwards 26' 3PT Step Back Jump Shot (12 PTS),23 - 10,-13,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,80,1,1,1,8:23 PM,5:45,Jones 3PT Jump Shot (3 PTS) (Murray 1 AST),,,23 - 13,-10,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,82,1,47,1,8:23 PM,5:33,,,Edwards 18' Turnaround Jump Shot (14 PTS),25 - 13,-12,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,83,2,80,1,8:23 PM,5:20,MISS Murray 13' Step Back Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,84,4,0,1,8:23 PM,5:16,Missi REBOUND (Off:2 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,85,2,97,1,8:23 PM,5:16,MISS Missi Tip Layup Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,86,4,0,1,8:23 PM,5:15,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,88,8,0,1,8:23 PM,5:13,,,SUB: Reid FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400505,89,8,0,1,8:23 PM,5:13,,,SUB: Conley FOR Randle,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400505,92,2,1,1,8:24 PM,5:07,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,93,4,0,1,8:24 PM,5:02,,,Reid REBOUND (Off:1 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,94,5,1,1,8:24 PM,4:58,Murray STEAL (2 STL),,Conley Bad Pass Turnover (P1.T2),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,96,1,76,1,8:24 PM,4:54,Murray 3' Running Finger Roll Layup (8 PTS),,,25 - 15,-10,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,97,6,2,1,8:24 PM,4:54,,,Reid S.FOUL (P1.T4) (P.Fraher),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400505,99,8,0,1,8:24 PM,4:54,SUB: Hawkins FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400505,101,8,0,1,8:25 PM,4:54,,,SUB: Alexander-Walker FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400505,103,3,10,1,8:25 PM,4:54,MISS Murray Free Throw 1 of 1,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,104,4,0,1,8:25 PM,4:52,,,Gobert REBOUND (Off:0 Def:4),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,105,2,78,1,8:25 PM,4:36,,,MISS Alexander-Walker 10' Floating Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,106,4,0,1,8:25 PM,4:33,Robinson-Earl REBOUND (Off:0 Def:1),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,107,1,1,1,8:26 PM,4:23,Robinson-Earl 3PT Jump Shot (3 PTS) (Jones 2 AST),,,25 - 18,-7,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,109,2,1,1,8:26 PM,4:03,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,110,4,0,1,8:26 PM,4:00,,,Reid REBOUND (Off:2 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,111,2,72,1,8:26 PM,3:59,Murray BLOCK (1 BLK),,MISS Reid 1' Putback Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1
0022400505,113,4,0,1,8:26 PM,3:58,,,Reid REBOUND (Off:3 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0022400505,175,2,97,1,8:26 PM,3:58,,,MISS Reid 6' Tip Layup Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,176,4,0,1,8:26 PM,3:58,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400505,114,6,3,1,8:26 PM,3:57,,,Gobert L.B.FOUL (P2.PN) (P.Fraher),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400505,116,3,11,1,8:27 PM,3:57,Jones Free Throw 1 of 2 (4 PTS),,,25 - 19,-6,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,117,3,12,1,8:27 PM,3:57,Jones Free Throw 2 of 2 (5 PTS),,,25 - 20,-5,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,118,1,1,1,8:27 PM,3:43,,,Conley 24' 3PT Jump Shot (3 PTS) (Reid 1 AST),28 - 20,-8,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400505,120,1,1,1,8:28 PM,3:20,Jones 3PT Jump Shot (8 PTS) (Murray 2 AST),,,28 - 23,-5,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,122,9,1,1,8:28 PM,3:19,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022400505,123,8,0,1,8:30 PM,3:19,SUB: Williamson FOR Missi,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400505,124,8,0,1,8:30 PM,3:19,,,SUB: Randle FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400505,125,8,0,1,8:30 PM,3:19,,,SUB: Minott FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1631169,Josh Minott,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400505,129,2,102,1,8:31 PM,2:57,,,MISS Reid 6' Driving Floating Bank Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,130,4,0,1,8:31 PM,2:54,Williamson REBOUND (Off:2 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,131,2,1,1,8:31 PM,2:46,MISS Hawkins 3PT Jump Shot,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,132,4,0,1,8:31 PM,2:43,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,133,6,2,1,8:32 PM,2:36,Jones S.FOUL (P2.T3) (P.Fraher),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400505,135,3,11,1,8:32 PM,2:36,,,Randle Free Throw 1 of 2 (8 PTS),29 - 23,-6,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,140,3,12,1,8:32 PM,2:36,,,MISS Randle Free Throw 2 of 2,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,136,8,0,1,8:32 PM,2:36,SUB: Alvarado FOR Murray,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400505,138,8,0,1,8:32 PM,2:36,SUB: Boston FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400505,141,4,0,1,8:32 PM,2:34,Robinson-Earl REBOUND (Off:0 Def:2),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,142,1,6,1,8:33 PM,2:26,Robinson-Earl 4' Driving Layup (5 PTS) (Alvarado 1 AST),,,29 - 25,-4,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,145,5,40,1,8:33 PM,2:16,,,Randle Out of Bounds Lost Ball Turnover (P1.T3),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022400505,146,1,6,1,8:33 PM,2:00,Williamson 1' Driving Layup (6 PTS) (Robinson-Earl 1 AST),,,29 - 27,-2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400505,148,2,1,1,8:34 PM,1:34,,,MISS Alexander-Walker 27' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,149,4,0,1,8:34 PM,1:32,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022400505,151,2,102,1,8:34 PM,1:23,,,MISS Randle 5' Driving Floating Bank Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400505,152,4,0,1,8:34 PM,1:21,Robinson-Earl REBOUND (Off:0 Def:3),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,153,2,101,1,8:34 PM,1:15,MISS Williamson 1' Driving Floating Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400505,154,4,0,1,8:34 PM,1:13,Robinson-Earl REBOUND (Off:1 Def:3),,,,,4,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
