GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300182,38,1,5,1,7:16 PM,8:55,,,Jokic 3' Layup (5 PTS),9 - 9,TIE,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,39,2,63,1,7:16 PM,8:39,MISS Brooks 13' Fadeaway Jumper,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,40,4,0,1,7:16 PM,8:39,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,41,2,58,1,7:17 PM,8:19,,,MISS Jokic 8' Turnaround Hook Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,42,4,0,1,7:17 PM,8:16,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,43,1,97,1,7:17 PM,8:16,,,Gordon Tip Layup Shot (4 PTS),11 - 9,-2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,44,2,101,1,7:17 PM,8:09,MISS Ja. Green 9' Driving Floating Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,45,4,0,1,7:17 PM,8:08,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,46,5,1,1,7:17 PM,7:56,Ja. Green STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,48,2,1,1,7:17 PM,7:51,MISS Sengun 26' 3PT Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,49,4,0,1,7:17 PM,7:50,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,50,2,6,1,7:17 PM,7:43,Smith Jr. BLOCK (1 BLK),,MISS Jackson 4' Driving Layup,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022300182,52,4,0,1,7:17 PM,7:43,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300182,54,2,1,1,7:17 PM,7:38,,,MISS Porter Jr. 17' Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,55,4,0,1,7:18 PM,7:34,Sengun REBOUND (Off:1 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,56,2,79,1,7:18 PM,7:25,MISS VanVleet 20' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,57,4,0,1,7:18 PM,7:22,,,Jackson REBOUND (Off:0 Def:2),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,58,2,73,1,7:18 PM,7:06,,,MISS Jackson Driving Reverse Layup,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,59,4,0,1,7:18 PM,7:05,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,60,1,72,1,7:18 PM,7:03,,,Jokic 2' Putback Layup (7 PTS),13 - 9,-4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,61,2,78,1,7:18 PM,6:48,MISS Sengun 13' Floating Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,62,4,0,1,7:18 PM,6:48,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,63,2,79,1,7:18 PM,6:40,,,MISS Porter Jr. 28' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,64,4,0,1,7:19 PM,6:37,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,65,1,1,1,7:19 PM,6:30,Brooks 25' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),,,13 - 12,-1,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,67,2,1,1,7:19 PM,6:07,,,MISS Gordon 18' Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,68,4,0,1,7:19 PM,6:07,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,69,2,79,1,7:19 PM,5:59,MISS Brooks 25' 3PT Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,70,4,0,1,7:19 PM,5:59,,,Gordon REBOUND (Off:1 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,71,5,13,1,7:19 PM,5:47,,,Gordon Backcourt Turnover (P1.T2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022300182,72,9,1,1,7:20 PM,5:47,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300182,73,8,0,1,7:22 PM,5:47,SUB: Holiday FOR Ja. Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,74,8,0,1,7:22 PM,5:47,SUB: Tate FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,75,8,0,1,7:22 PM,5:47,,,SUB: Gillespie FOR Jackson,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,79,5,45,1,7:23 PM,5:36,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300182,80,6,1,1,7:23 PM,5:24,VanVleet P.FOUL (P1.T2) (J.Butler),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300182,82,1,1,1,7:24 PM,5:09,,,Caldwell-Pope 3PT Jump Shot (5 PTS) (Jokic 1 AST),16 - 12,-4,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300182,84,2,80,1,7:24 PM,4:48,MISS Holiday 25' 3PT Step Back Jump Shot,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,85,4,0,1,7:24 PM,4:47,Sengun REBOUND (Off:2 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,86,1,1,1,7:24 PM,4:43,Sengun 16' Jump Shot (6 PTS),,,16 - 14,-2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,87,1,102,1,7:24 PM,4:24,,,Porter Jr. 2' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),18 - 14,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300182,89,1,79,1,7:25 PM,4:05,VanVleet 15' Pullup Jump Shot (4 PTS),,,18 - 16,-2,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,90,1,98,1,7:25 PM,3:48,,,Porter Jr. 3' Cutting Layup Shot (4 PTS) (Jokic 3 AST),20 - 16,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300182,92,2,79,1,7:25 PM,3:31,MISS Holiday 17' Pullup Jump Shot,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,93,4,0,1,7:25 PM,3:31,,,Gordon REBOUND (Off:1 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,94,5,1,1,7:25 PM,3:19,Tate STEAL (1 STL),,Jokic Bad Pass Turnover (P2.T3),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,96,2,1,1,7:26 PM,3:12,MISS VanVleet 26' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,97,4,0,1,7:26 PM,3:12,,,Gordon REBOUND (Off:1 Def:3),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,99,6,2,1,7:26 PM,3:05,Brooks S.FOUL (P2.T3) (T.Brothers),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300182,101,3,11,1,7:26 PM,3:05,,,MISS Gordon Free Throw 1 of 2,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,102,4,1,1,7:26 PM,3:05,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300182,103,8,0,1,7:26 PM,3:05,,,SUB: Braun FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,105,3,12,1,7:27 PM,3:05,,,Gordon Free Throw 2 of 2 (5 PTS),21 - 16,-5,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,106,8,0,1,7:27 PM,3:05,SUB: Landale FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,107,8,0,1,7:27 PM,3:05,SUB: Eason FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,110,2,79,1,7:27 PM,2:47,MISS VanVleet 17' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,111,4,0,1,7:27 PM,2:44,Landale REBOUND (Off:1 Def:0),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,112,2,1,1,7:27 PM,2:41,MISS Holiday 26' 3PT Jump Shot,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,113,4,0,1,7:27 PM,2:39,Tate REBOUND (Off:2 Def:0),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,114,2,78,1,7:27 PM,2:38,MISS Tate 3' Floating Jump Shot,,Gordon BLOCK (1 BLK),,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022300182,116,4,0,1,7:27 PM,2:38,Tate REBOUND (Off:2 Def:0),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,117,1,101,1,7:27 PM,2:27,Holiday 10' Driving Floating Jump Shot (2 PTS) (Eason 1 AST),,,21 - 18,-3,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,119,6,2,1,7:28 PM,2:13,Landale S.FOUL (P1.T4) (J.Butler),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300182,121,9,1,1,7:28 PM,2:13,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300182,123,8,0,1,7:30 PM,2:13,SUB: Ja. Green FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,124,8,0,1,7:30 PM,2:13,,,SUB: Strawther FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,125,8,0,1,7:30 PM,2:13,,,SUB: Watson FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,129,3,11,1,7:31 PM,2:13,,,Jokic Free Throw 1 of 2 (8 PTS),22 - 18,-4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022300182,130,3,12,1,7:31 PM,2:13,,,Jokic Free Throw 2 of 2 (9 PTS),23 - 18,-5,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022300182,131,2,80,1,7:31 PM,1:59,MISS Ja. Green 25' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022300182,132,4,0,1,7:31 PM,1:57,,,Gillespie REBOUND (Off:0 Def:1),,,5,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022300182,133,1,75,1,7:32 PM,1:43,,,Jokic 3' Driving Finger Roll Layup (11 PTS),25 - 18,-7,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022300182,134,1,1,1,7:32 PM,1:26,Holiday 29' 3PT Jump Shot (5 PTS) (Ja. Green 4 AST),,,25 - 21,-4,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,136,1,1,1,7:32 PM,1:13,,,Jokic 25' 3PT Jump Shot (14 PTS) (Watson 1 AST),28 - 21,-7,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,138,2,6,1,7:32 PM,1:02,MISS Ja. Green 6' Driving Layup,,Jokic BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0022300182,140,4,0,1,7:32 PM,0:59,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,141,2,6,1,7:32 PM,0:49,,,MISS Watson 3' Driving Layup,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,142,4,0,1,7:32 PM,0:49,,,Jokic REBOUND (Off:2 Def:3),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,143,1,72,1,7:33 PM,0:49,,,Jokic 2' Putback Layup (16 PTS),30 - 21,-9,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,145,6,1,1,7:33 PM,0:46,,,Gillespie P.FOUL (P1.T2) (J.Sterling),,,5,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300182,147,8,0,1,7:33 PM,0:46,SUB: Je. Green FOR Landale,,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300182,148,8,0,1,7:33 PM,0:46,,,SUB: Nnaji FOR Jokic,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,149,8,0,1,7:33 PM,0:46,,,SUB: Jackson FOR Gillespie,,,5,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300182,153,2,6,1,7:34 PM,0:29,MISS Ja. Green 8' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,154,4,0,1,7:34 PM,0:28,Tate REBOUND (Off:3 Def:0),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,155,1,3,1,7:34 PM,0:27,Tate 7' Hook Shot (2 PTS),,,30 - 23,-7,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,156,2,101,1,7:34 PM,0:04,Je. Green BLOCK (1 BLK),,MISS Nnaji 7' Driving Floating Jump Shot,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,1
0022300182,158,4,0,1,7:34 PM,0:04,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,159,2,1,1,7:34 PM,0:00,MISS Holiday 25' 3PT Jump Shot,,Watson BLOCK (1 BLK),,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1
