GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301095,31,4,0,1,7:14 PM,9:36,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,32,6,1,1,7:15 PM,9:27,,,Beasley P.FOUL (P1.T1) (J.Orr),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,361,18,7,1,7:15 PM,9:27,,Instant Replay1st Period (7:15 PM EST),,4 - 9,5,0,16,Xiao Tong,,,,,0,0,,,,,,1,0,,,,,,0
0022301095,34,2,63,1,7:15 PM,9:20,MISS Poole 19' Fadeaway Jumper,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,35,4,0,1,7:15 PM,9:16,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,36,1,1,1,7:15 PM,9:10,,,Middleton 29' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),7 - 9,2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,38,2,6,1,7:16 PM,8:50,MISS Bagley III 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022301095,40,4,0,1,7:16 PM,8:48,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,41,2,1,1,7:16 PM,8:40,,,MISS Beverley 25' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,42,4,0,1,7:16 PM,8:37,Gill REBOUND (Off:0 Def:1),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,43,6,2,1,7:16 PM,8:35,,,Middleton S.FOUL (P1.T2) (B.Schwab),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,45,3,11,1,7:17 PM,8:35,Avdija Free Throw 1 of 2 (3 PTS),,,7 - 10,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,46,3,12,1,7:17 PM,8:35,MISS Avdija Free Throw 2 of 2,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,47,4,0,1,7:17 PM,8:33,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,48,2,47,1,7:17 PM,8:17,,,MISS Lopez 8' Turnaround Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,49,4,0,1,7:17 PM,8:15,,,G. Antetokounmpo REBOUND (Off:1 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,50,1,3,1,7:17 PM,8:11,,,G. Antetokounmpo 7' Hook Shot (2 PTS),9 - 10,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,51,6,1,1,7:17 PM,8:03,,,Beverley P.FOUL (P1.T3) (J.Orr),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,53,5,1,1,7:18 PM,7:55,Bagley III Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,55,2,2,1,7:18 PM,7:52,,,MISS Beasley 26' 3PT Running Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,56,4,0,1,7:18 PM,7:48,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,57,6,1,1,7:18 PM,7:39,,,G. Antetokounmpo P.FOUL (P1.T4) (J.Orr),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,59,6,2,1,7:19 PM,7:27,,,Middleton S.FOUL (P2.PN) (M.Davis),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,61,3,11,1,7:19 PM,7:27,Kispert Free Throw 1 of 2 (3 PTS),,,9 - 11,2,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,62,8,0,1,7:19 PM,7:27,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301095,64,3,12,1,7:20 PM,7:27,Kispert Free Throw 2 of 2 (4 PTS),,,9 - 12,3,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,65,6,1,1,7:20 PM,7:13,Avdija P.FOUL (P1.T3) (M.Davis),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301095,67,2,1,1,7:20 PM,7:08,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,68,4,0,1,7:20 PM,7:04,,,Beverley REBOUND (Off:1 Def:0),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,69,1,98,1,7:20 PM,7:01,,,Lopez 3' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 3 AST),11 - 12,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,71,2,80,1,7:20 PM,6:47,MISS Poole 29' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,72,4,0,1,7:21 PM,6:45,,,G. Antetokounmpo REBOUND (Off:1 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,73,6,1,1,7:21 PM,6:40,Gill P.FOUL (P1.T4) (M.Davis),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301095,75,9,1,1,7:21 PM,6:40,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022301095,76,8,0,1,7:21 PM,6:40,SUB: Vukcevic FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301095,77,8,0,1,7:21 PM,6:40,SUB: Davis FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301095,80,1,7,1,7:24 PM,6:29,,,G. Antetokounmpo 1' Dunk (4 PTS) (Connaughton 1 AST),13 - 12,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,82,6,1,1,7:24 PM,6:20,,,Connaughton P.FOUL (P1.PN) (J.Orr),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,84,3,11,1,7:25 PM,6:20,MISS Kispert Free Throw 1 of 2,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,85,4,1,1,7:25 PM,6:20,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022301095,86,3,12,1,7:25 PM,6:20,Kispert Free Throw 2 of 2 (5 PTS),,,13 - 13,TIE,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,87,1,1,1,7:25 PM,6:07,,,Connaughton 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),16 - 13,-3,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,89,2,79,1,7:25 PM,5:50,MISS Vukcevic 26' 3PT Pullup Jump Shot,,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,90,4,0,1,7:26 PM,5:47,,,G. Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,91,6,2,1,7:26 PM,5:42,Vukcevic S.FOUL (P1.PN) (J.Orr),,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301095,93,3,11,1,7:26 PM,5:42,,,MISS G. Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,94,4,1,1,7:26 PM,5:42,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022301095,95,8,0,1,7:27 PM,5:42,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301095,97,3,12,1,7:27 PM,5:42,,,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),17 - 13,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,100,7,5,1,7:28 PM,5:25,,,G. Antetokounmpo Violation:Kicked Ball (M.Davis),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0022301095,101,1,101,1,7:28 PM,5:18,Vukcevic 2' Driving Floating Jump Shot (2 PTS) (Poole 2 AST),,,17 - 15,-2,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301095,103,1,44,1,7:28 PM,5:00,,,Portis 2' Reverse Layup (2 PTS) (G. Antetokounmpo 5 AST),19 - 15,-4,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,105,1,98,1,7:28 PM,4:55,Vukcevic 1' Cutting Layup Shot (4 PTS) (Poole 3 AST),,,19 - 17,-2,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301095,107,6,2,1,7:28 PM,4:55,,,Connaughton S.FOUL (P2.PN) (J.Orr),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,109,8,0,1,7:29 PM,4:55,SUB: Omoruyi FOR Gill,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301095,111,3,10,1,7:29 PM,4:55,Vukcevic Free Throw 1 of 1 (5 PTS),,,19 - 18,-1,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,112,2,58,1,7:29 PM,4:40,,,MISS G. Antetokounmpo 6' Turnaround Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,113,4,0,1,7:29 PM,4:39,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022301095,115,6,2,1,7:30 PM,4:26,,,G. Antetokounmpo S.FOUL (P2.PN) (B.Schwab),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,117,3,11,1,7:30 PM,4:26,Vukcevic Free Throw 1 of 2 (6 PTS),,,19 - 19,TIE,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,118,8,0,1,7:30 PM,4:26,SUB: Avdija FOR Kispert,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301095,119,8,0,1,7:30 PM,4:26,,,SUB: Gallinari FOR Beverley,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301095,120,8,0,1,7:30 PM,4:26,,,SUB: Crowder FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301095,124,3,12,1,7:31 PM,4:26,Vukcevic Free Throw 2 of 2 (7 PTS),,,19 - 20,1,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,125,2,1,1,7:31 PM,4:01,,,MISS Connaughton 28' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,126,4,0,1,7:31 PM,3:57,Davis REBOUND (Off:0 Def:1),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,127,1,99,1,7:31 PM,3:45,Avdija 1' Cutting Finger Roll Layup Shot (5 PTS) (Poole 4 AST),,,19 - 22,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301095,129,1,58,1,7:32 PM,3:31,,,Portis 7' Turnaround Hook Shot (4 PTS) (Connaughton 2 AST),21 - 22,1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,131,2,1,1,7:32 PM,3:14,MISS Avdija 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,132,4,0,1,7:32 PM,3:10,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,133,1,101,1,7:32 PM,3:05,,,Beasley 9' Driving Floating Jump Shot (2 PTS) (Portis 1 AST),23 - 22,-1,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,135,2,80,1,7:32 PM,2:48,MISS Poole 24' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,136,4,0,1,7:32 PM,2:44,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,137,2,79,1,7:33 PM,2:34,,,MISS Portis 17' Pullup Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,138,4,0,1,7:33 PM,2:31,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,139,5,2,1,7:33 PM,2:25,Avdija Lost Ball Turnover (P1.T2),,Gallinari STEAL (1 STL),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,141,1,2,1,7:33 PM,2:19,,,Gallinari 27' 3PT Running Jump Shot (3 PTS) (Portis 2 AST),26 - 22,-4,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,143,2,75,1,7:33 PM,1:52,MISS Poole 7' Driving Finger Roll Layup,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,144,4,0,1,7:33 PM,1:51,,,Portis REBOUND (Off:0 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,145,2,1,1,7:33 PM,1:44,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,146,4,0,1,7:34 PM,1:42,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022301095,148,9,1,1,7:34 PM,1:42,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022301095,149,8,0,1,7:36 PM,1:42,,,SUB: Green FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301095,174,5,2,1,7:37 PM,1:28,Avdija Lost Ball Turnover (P2.T3),,Crowder STEAL (1 STL),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,154,5,1,1,7:37 PM,1:22,Avdija STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301095,156,6,1,1,7:37 PM,1:21,,,Gallinari P.FOUL (P1.PN) (J.Orr),,,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301095,158,3,11,1,7:37 PM,1:21,MISS Davis Free Throw 1 of 2,,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,159,4,1,1,7:37 PM,1:21,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
