GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300356,20,1,75,1,9:14 PM,10:24,,,Jones Jr. 1' Driving Finger Roll Layup (2 PTS),2 - 5,3,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,21,2,1,1,9:15 PM,10:02,MISS Jokic 15' Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,22,4,0,1,9:15 PM,9:59,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,23,5,1,1,9:15 PM,9:53,Jokic STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,25,2,2,1,9:15 PM,9:48,MISS Caldwell-Pope 25' 3PT Running Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,26,4,0,1,9:15 PM,9:44,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,27,6,2,1,9:15 PM,9:35,Jokic S.FOUL (P1.T1) (N.Buchert),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300356,29,3,11,1,9:16 PM,9:35,,,Doncic Free Throw 1 of 2 (1 PTS),3 - 5,2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,30,3,12,1,9:16 PM,9:35,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,31,4,0,1,9:16 PM,9:33,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,32,2,102,1,9:16 PM,9:29,,,MISS Doncic 10' Driving Floating Bank Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,33,4,0,1,9:16 PM,9:26,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,34,2,79,1,9:16 PM,9:19,MISS Porter Jr. 20' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,35,4,0,1,9:16 PM,9:16,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,36,1,3,1,9:16 PM,9:10,,,Powell 1' Hook Shot (2 PTS) (Doncic 1 AST),5 - 5,TIE,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300356,38,1,6,1,9:17 PM,8:58,Jokic 1' Driving Layup (4 PTS) (Gordon 1 AST),,,5 - 7,2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,41,5,1,1,9:17 PM,8:40,Jokic STEAL (2 STL),,Doncic Bad Pass Turnover (P2.T2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300356,43,6,1,1,9:17 PM,8:38,,,Williams P.FOUL (P1.T2) (N.Buchert),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300356,45,2,80,1,9:18 PM,8:32,MISS Porter Jr. 17' Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,46,4,0,1,9:18 PM,8:30,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,47,2,1,1,9:18 PM,8:18,,,MISS Jones Jr. 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,48,4,0,1,9:18 PM,8:15,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,49,1,41,1,9:18 PM,8:11,Caldwell-Pope 2' Running Layup (2 PTS) (Gordon 2 AST),,,5 - 9,4,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,51,2,6,1,9:18 PM,7:54,,,MISS Jones Jr. 4' Driving Layup,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,53,1,72,1,9:19 PM,7:48,,,Powell Putback Layup (4 PTS),7 - 9,2,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,52,4,0,1,9:19 PM,7:48,,,Powell REBOUND (Off:2 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,54,6,2,1,9:19 PM,7:36,,,Exum S.FOUL (P1.T3) (S.Mitchell),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300356,56,3,11,1,9:20 PM,7:36,Murray Free Throw 1 of 2 (1 PTS),,,7 - 10,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,57,8,0,1,9:20 PM,7:36,,,SUB: Hardaway Jr. FOR Exum,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300356,59,3,12,1,9:20 PM,7:36,Murray Free Throw 2 of 2 (2 PTS),,,7 - 11,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,60,1,98,1,9:20 PM,7:23,,,Powell 3' Cutting Layup Shot (6 PTS) (Doncic 2 AST),9 - 11,2,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300356,62,1,63,1,9:20 PM,7:10,Murray 15' Fadeaway Jumper (4 PTS),,,9 - 13,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,63,2,101,1,9:21 PM,6:57,Murray BLOCK (1 BLK),,MISS Doncic 6' Driving Floating Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022300356,65,4,0,1,9:21 PM,6:55,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,66,1,106,1,9:21 PM,6:50,Gordon 1' Running Alley Oop Dunk Shot (5 PTS) (Jokic 2 AST),,,9 - 15,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,68,9,1,1,9:21 PM,6:50,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300356,69,1,79,1,9:24 PM,6:39,,,Hardaway Jr. 17' Pullup Jump Shot (2 PTS) (Doncic 3 AST),11 - 15,4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300356,71,2,79,1,9:24 PM,6:20,MISS Jokic 15' Pullup Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,72,4,0,1,9:24 PM,6:17,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,73,1,41,1,9:24 PM,6:14,,,Williams 1' Running Layup (2 PTS) (Doncic 4 AST),13 - 15,2,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300356,75,7,2,1,9:24 PM,6:14,Porter Jr. Violation:Defensive Goaltending (N.Buchert),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022300356,76,1,75,1,9:25 PM,5:56,Caldwell-Pope 1' Driving Finger Roll Layup (4 PTS) (Gordon 3 AST),,,13 - 17,4,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,78,1,83,1,9:25 PM,5:33,,,Doncic 9' Fadeaway Bank Shot (3 PTS),15 - 17,2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,79,2,78,1,9:25 PM,5:19,MISS Jokic 7' Floating Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,80,4,0,1,9:25 PM,5:16,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,81,2,79,1,9:26 PM,5:08,MISS Murray 20' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,82,4,0,1,9:26 PM,5:04,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,84,2,98,1,9:26 PM,4:57,MISS Porter Jr. 4' Cutting Layup Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,85,4,0,1,9:26 PM,4:55,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,86,2,1,1,9:26 PM,4:41,,,MISS Jones Jr. 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,87,4,0,1,9:26 PM,4:36,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,88,2,102,1,9:26 PM,4:23,MISS Gordon 5' Driving Floating Bank Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,89,4,0,1,9:26 PM,4:20,,,Powell REBOUND (Off:2 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,90,5,1,1,9:26 PM,4:12,Gordon STEAL (1 STL),,Hardaway Jr. Bad Pass Turnover (P1.T3),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,92,1,41,1,9:27 PM,4:06,Jokic 4' Running Layup (6 PTS) (Gordon 4 AST),,,15 - 19,4,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,94,2,1,1,9:27 PM,3:48,,,MISS Hardaway Jr. 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,95,4,0,1,9:27 PM,3:45,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,96,1,2,1,9:27 PM,3:40,Gordon 3PT Running Jump Shot (8 PTS) (Caldwell-Pope 1 AST),,,15 - 22,7,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,123,7,5,1,9:27 PM,3:22,Jokic Violation:Kicked Ball (N.Buchert),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022300356,98,8,0,1,9:27 PM,3:22,SUB: Jackson FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300356,99,8,0,1,9:27 PM,3:22,SUB: Watson FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300356,100,8,0,1,9:27 PM,3:22,SUB: Strawther FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300356,101,8,0,1,9:27 PM,3:22,SUB: Braun FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300356,102,8,0,1,9:27 PM,3:22,,,SUB: Prosper FOR Williams,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300356,103,8,0,1,9:27 PM,3:22,,,SUB: Exum FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300356,122,8,0,1,9:27 PM,3:22,,,SUB: Morris FOR Doncic,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,202693,Markieff Morris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300356,112,2,1,1,9:28 PM,3:13,,,MISS Jones Jr. 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,113,4,0,1,9:28 PM,3:09,Jokic REBOUND (Off:0 Def:4),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,114,2,1,1,9:28 PM,3:02,MISS Jackson 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,115,4,0,1,9:28 PM,2:59,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,116,1,79,1,9:29 PM,2:42,,,Morris 21' Pullup Jump Shot (2 PTS),17 - 22,5,5,202693,Markieff Morris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022300356,117,2,1,1,9:29 PM,2:18,MISS Braun 25' 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022300356,118,4,0,1,9:29 PM,2:15,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022300356,119,6,4,1,9:29 PM,2:11,,,Hardaway Jr. OFF.Foul (P1) (N.Buchert),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0022300356,121,5,37,1,9:29 PM,2:11,,,Hardaway Jr. Offensive Foul Turnover (P2.T4),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0022300356,124,9,1,1,9:31 PM,2:10,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300356,125,8,0,1,9:32 PM,2:10,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300356,126,8,0,1,9:32 PM,2:10,,,SUB: Curry FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300356,129,2,1,1,9:32 PM,1:57,MISS Strawther 26' 3PT Jump Shot,,,,,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,130,4,0,1,9:32 PM,1:54,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,131,6,1,1,9:33 PM,1:41,Nnaji P.FOUL (P1.T2) (N.Buchert),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300356,133,8,0,1,9:33 PM,1:41,,,SUB: Doncic FOR Prosper,,,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300356,135,2,79,1,9:33 PM,1:27,,,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,136,4,0,1,9:33 PM,1:22,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,137,1,41,1,9:33 PM,1:19,Jackson 2' Running Layup (2 PTS) (Nnaji 1 AST),,,17 - 24,7,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300356,139,2,47,1,9:34 PM,1:03,,,MISS Doncic 1' Turnaround Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,140,4,0,1,9:34 PM,1:02,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,141,6,2,1,9:34 PM,1:01,Braun S.FOUL (P1.PN) (S.Mitchell),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300356,143,3,11,1,9:34 PM,1:01,,,Doncic Free Throw 1 of 2 (4 PTS),18 - 24,6,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,144,3,12,1,9:34 PM,1:01,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,145,4,0,1,9:34 PM,0:59,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,146,6,26,1,9:35 PM,0:54,Braun Offensive Charge Foul (P2) (S.Mitchell),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300356,148,5,37,1,9:35 PM,0:54,Braun Offensive Foul Turnover (P1.T1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022300356,149,1,102,1,9:35 PM,0:41,,,Doncic 8' Driving Floating Bank Jump Shot (6 PTS),20 - 24,4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,150,1,86,1,9:35 PM,0:31,Jackson 10' Turnaround Fadeaway (4 PTS),,,20 - 26,6,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,151,2,80,1,9:35 PM,0:18,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300356,152,4,0,1,9:36 PM,0:14,Braun REBOUND (Off:0 Def:2),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,153,1,57,1,9:36 PM,0:01,Jackson 5' Driving Hook Shot (6 PTS),,,20 - 28,8,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300356,154,2,1,1,9:36 PM,0:00,,,MISS Hardaway Jr. 44' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
