GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300593,43,4,0,1,7:15 PM,8:31,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,44,2,6,1,7:15 PM,8:20,,,MISS Embiid 1' Driving Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,45,4,0,1,7:15 PM,8:18,Rozier REBOUND (Off:0 Def:3),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,46,1,41,1,7:15 PM,8:14,Miller 2' Running Layup (2 PTS),,,8 - 8,TIE,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,47,1,6,1,7:15 PM,8:02,,,Embiid 1' Driving Layup (7 PTS) (Harris 1 AST),10 - 8,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300593,49,2,1,1,7:16 PM,7:45,MISS Bridges 25' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,50,4,0,1,7:16 PM,7:42,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,51,2,1,1,7:16 PM,7:35,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,52,4,0,1,7:16 PM,7:33,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,53,1,98,1,7:16 PM,7:27,Rozier 1' Cutting Layup Shot (6 PTS) (Martin 1 AST),,,10 - 10,TIE,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,91,2,6,1,7:16 PM,7:01,Martin BLOCK (1 BLK),,MISS Embiid 2' Driving Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1
0022300593,93,4,0,1,7:16 PM,7:01,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300593,57,9,1,1,7:17 PM,7:01,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300593,60,18,4,1,7:18 PM,7:01,,Instant Replay1st Period (7:18 PM EST),,10 - 10,TIE,0,55,Marty Conlon,,,,,0,0,,,,,,1,0,,,,,,0
0022300593,62,8,0,1,7:19 PM,7:01,SUB: Smith FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300593,64,2,79,1,7:20 PM,6:48,MISS Bridges 26' 3PT Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,65,4,0,1,7:20 PM,6:44,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,66,1,98,1,7:20 PM,6:29,,,Batum 1' Cutting Layup Shot (2 PTS) (Harris 2 AST),12 - 10,-2,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300593,68,2,75,1,7:20 PM,6:17,MISS Rozier 2' Driving Finger Roll Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,69,4,0,1,7:20 PM,6:17,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,70,5,39,1,7:20 PM,6:13,,,Harris Step Out of Bounds Turnover (P1.T1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300593,71,2,78,1,7:21 PM,5:53,MISS Bridges 6' Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,72,4,0,1,7:21 PM,5:52,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,73,5,2,1,7:21 PM,5:38,Martin STEAL (1 STL),,Harris Lost Ball Turnover (P2.T2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,75,1,50,1,7:21 PM,5:35,Washington 2' Running Dunk (2 PTS) (Smith 1 AST),,,12 - 12,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,77,6,2,1,7:22 PM,5:15,Washington S.FOUL (P2.T2) (A.Moyer-Gleich),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300593,79,3,11,1,7:22 PM,5:15,,,Embiid Free Throw 1 of 2 (8 PTS),13 - 12,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,80,8,0,1,7:22 PM,5:15,SUB: Miller FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300593,81,8,0,1,7:22 PM,5:15,SUB: Thor FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300593,82,8,0,1,7:22 PM,5:15,,,SUB: Morris Sr. FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300593,83,8,0,1,7:22 PM,5:15,,,SUB: Korkmaz FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300593,88,3,12,1,7:23 PM,5:15,,,Embiid Free Throw 2 of 2 (9 PTS),14 - 12,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,89,2,79,1,7:23 PM,4:57,MISS Martin 8' Pullup Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,90,4,0,1,7:23 PM,4:56,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,94,6,2,1,7:23 PM,4:38,Martin S.FOUL (P1.T3) (J.Schroeder),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300593,96,3,11,1,7:24 PM,4:38,,,Embiid Free Throw 1 of 2 (10 PTS),15 - 12,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,97,8,0,1,7:24 PM,4:38,SUB: Mensah FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300593,99,3,12,1,7:24 PM,4:38,,,Embiid Free Throw 2 of 2 (11 PTS),16 - 12,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,100,1,1,1,7:25 PM,4:18,Miller 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),,,16 - 15,-1,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,102,1,6,1,7:25 PM,3:55,,,Korkmaz 2' Driving Layup (2 PTS) (Embiid 1 AST),18 - 15,-3,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300593,104,2,79,1,7:25 PM,3:35,MISS Bridges 12' Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,105,4,0,1,7:25 PM,3:33,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,106,5,45,1,7:26 PM,3:25,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300593,107,8,0,1,7:26 PM,3:25,,,SUB: House Jr. FOR Batum,,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300593,109,1,79,1,7:26 PM,3:11,Smith 12' Pullup Jump Shot (2 PTS) (Mensah 1 AST),,,18 - 17,-1,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,110,2,79,1,7:26 PM,2:45,,,MISS Embiid 12' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,111,4,0,1,7:26 PM,2:43,Bridges REBOUND (Off:0 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,112,6,17,1,7:27 PM,2:34,,,76ers T.Foul (Def. 3 Sec Embiid ) (J.Schroeder),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300593,113,9,1,1,7:27 PM,2:34,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300593,114,8,0,1,7:29 PM,2:34,SUB: Rozier FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300593,115,8,0,1,7:29 PM,2:34,,,SUB: Maxey FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300593,118,3,16,1,7:30 PM,2:34,Bridges Free Throw Technical (3 PTS),,,18 - 18,TIE,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,119,2,63,1,7:31 PM,2:20,MISS Bridges 7' Fadeaway Jumper,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,120,4,0,1,7:31 PM,2:18,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,121,6,2,1,7:31 PM,2:15,Mensah S.FOUL (P1.T4) (J.Schroeder),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300593,124,3,11,1,7:31 PM,2:15,,,Embiid Free Throw 1 of 2 (12 PTS),19 - 18,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,125,3,12,1,7:32 PM,2:15,,,Embiid Free Throw 2 of 2 (13 PTS),20 - 18,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,126,1,1,1,7:32 PM,1:53,Bridges 24' 3PT Jump Shot (6 PTS) (Mensah 2 AST),,,20 - 21,1,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,128,2,47,1,7:33 PM,1:32,,,MISS Morris Sr. 10' Turnaround Jump Shot,,,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,129,4,0,1,7:33 PM,1:30,Thor REBOUND (Off:0 Def:1),,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,130,1,6,1,7:33 PM,1:21,Thor 2' Driving Layup (2 PTS) (Rozier 1 AST),,,20 - 23,3,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300593,132,1,6,1,7:33 PM,1:02,,,Embiid 1' Driving Layup (15 PTS),22 - 23,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,133,6,2,1,7:33 PM,0:46,,,Maxey S.FOUL (P1.T1) (T.Brothers),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022300593,135,3,13,1,7:34 PM,0:46,MISS Rozier Free Throw 1 of 3,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,136,4,1,1,7:34 PM,0:46,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300593,137,3,14,1,7:34 PM,0:46,MISS Rozier Free Throw 2 of 3,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,138,4,1,1,7:34 PM,0:46,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300593,139,3,15,1,7:34 PM,0:46,Rozier Free Throw 3 of 3 (7 PTS),,,22 - 24,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,140,1,6,1,7:35 PM,0:31,,,Maxey 1' Driving Layup (2 PTS),24 - 24,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,141,2,79,1,7:35 PM,0:21,MISS Bridges 17' Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,142,4,0,1,7:35 PM,0:19,,,Korkmaz REBOUND (Off:0 Def:2),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,143,2,1,1,7:35 PM,0:00,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,144,4,0,1,7:35 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022300593,145,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,24 - 24,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300593,157,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,24 - 24,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300593,158,2,1,2,7:38 PM,11:44,MISS Miller 28' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,159,4,0,2,7:38 PM,11:41,Thor REBOUND (Off:1 Def:1),,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,160,2,1,2,7:38 PM,11:39,MISS Rozier 24' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,161,4,0,2,7:38 PM,11:35,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,162,6,2,2,7:39 PM,11:27,Thor S.FOUL (P1.T1) (J.Schroeder),,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300593,164,3,11,2,7:39 PM,11:27,,,Harris Free Throw 1 of 2 (4 PTS),25 - 24,-1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,165,3,12,2,7:39 PM,11:27,,,Harris Free Throw 2 of 2 (5 PTS),26 - 24,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300593,166,2,57,2,7:40 PM,11:03,MISS Washington 1' Driving Hook Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300593,167,4,0,2,7:40 PM,11:02,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
