GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400365,38,4,0,1,8:19 PM,8:06,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,39,1,5,1,8:19 PM,7:58,Sengun 2' Layup (4 PTS) (Ja. Green 1 AST),,,7 - 15,8,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,41,1,1,1,8:19 PM,7:47,,,Jones 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),10 - 15,5,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400365,43,1,6,1,8:20 PM,7:34,Ja. Green 3' Driving Layup (5 PTS) (Smith Jr. 1 AST),,,10 - 17,7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,45,2,73,1,8:20 PM,7:18,,,MISS Murray 2' Driving Reverse Layup,,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,46,4,0,1,8:20 PM,7:16,Brooks REBOUND (Off:0 Def:2),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,47,1,1,1,8:20 PM,7:01,Ja. Green 26' 3PT Jump Shot (8 PTS) (Sengun 2 AST),,,10 - 20,10,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,49,2,1,1,8:20 PM,6:43,,,MISS Jones 26' 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,50,4,0,1,8:20 PM,6:41,VanVleet REBOUND (Off:1 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,51,1,103,1,8:20 PM,6:37,VanVleet 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,10 - 23,13,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,52,1,7,1,8:21 PM,6:10,,,Missi 4' Dunk (4 PTS) (Murphy III 1 AST),12 - 23,11,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400365,54,2,79,1,8:21 PM,5:50,MISS Ja. Green 12' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,55,4,0,1,8:21 PM,5:48,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400365,57,2,101,1,8:22 PM,5:32,VanVleet BLOCK (1 BLK),,MISS Jones 5' Driving Floating Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1
0022400365,59,4,0,1,8:22 PM,5:32,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400365,61,8,0,1,8:22 PM,5:32,SUB: Thompson FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400365,62,8,0,1,8:22 PM,5:32,SUB: Adams FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400365,63,8,0,1,8:22 PM,5:32,,,SUB: Jemison III FOR Missi,,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1641998,Trey Jemison III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400365,67,2,1,1,8:22 PM,5:26,,,MISS McCollum 28' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,68,4,0,1,8:22 PM,5:23,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,69,5,45,1,8:23 PM,5:12,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400365,70,1,79,1,8:23 PM,5:00,,,Murray 28' 3PT Pullup Jump Shot (3 PTS),15 - 23,8,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,71,1,79,1,8:23 PM,4:49,VanVleet 26' 3PT Pullup Jump Shot (6 PTS),,,15 - 26,11,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,72,2,80,1,8:23 PM,4:37,,,MISS Murray 14' Step Back Jump Shot,,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,73,4,0,1,8:23 PM,4:33,Brooks REBOUND (Off:0 Def:3),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,74,2,2,1,8:23 PM,4:29,MISS VanVleet 26' 3PT Running Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,75,4,0,1,8:24 PM,4:25,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,76,1,78,1,8:24 PM,4:24,Adams 10' Floating Jump Shot (2 PTS),,,15 - 28,13,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,77,6,2,1,8:24 PM,4:04,Brooks S.FOUL (P1.T2) (S.Foster),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400365,79,3,11,1,8:24 PM,4:04,,,MISS Murphy III Free Throw 1 of 2,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,80,4,1,1,8:24 PM,4:04,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400365,81,8,0,1,8:24 PM,4:04,,,SUB: Hawkins FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400365,82,8,0,1,8:24 PM,4:04,,,SUB: Green FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400365,85,3,12,1,8:25 PM,4:04,,,Murphy III Free Throw 2 of 2 (6 PTS),16 - 28,12,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,86,6,1,1,8:25 PM,3:56,,,Green P.FOUL (P1.T1) (A.Smith),,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400365,88,1,79,1,8:25 PM,3:49,Brooks 9' Pullup Jump Shot (4 PTS) (Ja. Green 2 AST),,,16 - 30,14,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,90,2,1,1,8:26 PM,3:28,,,MISS Murphy III 31' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,91,4,0,1,8:26 PM,3:26,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,92,1,63,1,8:26 PM,3:16,Brooks 10' Fadeaway Jumper (6 PTS),,,16 - 32,16,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,93,1,63,1,8:26 PM,3:00,,,Murray 13' Fadeaway Jumper (5 PTS),18 - 32,14,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,94,2,79,1,8:26 PM,2:45,MISS Ja. Green 26' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,95,4,0,1,8:27 PM,2:41,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,96,1,102,1,8:27 PM,2:34,,,Murray 5' Driving Floating Bank Jump Shot (7 PTS),20 - 32,12,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,98,6,1,1,8:28 PM,2:14,,,Jemison III P.FOUL (P1.T2) (T.Ricks),,,5,1641998,Trey Jemison III,1610612740.0,New Orleans,Pelicans,NOP,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400365,100,9,1,1,8:28 PM,2:14,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400365,101,8,0,1,8:29 PM,2:14,SUB: Holiday FOR Ja. Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400365,102,8,0,1,8:29 PM,2:14,SUB: Sheppard FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400365,105,5,1,1,8:30 PM,2:01,Adams Bad Pass Turnover (P1.T3),,Murray STEAL (1 STL),,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400365,107,1,79,1,8:31 PM,1:50,,,Hawkins 10' Pullup Jump Shot (2 PTS),22 - 32,10,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,108,1,52,1,8:31 PM,1:29,Thompson 2' Alley Oop Dunk (2 PTS) (VanVleet 2 AST),,,22 - 34,12,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,110,1,1,1,8:31 PM,1:15,,,Murphy III 28' 3PT Jump Shot (9 PTS) (Murray 2 AST),25 - 34,9,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400365,112,6,2,1,8:31 PM,1:05,,,Murphy III S.FOUL (P1.T3) (A.Smith),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400365,114,3,11,1,8:32 PM,1:05,VanVleet Free Throw 1 of 2 (7 PTS),,,25 - 35,10,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022400365,115,8,0,1,8:32 PM,1:05,SUB: Sengun FOR Adams,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400365,117,3,12,1,8:32 PM,1:05,VanVleet Free Throw 2 of 2 (8 PTS),,,25 - 36,11,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,118,2,79,1,8:33 PM,0:43,,,MISS Murray 16' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,119,4,0,1,8:33 PM,0:40,Sengun REBOUND (Off:0 Def:3),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,120,1,1,1,8:33 PM,0:22,Holiday 3PT Jump Shot (3 PTS) (VanVleet 3 AST),,,25 - 39,14,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,122,2,63,1,8:33 PM,0:00,,,MISS Murray 10' Fadeaway Jumper,,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,123,4,0,1,8:33 PM,0:00,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400365,124,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,25 - 39,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400365,133,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,25 - 39,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400365,134,2,6,2,8:36 PM,11:47,Sheppard BLOCK (1 BLK),,MISS McCollum 6' Driving Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,1
0022400365,136,4,0,2,8:36 PM,11:43,Sheppard REBOUND (Off:0 Def:1),,,,,4,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,137,2,108,2,8:37 PM,11:35,MISS Sengun 4' Cutting Dunk Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,138,4,0,2,8:37 PM,11:31,,,Missi REBOUND (Off:0 Def:2),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,139,2,63,2,8:37 PM,11:26,,,MISS Hawkins 10' Fadeaway Jumper,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,140,4,0,2,8:37 PM,11:24,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,141,2,41,2,8:37 PM,11:20,MISS Holiday 6' Running Layup,,Hawkins BLOCK (1 BLK),,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,1
0022400365,143,4,0,2,8:37 PM,11:15,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,144,5,2,2,8:37 PM,11:13,Sheppard STEAL (1 STL),,Boston Lost Ball Turnover (P1.T2),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,4,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400365,146,2,2,2,8:37 PM,11:09,MISS Holiday 27' 3PT Running Jump Shot,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,147,4,0,2,8:37 PM,11:05,,,Boston REBOUND (Off:0 Def:1),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,148,2,6,2,8:37 PM,10:57,,,MISS Boston 6' Driving Layup,,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,150,4,0,2,8:37 PM,10:57,,,Missi REBOUND (Off:1 Def:2),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,151,6,2,2,8:37 PM,10:57,Sheppard S.FOUL (P1.T1) (A.Smith),,,,,4,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400365,153,3,11,2,8:38 PM,10:57,,,Missi Free Throw 1 of 2 (5 PTS),26 - 39,13,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,154,3,12,2,8:38 PM,10:57,,,MISS Missi Free Throw 2 of 2,,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,155,4,0,2,8:38 PM,10:57,Sengun REBOUND (Off:0 Def:4),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,156,2,86,2,8:38 PM,10:42,MISS Sengun 10' Turnaround Fadeaway Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,157,4,0,2,8:38 PM,10:38,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,158,2,103,2,8:38 PM,10:35,,,MISS McCollum 28' 3PT Running Pull-Up Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,159,4,0,2,8:38 PM,10:33,Holiday REBOUND (Off:0 Def:2),,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400365,160,2,5,2,8:39 PM,10:23,MISS Thompson 3' Layup,,Green BLOCK (1 BLK),,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,1
0022400365,162,4,0,2,8:39 PM,10:21,,,Boston REBOUND (Off:0 Def:2),,,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400365,163,1,1,2,8:39 PM,10:14,,,Hawkins 24' 3PT Jump Shot (5 PTS) (McCollum 3 AST),29 - 39,10,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
