GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400628,44,6,2,1,10:18 PM,8:39,,,Ball S.FOUL (P1.T1) (M.Smith),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400628,46,3,11,1,10:18 PM,8:39,Wiggins Free Throw 1 of 2 (1 PTS),,,15 - 5,-10,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,47,3,12,1,10:19 PM,8:39,Wiggins Free Throw 2 of 2 (2 PTS),,,15 - 6,-9,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,48,1,6,1,10:19 PM,8:27,,,Giddey 4' Driving Layup (2 PTS),17 - 6,-11,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,49,2,79,1,10:19 PM,8:16,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,50,4,0,1,10:19 PM,8:14,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400628,53,8,0,1,10:19 PM,8:14,,,SUB: Dosunmu FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,56,9,1,1,10:20 PM,8:14,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400628,57,18,5,1,10:20 PM,8:14,,Instant Replay1st Period (10:20 PM EST),,17 - 6,-11,0,51,Mahmoud Abdul-Rauf,,,,,0,0,,,,,,1,0,,,,,,1
0022400628,59,8,0,1,10:21 PM,8:14,SUB: Looney FOR Jackson-Davis,,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,62,2,5,1,10:23 PM,8:09,MISS Payton II 3' Layup,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,63,4,0,1,10:23 PM,8:06,,,Giddey REBOUND (Off:0 Def:3),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,64,2,80,1,10:23 PM,7:46,,,MISS LaVine 21' Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,65,4,0,1,10:23 PM,7:44,,,Giddey REBOUND (Off:1 Def:3),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,66,1,1,1,10:23 PM,7:41,,,Dosunmu 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),20 - 6,-14,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,68,2,101,1,10:23 PM,7:27,MISS Curry 8' Driving Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,69,4,0,1,10:23 PM,7:23,,,Giddey REBOUND (Off:1 Def:4),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,70,2,6,1,10:24 PM,7:16,Payton II BLOCK (1 BLK),,MISS Giddey 5' Driving Layup,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1
0022400628,72,4,0,1,10:24 PM,7:16,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400628,74,6,1,1,10:24 PM,7:06,,,Giddey P.FOUL (P1.T2) (M.Smith),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400628,76,8,0,1,10:24 PM,7:06,SUB: Santos FOR Payton II,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,78,1,1,1,10:25 PM,6:54,Curry 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),,,20 - 9,-11,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,80,2,57,1,10:25 PM,6:39,,,MISS Williams 4' Driving Hook Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,81,4,0,1,10:25 PM,6:39,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022400628,83,6,1,1,10:25 PM,6:32,,,Dosunmu P.FOUL (P1.T3) (M.Smith),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400628,85,8,0,1,10:25 PM,6:32,SUB: Moody FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,87,1,1,1,10:26 PM,6:16,Moody 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),,,20 - 12,-8,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,89,1,1,1,10:26 PM,6:06,,,Dosunmu 26' 3PT Jump Shot (6 PTS) (Giddey 2 AST),23 - 12,-11,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,91,2,78,1,10:26 PM,5:50,MISS Looney 6' Floating Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,92,4,0,1,10:26 PM,5:48,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,93,2,2,1,10:26 PM,5:45,,,MISS Dosunmu 25' 3PT Running Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,94,4,0,1,10:26 PM,5:40,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,95,2,80,1,10:27 PM,5:28,MISS Curry 20' Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,96,4,0,1,10:27 PM,5:28,Santos REBOUND (Off:1 Def:0),,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,97,1,98,1,10:27 PM,5:19,Looney 2' Cutting Layup Shot (2 PTS) (Hield 1 AST),,,23 - 14,-9,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,99,1,1,1,10:27 PM,5:12,,,Williams 28' 3PT Jump Shot (5 PTS) (Giddey 3 AST),26 - 14,-12,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,101,1,98,1,10:27 PM,4:59,Santos 5' Cutting Layup Shot (2 PTS) (Looney 2 AST),,,26 - 16,-10,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,103,6,1,1,10:27 PM,4:52,Moody P.FOUL (P1.T2) (B.Forte),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400628,105,8,0,1,10:27 PM,4:52,SUB: Schroder FOR Hield,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,106,8,0,1,10:27 PM,4:52,,,SUB: Buzelis FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,109,2,101,1,10:28 PM,4:34,Moody BLOCK (1 BLK),,MISS Buzelis 7' Driving Floating Jump Shot,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1
0022400628,111,4,0,1,10:28 PM,4:34,,,Buzelis REBOUND (Off:1 Def:0),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,112,2,97,1,10:28 PM,4:34,,,MISS Buzelis Tip Layup Shot,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,113,4,0,1,10:28 PM,4:33,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,114,2,98,1,10:28 PM,4:17,MISS Looney 4' Cutting Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,115,4,0,1,10:28 PM,4:14,Santos REBOUND (Off:2 Def:0),,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,116,2,1,1,10:28 PM,4:14,MISS Moody 24' 3PT Jump Shot,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,117,4,0,1,10:28 PM,4:11,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,118,2,41,1,10:28 PM,4:05,,,MISS LaVine 4' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,119,4,0,1,10:28 PM,4:03,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,120,2,2,1,10:28 PM,4:01,MISS Curry 27' 3PT Running Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,121,4,0,1,10:29 PM,3:58,Moody REBOUND (Off:1 Def:0),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,122,1,72,1,10:29 PM,3:57,Moody 7' Putback Layup (5 PTS),,,26 - 18,-8,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,123,5,40,1,10:29 PM,3:47,,,Vucevic Out of Bounds Lost Ball Turnover (P1.T2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400628,124,8,0,1,10:29 PM,3:47,SUB: Post FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,125,8,0,1,10:29 PM,3:47,SUB: Podziemski FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,126,8,0,1,10:29 PM,3:47,,,SUB: Smith FOR Giddey,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,128,8,0,1,10:29 PM,3:47,,,SUB: Ball FOR Vucevic,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,134,2,101,1,10:29 PM,3:35,MISS Schroder 11' Driving Floating Jump Shot,,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,135,4,0,1,10:29 PM,3:32,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,136,2,86,1,10:30 PM,3:20,,,MISS LaVine 15' Turnaround Fadeaway Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,137,4,0,1,10:30 PM,3:17,Post REBOUND (Off:0 Def:1),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,139,8,0,1,10:30 PM,3:17,SUB: Wiggins FOR Santos,,,,,4,1630611,Gui Santos,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400628,140,8,0,1,10:30 PM,3:17,,,SUB: Terry FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,143,1,6,1,10:30 PM,3:07,Wiggins 4' Driving Layup (4 PTS) (Schroder 1 AST),,,26 - 20,-6,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,144,2,1,1,10:31 PM,2:52,,,MISS Ball 26' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,145,4,0,1,10:31 PM,2:50,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022400628,147,1,58,1,10:31 PM,2:42,Wiggins 6' Turnaround Hook Shot (6 PTS),,,26 - 22,-4,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,148,6,2,1,10:31 PM,2:42,,,Buzelis S.FOUL (P1.T4) (S.Twardoski),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400628,150,8,0,1,10:31 PM,2:42,,,SUB: Williams FOR Buzelis,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,152,3,10,1,10:32 PM,2:42,Wiggins Free Throw 1 of 1 (7 PTS),,,26 - 23,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,154,1,6,1,10:32 PM,2:24,,,Dosunmu 6' Driving Layup (8 PTS) (Ball 4 AST),28 - 23,-5,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,156,1,1,1,10:32 PM,2:14,Post 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,28 - 26,-2,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,158,1,1,1,10:32 PM,2:00,,,Smith 24' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),31 - 26,-5,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,160,2,1,1,10:33 PM,1:43,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,161,4,0,1,10:33 PM,1:40,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,162,2,1,1,10:33 PM,1:31,,,MISS Ball 26' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,163,4,0,1,10:33 PM,1:27,Moody REBOUND (Off:1 Def:1),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,164,1,108,1,10:33 PM,1:06,Wiggins 3' Cutting Dunk Shot (9 PTS) (Post 1 AST),,,31 - 28,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,166,2,1,1,10:33 PM,0:53,,,MISS Ball 27' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,167,4,0,1,10:33 PM,0:50,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,168,1,75,1,10:34 PM,0:34,Schroder 6' Driving Finger Roll Layup (2 PTS),,,31 - 30,-1,4,203471,Dennis Schröder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,169,6,2,1,10:34 PM,0:28,Post S.FOUL (P1.T3) (S.Twardoski),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400628,171,3,11,1,10:34 PM,0:28,,,Smith Free Throw 1 of 2 (4 PTS),32 - 30,-2,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,172,8,0,1,10:34 PM,0:28,,,SUB: Horton-Tucker FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629659,Talen Horton-Tucker,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400628,174,3,12,1,10:35 PM,0:28,,,Smith Free Throw 2 of 2 (5 PTS),33 - 30,-3,5,1630188,Jalen Smith,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
