GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300924,61,4,0,1,3:15 PM,8:43,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,37,2,1,1,3:15 PM,8:36,,,MISS Crowder 26' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,38,4,0,1,3:15 PM,8:34,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,39,6,2,1,3:15 PM,8:24,,,Crowder S.FOUL (P2.T2) (J.DeRosa),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300924,41,3,11,1,3:16 PM,8:24,Mann Free Throw 1 of 2 (1 PTS),,,10 - 14,4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,42,3,12,1,3:16 PM,8:24,Mann Free Throw 2 of 2 (2 PTS),,,10 - 15,5,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,43,1,79,1,3:16 PM,8:13,,,G. Antetokounmpo 16' Pullup Jump Shot (4 PTS) (Lillard 2 AST),12 - 15,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,45,2,80,1,3:17 PM,7:52,MISS Mann 27' 3PT Step Back Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,46,4,0,1,3:17 PM,7:50,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022300924,48,1,79,1,3:17 PM,7:41,,,Lillard 26' 3PT Pullup Jump Shot (6 PTS),15 - 15,TIE,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,49,2,101,1,3:17 PM,7:26,MISS Harden 11' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,51,4,0,1,3:17 PM,7:21,Coffey REBOUND (Off:1 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,52,2,79,1,3:17 PM,7:19,MISS Coffey 15' Pullup Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,53,4,0,1,3:17 PM,7:17,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,54,5,1,1,3:18 PM,6:59,Zubac STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,56,1,41,1,3:18 PM,6:53,Coffey 1' Running Layup (5 PTS) (Harden 2 AST),,,15 - 17,2,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,58,1,79,1,3:18 PM,6:38,,,Lillard 26' 3PT Pullup Jump Shot (9 PTS),18 - 17,-1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,59,9,1,1,3:18 PM,6:28,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300924,62,8,0,1,3:21 PM,6:28,SUB: Powell FOR Tucker,,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300924,63,8,0,1,3:21 PM,6:28,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300924,64,8,0,1,3:21 PM,6:28,,,SUB: Connaughton FOR Crowder,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300924,68,2,101,1,3:21 PM,6:19,MISS Harden 11' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,69,4,0,1,3:21 PM,6:18,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300924,71,8,0,1,3:22 PM,6:18,SUB: Theis FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300924,73,1,63,1,3:22 PM,6:16,Powell 16' Fadeaway Jumper (2 PTS) (Harden 3 AST),,,18 - 19,1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,75,2,1,1,3:22 PM,5:53,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,76,4,0,1,3:22 PM,5:49,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,77,1,100,1,3:22 PM,5:45,Powell 2' Running Alley Oop Layup Shot (4 PTS) (Mann 1 AST),,,18 - 21,3,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,79,1,79,1,3:23 PM,5:30,,,Lillard 25' 3PT Pullup Jump Shot (12 PTS) (Beasley 1 AST),21 - 21,TIE,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,81,5,39,1,3:23 PM,5:18,Coffey Step Out of Bounds Turnover (P1.T1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022300924,82,2,101,1,3:23 PM,5:02,,,MISS Lopez 11' Driving Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,83,4,0,1,3:23 PM,4:58,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,84,2,79,1,3:24 PM,4:51,MISS Powell 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,85,4,0,1,3:24 PM,4:47,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,86,1,1,1,3:24 PM,4:35,,,Portis 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),24 - 21,-3,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,88,2,1,1,3:24 PM,4:18,MISS Theis 25' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,89,4,0,1,3:24 PM,4:15,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,90,2,2,1,3:24 PM,4:11,,,MISS Beasley 24' 3PT Running Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,91,4,0,1,3:24 PM,4:07,Powell REBOUND (Off:0 Def:2),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,92,1,79,1,3:24 PM,4:03,Coffey 16' Pullup Jump Shot (7 PTS) (Powell 1 AST),,,24 - 23,-1,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,94,6,2,1,3:25 PM,3:49,Harden S.FOUL (P1.T1) (M.Kallio),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300924,96,3,11,1,3:25 PM,3:49,,,Lopez Free Throw 1 of 2 (1 PTS),25 - 23,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,97,8,0,1,3:25 PM,3:49,SUB: Boston Jr. FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300924,98,8,0,1,3:25 PM,3:49,,,SUB: Beverley FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300924,101,3,12,1,3:26 PM,3:49,,,Lopez Free Throw 2 of 2 (2 PTS),26 - 23,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,102,2,101,1,3:26 PM,3:34,MISS Harden 9' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,103,4,0,1,3:26 PM,3:31,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,104,2,97,1,3:26 PM,3:31,MISS Harden Tip Layup Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,105,4,0,1,3:26 PM,3:31,Harden REBOUND (Off:2 Def:0),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,106,2,72,1,3:26 PM,3:30,MISS Harden 3' Putback Layup,,Lopez BLOCK (1 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022300924,108,4,0,1,3:26 PM,3:28,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,109,2,41,1,3:26 PM,3:28,Boston Jr. BLOCK (1 BLK),,MISS Beverley 2' Running Layup,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,1
0022300924,111,4,0,1,3:26 PM,3:28,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300924,113,5,1,1,3:26 PM,3:22,Powell STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,115,1,76,1,3:26 PM,3:17,Powell 2' Running Finger Roll Layup (6 PTS),,,26 - 25,-1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,116,6,1,1,3:27 PM,3:10,Coffey P.FOUL (P1.T2) (S.Foster),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300924,118,8,0,1,3:27 PM,3:10,SUB: Tucker FOR Coffey,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300924,120,2,1,1,3:27 PM,2:56,,,MISS Beverley 27' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,121,4,0,1,3:27 PM,2:50,,,Portis REBOUND (Off:1 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,122,2,97,1,3:27 PM,2:50,,,MISS Portis Tip Layup Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,123,4,0,1,3:28 PM,2:49,Powell REBOUND (Off:0 Def:3),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,124,2,2,1,3:28 PM,2:45,MISS Powell 25' 3PT Running Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,125,4,0,1,3:28 PM,2:42,Tucker REBOUND (Off:2 Def:1),,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,126,1,72,1,3:28 PM,2:40,Tucker 2' Putback Layup (2 PTS),,,26 - 27,1,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,127,6,1,1,3:28 PM,2:33,Theis P.FOUL (P1.T3) (J.DeRosa),,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300924,129,9,1,1,3:28 PM,2:33,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300924,130,8,0,1,3:30 PM,2:33,SUB: Hyland FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300924,131,8,0,1,3:30 PM,2:33,,,SUB: G. Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300924,134,2,1,1,3:31 PM,2:23,,,MISS Portis 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,135,4,0,1,3:31 PM,2:20,Boston Jr. REBOUND (Off:0 Def:1),,,,,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,136,2,79,1,3:31 PM,2:14,MISS Boston Jr. 14' Pullup Jump Shot,,,,,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,137,4,0,1,3:31 PM,2:09,Tucker REBOUND (Off:3 Def:1),,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,138,2,80,1,3:31 PM,1:58,MISS Boston Jr. 16' Step Back Jump Shot,,,,,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,139,4,0,1,3:31 PM,1:54,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,140,2,80,1,3:32 PM,1:44,,,MISS Lillard 26' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,141,4,0,1,3:32 PM,1:41,Hyland REBOUND (Off:0 Def:1),,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,142,2,1,1,3:32 PM,1:36,MISS Powell 25' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,143,4,0,1,3:32 PM,1:32,,,G. Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,144,2,101,1,3:32 PM,1:28,,,MISS Portis 8' Driving Floating Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,145,4,0,1,3:32 PM,1:24,Theis REBOUND (Off:0 Def:2),,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,146,2,79,1,3:32 PM,1:18,MISS Hyland 27' 3PT Pullup Jump Shot,,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,147,4,0,1,3:32 PM,1:14,Theis REBOUND (Off:1 Def:2),,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,148,1,1,1,3:32 PM,1:12,Boston Jr. 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,26 - 30,4,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,150,6,1,1,3:32 PM,0:58,Hyland P.FOUL (P1.T4) (S.Foster),,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300924,152,8,0,1,3:33 PM,0:58,SUB: Zubac FOR Theis,,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300924,153,8,0,1,3:33 PM,0:58,,,SUB: Gallinari FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300924,156,2,1,1,3:33 PM,0:56,,,MISS G. Antetokounmpo 24' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,157,4,0,1,3:33 PM,0:53,Boston Jr. REBOUND (Off:0 Def:2),,,,,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,158,2,73,1,3:33 PM,0:38,MISS Boston Jr. 3' Driving Reverse Layup,,,,,4,1630527,Brandon Boston,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,160,4,0,1,3:33 PM,0:35,,,Portis REBOUND (Off:1 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
