GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400736,43,1,78,1,7:47 PM,7:49,,,Lopez 10' Floating Jump Shot (2 PTS) (Prince 1 AST),12 - 10,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400736,45,1,6,1,7:47 PM,7:42,Young 1' Driving Layup (5 PTS),,,12 - 12,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,46,2,6,1,7:47 PM,7:33,Barlow BLOCK (1 BLK),,MISS Lillard 4' Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,1
0022400736,48,4,0,1,7:47 PM,7:32,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400736,50,2,1,1,7:47 PM,7:28,,,MISS Lillard 3PT Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,51,4,0,1,7:47 PM,7:24,,,Portis REBOUND (Off:1 Def:4),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,52,1,86,1,7:47 PM,7:22,,,Portis 11' Turnaround Fadeaway (6 PTS),14 - 12,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,53,2,101,1,7:47 PM,7:14,MISS Young 12' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,54,4,0,1,7:47 PM,7:11,Okongwu REBOUND (Off:1 Def:2),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,55,2,72,1,7:47 PM,7:10,MISS Okongwu 2' Putback Layup,,Portis BLOCK (1 BLK),,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1
0022400736,57,4,0,1,7:47 PM,7:07,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,58,6,2,1,7:48 PM,7:05,Risacher S.FOUL (P1.T1) (M.Boland),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400736,60,3,11,1,7:48 PM,7:05,,,Lillard Free Throw 1 of 2 (7 PTS),15 - 12,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,61,9,1,1,7:48 PM,7:05,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400736,62,3,12,1,7:51 PM,7:05,,,Lillard Free Throw 2 of 2 (8 PTS),16 - 12,-4,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,63,1,108,1,7:51 PM,6:53,Okongwu 2' Cutting Dunk Shot (4 PTS) (Daniels 2 AST),,,16 - 14,-2,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,65,6,17,1,7:52 PM,6:38,HAWKS T.Foul (Def. 3 Sec Risacher ) (J.Tiven),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400736,66,3,16,1,7:52 PM,6:38,,,Lillard Free Throw Technical (9 PTS),17 - 14,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,67,8,0,1,7:52 PM,6:38,SUB: Wallace FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400736,69,1,9,1,7:52 PM,6:31,,,Prince 1' Driving Dunk (2 PTS) (Portis 1 AST),19 - 14,-5,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400736,71,2,79,1,7:53 PM,6:22,MISS Wallace 26' 3PT Pullup Jump Shot,,,,,4,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,72,4,0,1,7:53 PM,6:18,,,Portis REBOUND (Off:1 Def:5),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,73,6,1,1,7:53 PM,6:16,Barlow P.FOUL (P1.T2) (E.Dalen),,,,,4,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400736,75,8,0,1,7:53 PM,6:16,SUB: Nance Jr. FOR Okongwu,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400736,76,8,0,1,7:53 PM,6:16,,,SUB: Green FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400736,77,8,0,1,7:53 PM,6:16,,,SUB: Kuzma FOR Jackson Jr.,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400736,81,2,1,1,7:53 PM,5:59,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,82,4,0,1,7:53 PM,5:55,Risacher REBOUND (Off:0 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,83,2,102,1,7:54 PM,5:39,MISS Daniels 7' Driving Floating Bank Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,84,4,0,1,7:54 PM,5:36,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,85,5,1,1,7:54 PM,5:22,Nance Jr. STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,87,1,2,1,7:54 PM,5:16,Risacher 22' Running Jump Shot (5 PTS) (Wallace 1 AST),,,19 - 16,-3,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,89,2,6,1,7:54 PM,5:02,,,MISS Lopez 7' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,90,4,0,1,7:54 PM,5:01,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022400736,92,8,0,1,7:55 PM,5:01,SUB: Krejci FOR Barlow,,,,,4,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400736,93,8,0,1,7:55 PM,5:01,SUB: Gueye FOR Risacher,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400736,96,1,1,1,7:55 PM,4:48,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),,,19 - 19,TIE,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,4,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,98,2,108,1,7:55 PM,4:37,Gueye BLOCK (1 BLK),,MISS Lopez 2' Cutting Dunk Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,1
0022400736,100,4,0,1,7:55 PM,4:33,Daniels REBOUND (Off:0 Def:2),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,101,2,7,1,7:55 PM,4:29,MISS Nance Jr. 2' Dunk,,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,102,4,0,1,7:55 PM,4:26,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,103,2,80,1,7:55 PM,4:15,,,MISS Lillard 24' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,104,4,0,1,7:56 PM,4:12,Krejci REBOUND (Off:0 Def:1),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,105,1,1,1,7:56 PM,4:05,Gueye 24' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),,,19 - 22,3,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,107,9,1,1,7:56 PM,4:03,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400736,108,8,0,1,7:57 PM,4:03,,,SUB: Trent Jr. FOR Prince,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400736,110,1,57,1,7:59 PM,3:48,,,Kuzma 5' Driving Hook Shot (2 PTS) (Lopez 1 AST),21 - 22,1,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400736,112,1,1,1,7:59 PM,3:39,Krejci 25' 3PT Jump Shot (3 PTS) (Daniels 3 AST),,,21 - 25,4,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,114,2,1,1,7:59 PM,3:27,,,MISS Trent Jr. 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,115,4,0,1,7:59 PM,3:24,Gueye REBOUND (Off:0 Def:1),,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,116,2,1,1,8:00 PM,3:08,MISS Gueye 25' 3PT Jump Shot,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,117,4,0,1,8:00 PM,3:05,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,118,5,2,1,8:00 PM,2:55,Gueye STEAL (1 STL),,Kuzma Lost Ball Turnover (P1.T3),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,120,1,41,1,8:00 PM,2:51,Daniels 2' Running Layup (2 PTS) (Krejci 1 AST),,,21 - 27,6,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,122,2,86,1,8:00 PM,2:27,,,MISS Lopez 12' Turnaround Fadeaway Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,123,4,0,1,8:00 PM,2:24,Krejci REBOUND (Off:0 Def:2),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,124,6,2,1,8:00 PM,2:18,,,Lillard S.FOUL (P1.T2) (E.Dalen),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400736,126,3,11,1,8:01 PM,2:18,MISS Daniels Free Throw 1 of 2,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,127,4,1,1,8:01 PM,2:18,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400736,128,8,0,1,8:01 PM,2:18,SUB: Young FOR Wallace,,,,,4,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400736,129,8,0,1,8:01 PM,2:18,,,SUB: Portis FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400736,130,8,0,1,8:01 PM,2:18,,,SUB: Rollins FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400736,134,3,12,1,8:01 PM,2:18,Daniels Free Throw 2 of 2 (3 PTS),,,21 - 28,7,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,135,2,79,1,8:02 PM,1:55,,,MISS Trent Jr. 19' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,136,4,0,1,8:02 PM,1:52,Krejci REBOUND (Off:0 Def:3),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,137,1,103,1,8:02 PM,1:49,Krejci 26' 3PT Running Pull-Up Jump Shot (6 PTS),,,21 - 31,10,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,138,2,1,1,8:02 PM,1:31,,,MISS Portis 24' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,139,4,0,1,8:02 PM,1:29,Gueye REBOUND (Off:0 Def:2),,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,140,1,1,1,8:02 PM,1:17,Gueye 13' Jump Shot (5 PTS) (Krejci 2 AST),,,21 - 33,12,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,142,1,79,1,8:02 PM,0:57,,,Kuzma 24' 3PT Pullup Jump Shot (5 PTS),24 - 33,9,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,143,1,1,1,8:03 PM,0:44,Nance Jr. 26' 3PT Jump Shot (6 PTS) (Young 2 AST),,,24 - 36,12,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,145,2,102,1,8:03 PM,0:34,,,MISS Rollins 4' Driving Floating Bank Jump Shot,,,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,146,4,0,1,8:03 PM,0:31,Krejci REBOUND (Off:0 Def:4),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,147,6,1,1,8:03 PM,0:26,,,Trent Jr. P.FOUL (P1.T3) (J.Tiven),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400736,149,2,79,1,8:04 PM,0:13,MISS Young 35' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,150,4,0,1,8:04 PM,0:09,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,151,2,79,1,8:04 PM,0:03,,,MISS Kuzma 26' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,152,4,0,1,8:04 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022400736,153,18,0,1,8:04 PM,0:00,,Instant Replay1st Period (8:04 PM EST),,24 - 36,12,0,151,,,,,,0,0,,,,,,1,0,,,,,,0
