GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400225,21,4,0,1,9:50 PM,10:09,,,Braun REBOUND (Off:0 Def:1),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,22,2,2,1,9:50 PM,10:04,,,MISS Porter Jr. 3PT Running Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,23,4,0,1,9:50 PM,10:01,,,Porter Jr. REBOUND (Off:1 Def:0),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,24,2,1,1,9:50 PM,10:01,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,25,4,0,1,9:50 PM,9:56,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,26,10,0,1,9:51 PM,9:49,Jump Ball Gilgeous-Alexander vs. Porter Jr.: Tip to Jokic,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0042400225,29,5,2,1,9:51 PM,9:49,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,31,2,101,1,9:52 PM,9:23,,,MISS Jokic 8' Driving Floating Jump Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,32,4,0,1,9:52 PM,9:21,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,33,6,2,1,9:52 PM,9:06,,,Porter Jr. S.FOUL (P1.T1) (C.Blair),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400225,35,3,11,1,9:52 PM,9:06,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,36,3,12,1,9:53 PM,9:06,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,2 - 7,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,37,2,79,1,9:53 PM,8:44,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,38,4,0,1,9:53 PM,8:41,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,39,1,1,1,9:53 PM,8:33,Jal. Williams 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,2 - 10,8,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,41,2,1,1,9:54 PM,8:08,,,MISS Murray 27' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,42,4,0,1,9:54 PM,8:04,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,43,1,108,1,9:54 PM,7:58,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Jal. Williams 1 AST),,,2 - 12,10,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,45,9,1,1,9:54 PM,7:57,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042400225,46,1,5,1,9:58 PM,7:36,,,Gordon 2' Layup (2 PTS) (Jokic 1 AST),4 - 12,8,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,48,2,104,1,9:58 PM,7:10,MISS Jal. Williams 16' Step Back Bank Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,49,4,0,1,9:58 PM,7:08,,,Braun REBOUND (Off:0 Def:2),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,50,1,6,1,9:59 PM,7:00,,,Gordon 2' Driving Layup (4 PTS),6 - 12,6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,51,6,2,1,9:59 PM,7:00,Jal. Williams S.FOUL (P1.T1) (C.Blair),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400225,53,3,10,1,9:59 PM,7:00,,,MISS Gordon Free Throw 1 of 1,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,54,4,0,1,9:59 PM,6:58,Hartenstein REBOUND (Off:0 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,55,2,80,1,9:59 PM,6:48,MISS Gilgeous-Alexander 14' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,56,4,0,1,9:59 PM,6:46,,,Murray REBOUND (Off:1 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,57,1,6,1,9:59 PM,6:38,,,Murray 2' Driving Layup (2 PTS),8 - 12,4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,58,1,9,1,10:00 PM,6:23,Holmgren 1' Driving Dunk (5 PTS),,,8 - 14,6,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,59,1,6,1,10:00 PM,6:13,,,Jokic 3' Driving Layup (4 PTS),10 - 14,4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,60,6,2,1,10:00 PM,6:13,Hartenstein S.FOUL (P1.T2) (Z.Zarba),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400225,62,3,10,1,10:00 PM,6:13,,,Jokic Free Throw 1 of 1 (5 PTS),11 - 14,3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,63,5,2,1,10:01 PM,5:54,Gilgeous-Alexander Lost Ball Turnover (P2.T2),,Braun STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,65,1,50,1,10:01 PM,5:48,,,Porter Jr. 1' Running Dunk (2 PTS) (Braun 1 AST),13 - 14,1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,67,9,1,1,10:01 PM,5:48,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400225,68,8,0,1,10:02 PM,5:48,SUB: Caruso FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400225,70,5,1,1,10:05 PM,5:31,Dort Bad Pass Turnover (P1.T3),,Porter Jr. STEAL (2 STL),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,71,1,2,1,10:05 PM,5:25,,,Braun 24' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),16 - 14,-2,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,74,6,1,1,10:05 PM,5:11,,,Porter Jr. P.FOUL (P2.T2) (D.Guthrie),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400225,76,8,0,1,10:05 PM,5:11,,,SUB: Westbrook FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042400225,78,2,79,1,10:06 PM,5:03,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,79,4,0,1,10:06 PM,4:59,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,80,1,41,1,10:06 PM,4:54,,,Gordon 2' Running Layup (6 PTS) (Murray 1 AST),18 - 14,-4,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,82,1,101,1,10:06 PM,4:44,Jal. Williams 10' Driving Floating Jump Shot (5 PTS),,,18 - 16,-2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,83,2,78,1,10:06 PM,4:20,,,MISS Braun 11' Floating Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,84,4,0,1,10:06 PM,4:18,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,85,2,75,1,10:07 PM,4:05,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,86,4,0,1,10:07 PM,4:03,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,87,6,1,1,10:07 PM,3:53,Gilgeous-Alexander P.FOUL (P1.T3) (D.Guthrie),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400225,89,8,0,1,10:07 PM,3:53,SUB: Wallace FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400225,90,8,0,1,10:07 PM,3:53,SUB: Wiggins FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400225,93,1,1,1,10:07 PM,3:47,,,Braun 3PT Jump Shot (6 PTS) (Jokic 2 AST),21 - 16,-5,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,95,1,1,1,10:08 PM,3:25,Caruso 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,21 - 19,-2,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,97,5,45,1,10:08 PM,3:13,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042400225,98,8,0,1,10:08 PM,3:13,,,SUB: Watson FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042400225,100,2,102,1,10:08 PM,3:04,MISS Jal. Williams 4' Driving Floating Bank Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,101,4,0,1,10:08 PM,3:02,Jal. Williams REBOUND (Off:1 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,102,1,72,1,10:08 PM,3:01,Jal. Williams 2' Putback Layup (7 PTS),,,21 - 21,TIE,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,103,1,1,1,10:09 PM,2:35,,,Watson 3PT Jump Shot (3 PTS) (Murray 2 AST),24 - 21,-3,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400225,105,2,73,1,10:09 PM,2:26,MISS Caruso 3' Driving Reverse Layup,,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,106,4,0,1,10:09 PM,2:25,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,107,5,1,1,10:09 PM,2:20,Hartenstein STEAL (1 STL),,Murray Bad Pass Turnover (P1.T3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,109,2,2,1,10:09 PM,2:15,MISS Wallace 26' 3PT Running Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,110,4,0,1,10:09 PM,2:12,,,Watson REBOUND (Off:0 Def:1),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,111,5,2,1,10:10 PM,1:55,Jal. Williams STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T4),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,113,1,41,1,10:10 PM,1:51,Caruso 1' Running Layup (5 PTS) (Wallace 1 AST),,,24 - 23,-1,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,115,1,101,1,10:10 PM,1:26,,,Jokic 5' Driving Floating Jump Shot (7 PTS),26 - 23,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,116,1,43,1,10:10 PM,1:12,Hartenstein 4' Alley Oop Layup (4 PTS) (Jal. Williams 2 AST),,,26 - 25,-1,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400225,118,2,1,1,10:10 PM,1:02,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,119,4,0,1,10:10 PM,1:02,,,Jokic REBOUND (Off:2 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,120,1,97,1,10:11 PM,1:00,,,Jokic Tip Layup Shot (9 PTS),28 - 25,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,121,6,2,1,10:11 PM,0:49,,,Westbrook S.FOUL (P1.T3) (Z.Zarba),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400225,123,3,11,1,10:11 PM,0:49,Jal. Williams Free Throw 1 of 2 (8 PTS),,,28 - 26,-2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,124,8,0,1,10:11 PM,0:49,SUB: Holmgren FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400225,125,8,0,1,10:11 PM,0:49,,,SUB: Strawther FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042400225,128,3,12,1,10:12 PM,0:49,Jal. Williams Free Throw 2 of 2 (9 PTS),,,28 - 27,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,129,2,5,1,10:12 PM,0:37,Wiggins BLOCK (1 BLK),,MISS Braun 1' Layup,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1
0042400225,131,4,0,1,10:12 PM,0:37,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0042400225,133,8,0,1,10:12 PM,0:37,SUB: Jay. Williams FOR Caruso,,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400225,135,2,1,1,10:13 PM,0:30,,,MISS Braun 25' 3PT Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,136,4,0,1,10:13 PM,0:28,Jal. Williams REBOUND (Off:1 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,137,2,79,1,10:13 PM,0:20,MISS Jal. Williams 8' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,138,4,0,1,10:13 PM,0:18,,,Jokic REBOUND (Off:2 Def:3),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,139,2,1,1,10:13 PM,0:01,,,MISS Braun 3PT Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,140,4,0,1,10:13 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042400225,141,13,0,1,10:13 PM,0:00,,End of 1st Period (10:13 PM EST),,28 - 27,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042400225,152,12,0,2,10:17 PM,12:00,,Start of 2nd Period (10:17 PM EST),,28 - 27,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400225,153,6,4,2,10:17 PM,11:51,,,Watson OFF.Foul (P1) (C.Blair),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0042400225,155,5,37,2,10:17 PM,11:51,,,Watson Offensive Foul Turnover (P1.T5),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0042400225,156,2,1,2,10:17 PM,11:32,MISS Caruso 25' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400225,157,4,0,2,10:18 PM,11:29,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400225,158,1,98,2,10:18 PM,11:18,,,Murray 2' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),30 - 27,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
