GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401017,39,4,0,1,8:16 PM,9:25,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,40,6,1,1,8:16 PM,9:20,,,Bridges P.FOUL (P2.T2) (B.Kennedy),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022401017,42,8,0,1,8:16 PM,9:20,,,SUB: Moore Jr. FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1631111,Wendell Moore Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,44,2,58,1,8:17 PM,9:11,MISS Hartenstein 6' Turnaround Hook Shot,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,45,4,0,1,8:17 PM,9:06,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,46,5,1,1,8:17 PM,8:53,Wiggins STEAL (1 STL),,Green Bad Pass Turnover (P2.T3),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,48,2,79,1,8:17 PM,8:44,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,49,4,0,1,8:17 PM,8:39,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,50,1,73,1,8:17 PM,8:32,,,Green 2' Driving Reverse Layup (2 PTS),4 - 7,3,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,51,2,6,1,8:17 PM,8:24,MISS Wallace 4' Driving Layup,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,52,4,0,1,8:18 PM,8:19,Wallace REBOUND (Off:1 Def:0),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,53,5,2,1,8:18 PM,8:19,Wallace Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401017,55,9,1,1,8:18 PM,8:19,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,56,2,5,1,8:21 PM,8:07,,,MISS Nurkic 5' Layup,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,57,4,0,1,8:21 PM,8:05,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022401017,59,1,78,1,8:21 PM,7:45,Hartenstein 14' Floating Jump Shot (2 PTS) (Wallace 1 AST),,,4 - 9,5,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,61,2,57,1,8:22 PM,7:28,,,MISS Nurkic 3' Driving Hook Shot,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,62,4,0,1,8:22 PM,7:26,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,63,2,6,1,8:22 PM,7:11,MISS Wiggins 6' Driving Layup,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,64,4,0,1,8:22 PM,7:09,Hartenstein REBOUND (Off:2 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,65,2,1,1,8:22 PM,7:06,MISS Wallace 26' 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,66,4,0,1,8:22 PM,7:02,,,Moore Jr. REBOUND (Off:0 Def:1),,,5,1631111,Wendell Moore Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,67,2,101,1,8:22 PM,6:50,,,MISS Simpson 5' Driving Floating Jump Shot,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,68,4,0,1,8:22 PM,6:48,Hartenstein REBOUND (Off:2 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,69,1,76,1,8:22 PM,6:42,Gilgeous-Alexander 3' Running Finger Roll Layup (4 PTS),,,4 - 11,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,70,1,6,1,8:23 PM,6:20,,,Green 2' Driving Layup (4 PTS),6 - 11,5,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,71,1,80,1,8:23 PM,6:09,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),,,6 - 14,8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,72,2,1,1,8:23 PM,5:56,,,MISS Jeffries 25' 3PT Jump Shot,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,73,4,0,1,8:23 PM,5:54,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,74,2,79,1,8:23 PM,5:45,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,75,4,0,1,8:23 PM,5:44,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022401017,77,8,0,1,8:23 PM,5:44,,,SUB: Diabaté FOR Jeffries,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,78,8,0,1,8:23 PM,5:44,,,SUB: Smith Jr. FOR Nurkic,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,79,8,0,1,8:23 PM,5:44,,,SUB: Curry FOR Simpson,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,83,6,4,1,8:24 PM,5:42,Gilgeous-Alexander OFF.Foul (P1) (S.Corbin),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401017,85,5,37,1,8:24 PM,5:42,Gilgeous-Alexander Offensive Foul Turnover (P1.T2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022401017,86,8,0,1,8:24 PM,5:42,SUB: J. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022401017,87,8,0,1,8:24 PM,5:42,SUB: K. Williams FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022401017,88,8,0,1,8:24 PM,5:42,,,SUB: Gibson FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,92,2,101,1,8:25 PM,5:19,,,MISS Moore Jr. 8' Driving Floating Jump Shot,,,5,1631111,Wendell Moore Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,93,4,0,1,8:25 PM,5:14,,,Diabaté REBOUND (Off:1 Def:0),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,94,2,58,1,8:25 PM,5:12,,,MISS Diabaté 4' Turnaround Hook Shot,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,95,4,0,1,8:25 PM,5:12,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,96,2,1,1,8:25 PM,5:02,MISS Wiggins 29' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,97,4,0,1,8:25 PM,5:02,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,99,2,79,1,8:26 PM,4:52,,,MISS Smith Jr. 28' 3PT Pullup Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,100,4,0,1,8:26 PM,4:49,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,102,8,0,1,8:26 PM,4:49,SUB: Caruso FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022401017,104,1,1,1,8:26 PM,4:43,K. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,6 - 17,11,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,107,5,45,1,8:27 PM,4:15,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022401017,108,1,1,1,8:27 PM,4:07,Wiggins 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),,,6 - 20,14,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,110,2,79,1,8:27 PM,3:40,Caruso BLOCK (1 BLK),,MISS Smith Jr. 13' Pullup Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,1
0022401017,112,4,0,1,8:27 PM,3:40,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022401017,114,2,79,1,8:28 PM,3:38,,,MISS Gibson 20' Pullup Jump Shot,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,115,4,0,1,8:28 PM,3:34,J. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,116,2,1,1,8:28 PM,3:24,MISS K. Williams 29' 3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,117,4,0,1,8:28 PM,3:20,,,Diabaté REBOUND (Off:1 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,118,5,45,1,8:28 PM,3:17,,,Moore Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1631111,Wendell Moore Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022401017,119,1,101,1,8:28 PM,3:06,Gilgeous-Alexander 13' Driving Floating Jump Shot (9 PTS),,,6 - 22,16,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,120,2,1,1,8:29 PM,2:50,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,121,4,0,1,8:29 PM,2:47,J. Williams REBOUND (Off:0 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,122,1,1,1,8:29 PM,2:28,J. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),,,6 - 25,19,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,124,1,6,1,8:29 PM,2:07,,,Diabaté 4' Driving Layup (2 PTS) (Curry 1 AST),8 - 25,17,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401017,126,9,1,1,8:29 PM,2:06,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022401017,127,8,0,1,8:31 PM,2:06,SUB: Joe FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022401017,128,8,0,1,8:31 PM,2:06,,,SUB: Simpson FOR Moore Jr.,,,5,1631111,Wendell Moore Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,129,8,0,1,8:31 PM,2:06,,,SUB: Bridges FOR Diabaté,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401017,133,1,75,1,8:32 PM,1:55,Gilgeous-Alexander 2' Driving Finger Roll Layup (11 PTS),,,8 - 27,19,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,134,1,79,1,8:33 PM,1:41,,,Simpson 25' 3PT Pullup Jump Shot (3 PTS),11 - 27,16,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,135,6,2,1,8:33 PM,1:26,,,Gibson S.FOUL (P1.T3) (S.Corbin),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022401017,137,3,11,1,8:33 PM,1:26,K. Williams Free Throw 1 of 2 (4 PTS),,,11 - 28,17,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,138,3,12,1,8:34 PM,1:26,K. Williams Free Throw 2 of 2 (5 PTS),,,11 - 29,18,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,139,5,1,1,8:34 PM,1:16,Gilgeous-Alexander STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P2.T6),,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401017,141,1,73,1,8:34 PM,1:07,Gilgeous-Alexander 3' Driving Reverse Layup (13 PTS),,,11 - 31,20,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,142,2,102,1,8:34 PM,0:53,,,MISS Bridges 6' Driving Floating Bank Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,143,4,0,1,8:34 PM,0:51,J. Williams REBOUND (Off:0 Def:3),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,144,2,76,1,8:34 PM,0:45,MISS Gilgeous-Alexander 1' Running Finger Roll Layup,,Bridges BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1
0022401017,146,4,0,1,8:34 PM,0:42,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,147,1,1,1,8:34 PM,0:36,,,Curry 3PT Jump Shot (3 PTS) (Simpson 1 AST),14 - 31,17,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401017,149,2,1,1,8:35 PM,0:32,MISS Joe 27' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401017,150,4,0,1,8:35 PM,0:27,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401017,151,6,1,1,8:35 PM,0:10,Caruso P.FOUL (P1.T2) (B.Kennedy),,,,,4,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401017,153,2,86,1,8:35 PM,0:05,,,MISS Smith Jr. 9' Turnaround Fadeaway Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
