GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301005,62,4,0,1,7:21 PM,7:27,Holmes REBOUND (Off:2 Def:2),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,63,1,1,1,7:21 PM,7:17,Avdija 3PT Jump Shot (3 PTS) (Kuzma 2 AST),,,9 - 12,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301005,64,6,2,1,7:21 PM,7:05,Holmes S.FOUL (P1.T2) (S.Wright),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301005,66,3,11,1,7:21 PM,7:05,,,Barnes Free Throw 1 of 2 (2 PTS),10 - 12,2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,67,3,12,1,7:22 PM,7:05,,,Barnes Free Throw 2 of 2 (3 PTS),11 - 12,1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,68,2,80,1,7:22 PM,6:50,MISS Poole 26' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,69,4,0,1,7:22 PM,6:47,Holmes REBOUND (Off:3 Def:2),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,71,1,6,1,7:22 PM,6:40,Avdija 3' Driving Layup (5 PTS),,,11 - 14,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,72,1,79,1,7:22 PM,6:25,,,Murray 14' Pullup Jump Shot (8 PTS),13 - 14,1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,73,2,6,1,7:23 PM,6:12,MISS Holmes 4' Driving Layup,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,74,4,0,1,7:23 PM,6:10,,,Murray REBOUND (Off:1 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,75,2,2,1,7:23 PM,6:05,,,MISS Fox 3PT Running Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,76,4,0,1,7:23 PM,6:02,Holmes REBOUND (Off:3 Def:3),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,78,6,2,1,7:23 PM,5:52,,,Murray S.FOUL (P1.T3) (M.Smith),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301005,80,3,11,1,7:24 PM,5:52,Kuzma Free Throw 1 of 2 (3 PTS),,,13 - 15,2,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,81,8,0,1,7:24 PM,5:52,SUB: Davis FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301005,82,8,0,1,7:24 PM,5:52,,,SUB: Mitchell FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301005,83,8,0,1,7:24 PM,5:52,,,SUB: Monk FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301005,87,3,12,1,7:24 PM,5:52,Kuzma Free Throw 2 of 2 (4 PTS),,,13 - 16,3,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,88,2,1,1,7:24 PM,5:37,,,MISS Murray 17' Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,89,4,0,1,7:24 PM,5:33,Holmes REBOUND (Off:3 Def:4),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,90,1,101,1,7:25 PM,5:19,Kispert 14' Driving Floating Jump Shot (4 PTS) (Kuzma 3 AST),,,13 - 18,5,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301005,92,1,58,1,7:25 PM,5:08,,,Sabonis 5' Turnaround Hook Shot (2 PTS),15 - 18,3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,95,1,1,1,7:25 PM,4:51,Kuzma 26' 3PT Jump Shot (7 PTS) (Davis 1 AST),,,15 - 21,6,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301005,97,1,98,1,7:25 PM,4:38,,,Mitchell 3' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),17 - 21,4,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,99,1,9,1,7:25 PM,4:21,Kuzma 2' Driving Dunk (9 PTS),,,17 - 23,6,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,100,2,1,1,7:26 PM,4:15,,,MISS Murray 24' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,101,4,0,1,7:26 PM,4:12,Holmes REBOUND (Off:3 Def:5),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,102,1,75,1,7:26 PM,4:05,Poole 2' Driving Finger Roll Layup (5 PTS),,,17 - 25,8,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,103,9,1,1,7:26 PM,4:05,,,Kings Timeout: Regular (Reg.2 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022301005,104,8,0,1,7:27 PM,4:05,SUB: Gill FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301005,105,8,0,1,7:27 PM,4:05,SUB: Champagnie FOR Kispert,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301005,108,1,75,1,7:29 PM,3:42,,,Monk 4' Driving Finger Roll Layup (2 PTS),19 - 25,6,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,109,2,79,1,7:29 PM,3:26,MISS Kuzma 17' Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,110,4,0,1,7:29 PM,3:25,Gill REBOUND (Off:1 Def:0),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,111,1,97,1,7:30 PM,3:25,Gill Tip Layup Shot (2 PTS),,,19 - 27,8,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,112,6,2,1,7:30 PM,3:16,Gill S.FOUL (P1.T3) (J.Conley),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301005,114,3,11,1,7:30 PM,3:16,,,Sabonis Free Throw 1 of 2 (3 PTS),20 - 27,7,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,115,8,0,1,7:30 PM,3:16,SUB: Avdija FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022301005,116,8,0,1,7:30 PM,3:16,,,SUB: Duarte FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301005,117,8,0,1,7:30 PM,3:16,,,SUB: Barnes FOR Ellis,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301005,121,3,12,1,7:31 PM,3:16,,,Sabonis Free Throw 2 of 2 (4 PTS),21 - 27,6,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,122,2,1,1,7:31 PM,2:51,MISS Avdija 14' Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,123,4,0,1,7:31 PM,2:50,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,124,6,2,1,7:31 PM,2:38,Davis S.FOUL (P1.T4) (M.Smith),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301005,126,3,11,1,7:32 PM,2:38,,,Monk Free Throw 1 of 2 (3 PTS),22 - 27,5,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,127,8,0,1,7:32 PM,2:38,,,SUB: Len FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301005,128,8,0,1,7:32 PM,2:38,,,SUB: Fox FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022301005,131,3,12,1,7:32 PM,2:38,,,Monk Free Throw 2 of 2 (4 PTS),23 - 27,4,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,132,1,101,1,7:32 PM,2:18,Davis 1' Driving Floating Jump Shot (2 PTS),,,23 - 29,6,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,134,2,1,1,7:33 PM,2:05,,,MISS Duarte 26' 3PT Jump Shot,,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,135,4,0,1,7:33 PM,2:00,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,136,2,79,1,7:33 PM,1:58,,,MISS Fox 19' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,137,4,0,1,7:33 PM,1:55,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,138,2,1,1,7:33 PM,1:44,MISS Gill 25' 3PT Jump Shot,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,139,4,0,1,7:33 PM,1:39,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,140,1,101,1,7:33 PM,1:25,,,Barnes 6' Driving Floating Jump Shot (5 PTS) (Fox 3 AST),25 - 29,4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301005,142,1,1,1,7:34 PM,1:13,Avdija 24' 3PT Jump Shot (8 PTS) (Gill 1 AST),,,25 - 32,7,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301005,144,2,101,1,7:34 PM,0:59,,,MISS Fox 12' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,145,4,0,1,7:34 PM,0:57,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,146,6,2,1,7:34 PM,0:47,,,Barnes S.FOUL (P1.T4) (J.Conley),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301005,148,3,13,1,7:34 PM,0:47,MISS Avdija Free Throw 1 of 3,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,149,4,1,1,7:34 PM,0:47,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022301005,150,3,14,1,7:35 PM,0:47,MISS Avdija Free Throw 2 of 3,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,151,4,1,1,7:35 PM,0:47,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022301005,152,3,15,1,7:35 PM,0:47,Avdija Free Throw 3 of 3 (9 PTS),,,25 - 33,8,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,153,6,2,1,7:35 PM,0:36,Davis S.FOUL (P2.PN) (J.Conley),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022301005,155,3,11,1,7:36 PM,0:36,,,Monk Free Throw 1 of 2 (5 PTS),26 - 33,7,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,156,3,12,1,7:36 PM,0:36,,,Monk Free Throw 2 of 2 (6 PTS),27 - 33,6,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301005,157,2,80,1,7:37 PM,0:22,MISS Poole 26' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,158,4,0,1,7:37 PM,0:19,Davis REBOUND (Off:1 Def:0),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301005,159,6,2,1,7:37 PM,0:19,,,Monk S.FOUL (P1.PN) (J.Conley),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
