GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300026,20,4,0,1,10:44 PM,10:14,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,21,1,79,1,10:44 PM,10:08,Russell 26' 3PT Pullup Jump Shot (3 PTS),,,3 - 5,2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,22,2,1,1,10:44 PM,9:46,,,MISS Jackson Jr. 29' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,23,4,0,1,10:44 PM,9:44,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,24,1,1,1,10:44 PM,9:42,,,Smart 3PT Jump Shot (3 PTS) (Biyombo 1 AST),6 - 5,-1,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,26,2,6,1,10:45 PM,9:26,MISS Reddish 4' Driving Layup,,Biyombo BLOCK (2 BLK),,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,1
0022300026,28,4,0,1,10:45 PM,9:26,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,30,2,80,1,10:45 PM,9:22,MISS Russell 28' 3PT Step Back Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,31,4,0,1,10:45 PM,9:19,,,Biyombo REBOUND (Off:1 Def:1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,32,5,45,1,10:45 PM,9:16,,,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022300026,33,6,2,1,10:45 PM,9:00,,,Jackson Jr. S.FOUL (P1.T1) (B.Taylor),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300026,35,3,11,1,10:46 PM,9:00,Davis Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,36,3,12,1,10:46 PM,9:00,Davis Free Throw 2 of 2 (4 PTS),,,6 - 7,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,37,2,101,1,10:47 PM,8:50,Davis BLOCK (1 BLK),,MISS Jackson Jr. 6' Driving Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022300026,39,4,0,1,10:47 PM,8:47,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,40,2,63,1,10:47 PM,8:47,Davis BLOCK (2 BLK),,MISS Jackson Jr. 6' Fadeaway Jumper,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022300026,42,4,0,1,10:47 PM,8:47,,,Jackson Jr. REBOUND (Off:2 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,43,5,40,1,10:47 PM,8:45,,,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022300026,44,1,63,1,10:47 PM,8:37,James 20' Fadeaway Jumper (2 PTS) (Davis 1 AST),,,6 - 9,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,45,1,1,1,10:47 PM,8:21,,,Bane 27' 3PT Jump Shot (3 PTS) (Biyombo 2 AST),9 - 9,TIE,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,47,7,5,1,10:47 PM,8:11,,,Biyombo Violation:Kicked Ball (R.Acosta),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0022300026,48,1,1,1,10:48 PM,8:05,James 28' 3PT Jump Shot (5 PTS) (Russell 1 AST),,,9 - 12,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,50,2,101,1,10:48 PM,7:45,,,MISS Jackson Jr. 16' Driving Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,51,4,0,1,10:48 PM,7:43,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,52,2,6,1,10:48 PM,7:33,MISS James 5' Driving Layup,,Jackson Jr. BLOCK (1 BLK),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022300026,54,4,0,1,10:48 PM,7:33,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,56,1,1,1,10:49 PM,7:27,James 27' 3PT Jump Shot (8 PTS) (Davis 2 AST),,,9 - 15,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,58,9,1,1,10:49 PM,7:26,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,60,8,0,1,10:51 PM,7:26,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300026,62,2,1,1,10:52 PM,7:13,,,MISS Gilyard 26' 3PT Jump Shot,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,63,4,0,1,10:52 PM,7:10,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,64,1,1,1,10:52 PM,7:02,Prince 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),,,9 - 18,9,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,66,1,79,1,10:53 PM,6:39,,,Bane 18' Pullup Jump Shot (5 PTS) (Aldama 1 AST),11 - 18,7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,68,2,1,1,10:53 PM,6:25,MISS James 28' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,69,4,0,1,10:53 PM,6:22,,,Gilyard REBOUND (Off:0 Def:1),,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,70,1,110,1,10:53 PM,6:17,,,Aldama 3' Running Reverse Dunk Shot (2 PTS) (Bane 1 AST),13 - 18,5,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,72,2,57,1,10:53 PM,6:04,MISS Russell 7' Driving Hook Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,73,4,0,1,10:53 PM,6:02,,,Biyombo REBOUND (Off:1 Def:2),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,74,2,58,1,10:53 PM,5:49,,,MISS Biyombo 8' Turnaround Hook Shot,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,75,4,0,1,10:53 PM,5:48,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,76,2,41,1,10:54 PM,5:46,MISS Russell 4' Running Layup,,Smart BLOCK (1 BLK),,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,1
0022300026,78,4,0,1,10:54 PM,5:45,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,80,8,0,1,10:54 PM,5:45,SUB: Reaves FOR Prince,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300026,81,8,0,1,10:54 PM,5:45,,,SUB: Kennard FOR Gilyard,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300026,84,2,1,1,10:54 PM,5:34,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,85,4,0,1,10:54 PM,5:30,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,86,1,80,1,10:54 PM,5:22,,,Bane 26' 3PT Step Back Jump Shot (8 PTS),16 - 18,2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,87,5,1,1,10:54 PM,5:12,Reaves Bad Pass Turnover (P1.T1),,Smart STEAL (1 STL),,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,89,2,2,1,10:55 PM,5:08,,,MISS Bane 26' 3PT Running Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,90,4,0,1,10:55 PM,5:04,,,Kennard REBOUND (Off:1 Def:0),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,91,2,1,1,10:55 PM,5:03,,,MISS Kennard 26' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,92,4,0,1,10:55 PM,5:01,James REBOUND (Off:0 Def:4),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,93,1,41,1,10:55 PM,4:59,Davis 2' Running Layup (6 PTS) (James 2 AST),,,16 - 20,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,95,6,16,1,10:55 PM,4:57,,"Double Technical - Davis, Aldama (R.Acosta)",,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300026,97,18,2,1,10:56 PM,4:57,,Instant Replay1st Period (10:56 PM EST),,16 - 20,4,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0022300026,98,6,16,1,10:59 PM,4:57,,"Double Technical - Russell, Bane (R.Acosta)",,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0022300026,101,6,11,1,10:59 PM,4:57,,Taylor Jenkins Foul:T.FOUL (R.Acosta),,,,7,203624,,,,,,0,0,,,,,,1,0,,,,,,0
0022300026,102,8,0,1,10:59 PM,4:57,SUB: Prince FOR Reddish,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300026,103,8,0,1,10:59 PM,4:57,SUB: Hachimura FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300026,106,3,16,1,11:00 PM,4:57,Reaves Free Throw Technical (1 PTS),,,16 - 21,5,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,107,1,1,1,11:00 PM,4:44,,,Aldama 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),19 - 21,2,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,109,1,79,1,11:01 PM,4:20,Reaves 26' 3PT Pullup Jump Shot (4 PTS),,,19 - 24,5,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,111,2,79,1,11:01 PM,4:06,,,MISS Smart 25' 3PT Pullup Jump Shot,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,112,4,0,1,11:01 PM,4:04,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,113,2,43,1,11:01 PM,3:54,MISS Davis 4' Alley Oop Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,114,4,0,1,11:01 PM,3:52,,,Kennard REBOUND (Off:1 Def:1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,115,2,1,1,11:01 PM,3:44,,,MISS Kennard 26' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,116,4,0,1,11:01 PM,3:41,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,117,2,2,1,11:02 PM,3:36,MISS Prince 24' 3PT Running Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,118,4,0,1,11:02 PM,3:35,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,119,1,72,1,11:02 PM,3:35,Davis 4' Putback Layup (8 PTS),,,19 - 26,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,120,9,1,1,11:02 PM,3:35,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,121,8,0,1,11:05 PM,3:35,,,SUB: Williams FOR Smart,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300026,123,2,1,1,11:05 PM,3:20,,,MISS Kennard 26' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,124,4,0,1,11:05 PM,3:18,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,126,1,1,1,11:05 PM,3:05,Hachimura 24' 3PT Jump Shot (3 PTS) (Russell 3 AST),,,19 - 29,10,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,129,6,14,1,11:06 PM,2:49,Hachimura FLAGRANT.FOUL.TYPE1 (P1.T1) (B.Taylor),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300026,131,18,1,1,11:06 PM,2:49,,Instant Replay1st Period (11:06 PM EST),,19 - 29,10,0,129,Dino Radja,,,,,0,0,,,,,,1,0,,,,,,0
0022300026,132,3,27,1,11:09 PM,2:49,,,MISS Aldama Free Throw Flagrant 1 of 3,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,133,4,1,1,11:09 PM,2:49,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,134,3,28,1,11:09 PM,2:49,,,MISS Aldama Free Throw Flagrant 2 of 3,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,135,4,1,1,11:09 PM,2:49,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,136,3,29,1,11:09 PM,2:49,,,Aldama Free Throw Flagrant 3 of 3 (6 PTS),20 - 29,9,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,137,8,0,1,11:09 PM,2:49,SUB: Wood FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300026,138,8,0,1,11:09 PM,2:49,,,SUB: Jackson Jr. FOR Biyombo,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300026,139,8,0,1,11:09 PM,2:49,,,SUB: Roddy FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300026,144,1,1,1,11:10 PM,2:37,,,Williams 24' 3PT Jump Shot (3 PTS) (Roddy 1 AST),23 - 29,6,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,146,1,98,1,11:10 PM,2:23,Prince 3' Cutting Layup Shot (5 PTS) (Reaves 1 AST),,,23 - 31,8,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300026,148,2,1,1,11:10 PM,2:08,,,MISS Aldama 26' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,149,4,0,1,11:10 PM,2:08,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300026,151,6,1,1,11:10 PM,1:56,,,Williams P.FOUL (P1.T2) (B.Taylor),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300026,153,1,86,1,11:11 PM,1:46,Hachimura 11' Turnaround Fadeaway (5 PTS),,,23 - 33,10,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,154,2,1,1,11:11 PM,1:39,,,MISS Aldama 28' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,155,4,0,1,11:11 PM,1:35,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,156,2,101,1,11:11 PM,1:26,MISS Reaves 13' Driving Floating Jump Shot,,Williams BLOCK (1 BLK),,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,1
0022300026,158,4,0,1,11:11 PM,1:23,Reaves REBOUND (Off:1 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,159,2,1,1,11:11 PM,1:21,MISS Wood 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300026,160,4,0,1,11:11 PM,1:19,,,Kennard REBOUND (Off:1 Def:2),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300026,161,1,1,1,11:11 PM,1:12,,,Roddy 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),26 - 33,7,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300026,163,1,79,1,11:12 PM,0:55,Hachimura 14' Pullup Jump Shot (7 PTS) (Reaves 2 AST),,,26 - 35,9,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
