GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401169,24,4,0,1,7:44 PM,10:24,,,Okongwu REBOUND (Off:1 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,25,1,107,1,7:44 PM,10:24,,,Okongwu Tip Dunk Shot (2 PTS),7 - 1,-6,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,26,2,1,1,7:45 PM,10:03,MISS Beekman 24' 3PT Jump Shot,,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,27,4,0,1,7:45 PM,9:59,,,Daniels REBOUND (Off:0 Def:2),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,28,2,2,1,7:45 PM,9:54,,,MISS Young 28' 3PT Running Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,29,4,0,1,7:45 PM,9:53,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401169,31,2,102,1,7:45 PM,9:40,MISS Beekman 6' Driving Floating Bank Jump Shot,,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,32,4,0,1,7:45 PM,9:38,,,Okongwu REBOUND (Off:1 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,33,6,2,1,7:45 PM,9:36,Williams S.FOUL (P1.T1) (A.Nagy),,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401169,35,3,11,1,7:46 PM,9:36,,,MISS Risacher Free Throw 1 of 2,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,36,4,1,1,7:46 PM,9:36,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022401169,37,3,12,1,7:46 PM,9:36,,,Risacher Free Throw 2 of 2 (4 PTS),8 - 1,-7,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,38,5,2,1,7:46 PM,9:24,Watford Lost Ball Turnover (P1.T1),,Risacher STEAL (1 STL),,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,40,1,50,1,7:46 PM,9:21,,,Risacher 2' Running Dunk (6 PTS),10 - 1,-9,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,41,9,1,1,7:46 PM,9:21,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401169,42,2,79,1,7:50 PM,8:57,MISS Williams 17' Pullup Jump Shot,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,43,4,0,1,7:50 PM,8:54,,,Gueye REBOUND (Off:0 Def:1),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,44,6,1,1,7:50 PM,8:39,Claxton P.FOUL (P1.T2) (K.Lane),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401169,46,2,101,1,7:50 PM,8:31,,,MISS Young 5' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,47,4,0,1,7:51 PM,8:28,,,Gueye REBOUND (Off:2 Def:1),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,48,2,97,1,7:51 PM,8:28,,,MISS Gueye Tip Layup Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,49,4,0,1,7:51 PM,8:28,,,Gueye REBOUND (Off:2 Def:1),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,50,2,3,1,7:51 PM,8:25,Claxton BLOCK (1 BLK),,MISS Gueye 9' Hook Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022401169,52,4,0,1,7:51 PM,8:23,Johnson REBOUND (Off:0 Def:1),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,53,2,41,1,7:51 PM,8:21,MISS Johnson 2' Running Layup,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,54,4,0,1,7:51 PM,8:21,,,Okongwu REBOUND (Off:1 Def:3),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,55,5,2,1,7:51 PM,8:15,Beekman STEAL (1 STL),,Risacher Lost Ball Turnover (P1.T1),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401169,57,1,2,1,7:51 PM,8:10,Williams 24' 3PT Running Jump Shot (4 PTS) (Johnson 1 AST),,,10 - 4,-6,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401169,59,1,101,1,7:51 PM,7:57,,,Okongwu 8' Driving Floating Jump Shot (4 PTS) (Young 2 AST),12 - 4,-8,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,61,2,57,1,7:51 PM,7:38,MISS Claxton 5' Driving Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,62,4,0,1,7:51 PM,7:35,Watford REBOUND (Off:2 Def:0),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,63,5,4,1,7:52 PM,7:25,Watford Traveling Turnover (P2.T2),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022401169,64,1,57,1,7:52 PM,7:10,,,Okongwu 12' Driving Hook Shot (6 PTS) (Risacher 1 AST),14 - 4,-10,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,66,2,6,1,7:52 PM,6:54,MISS Watford 3' Driving Layup,,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,67,4,0,1,7:52 PM,6:53,Watford REBOUND (Off:3 Def:0),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,68,2,97,1,7:52 PM,6:53,MISS Watford Tip Layup Shot,,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,69,4,0,1,7:52 PM,6:52,,,Gueye REBOUND (Off:2 Def:2),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,70,5,45,1,7:52 PM,6:51,,,Gueye Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022401169,71,8,0,1,7:52 PM,6:51,,,SUB: LeVert FOR Gueye,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,5,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401169,72,8,0,1,7:52 PM,6:51,,,SUB: Krejci FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401169,75,2,1,1,7:53 PM,6:42,MISS Beekman 25' 3PT Jump Shot,,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,76,4,0,1,7:53 PM,6:37,,,Daniels REBOUND (Off:0 Def:3),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,77,1,74,1,7:53 PM,6:35,,,Risacher 3' Running Reverse Layup (8 PTS) (Daniels 2 AST),16 - 4,-12,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,79,5,1,1,7:53 PM,6:25,Beekman Bad Pass Turnover (P1.T3),,Risacher STEAL (2 STL),,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,81,6,2,1,7:53 PM,6:21,Johnson S.FOUL (P1.T3) (A.Nagy),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401169,83,3,11,1,7:54 PM,6:21,,,Krejci Free Throw 1 of 2 (1 PTS),17 - 4,-13,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,84,8,0,1,7:54 PM,6:21,SUB: Etienne FOR Beekman,,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401169,85,8,0,1,7:54 PM,6:21,SUB: Evbuomwan FOR Watford,,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401169,86,8,0,1,7:54 PM,6:21,SUB: Timme FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401169,87,8,0,1,7:54 PM,6:21,SUB: Whitehead FOR Johnson,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401169,92,3,12,1,7:54 PM,6:21,,,Krejci Free Throw 2 of 2 (2 PTS),18 - 4,-14,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,93,2,101,1,7:54 PM,6:11,MISS Williams 8' Driving Floating Jump Shot,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,94,4,0,1,7:54 PM,6:09,,,Okongwu REBOUND (Off:1 Def:4),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,95,1,41,1,7:54 PM,6:05,,,Risacher 2' Running Layup (10 PTS) (Daniels 3 AST),20 - 4,-16,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,97,2,78,1,7:55 PM,5:54,MISS Timme 12' Floating Jump Shot,,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,98,4,0,1,7:55 PM,5:52,,,Daniels REBOUND (Off:0 Def:4),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,99,5,40,1,7:55 PM,5:39,,,Krejci Out of Bounds Lost Ball Turnover (P1.T3),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022401169,100,8,0,1,7:55 PM,5:39,SUB: Lewis FOR Williams,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401169,102,1,98,1,7:56 PM,5:24,Evbuomwan 2' Cutting Layup Shot (2 PTS) (Timme 1 AST),,,20 - 6,-14,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401169,104,6,1,1,7:56 PM,5:11,Evbuomwan P.FOUL (P1.T4) (K.Lane),,,,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401169,106,2,1,1,7:56 PM,5:06,,,MISS LeVert 25' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,107,4,0,1,7:56 PM,5:01,Lewis REBOUND (Off:0 Def:1),,,,,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,108,1,2,1,7:56 PM,4:57,Etienne 25' 3PT Running Jump Shot (3 PTS) (Lewis 1 AST),,,20 - 9,-11,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401169,110,1,6,1,7:57 PM,4:48,,,Daniels 1' Driving Layup (4 PTS),22 - 9,-13,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,112,1,75,1,7:57 PM,4:26,Evbuomwan 7' Driving Finger Roll Layup (4 PTS),,,22 - 11,-11,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,113,2,101,1,7:57 PM,4:10,,,MISS Daniels 6' Driving Floating Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,114,4,0,1,7:58 PM,4:07,Whitehead REBOUND (Off:0 Def:1),,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,115,2,79,1,7:58 PM,4:00,MISS Evbuomwan 26' 3PT Pullup Jump Shot,,,,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,116,4,0,1,7:58 PM,3:56,,,Risacher REBOUND (Off:0 Def:2),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,117,2,1,1,7:58 PM,3:48,,,MISS Risacher 25' 3PT Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,118,4,0,1,7:58 PM,3:44,Timme REBOUND (Off:0 Def:1),,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,119,2,1,1,7:58 PM,3:37,MISS Etienne 28' 3PT Jump Shot,,,,,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,120,4,0,1,7:58 PM,3:33,,,Daniels REBOUND (Off:0 Def:5),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,121,1,2,1,7:58 PM,3:29,,,Risacher 3PT Running Jump Shot (13 PTS) (Krejci 1 AST),25 - 11,-14,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,123,2,102,1,7:58 PM,3:15,MISS Evbuomwan 6' Driving Floating Bank Jump Shot,,,,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,124,4,0,1,7:58 PM,3:13,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,125,2,1,1,7:59 PM,3:07,,,MISS Okongwu 25' 3PT Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,126,4,0,1,7:59 PM,3:03,Whitehead REBOUND (Off:0 Def:2),,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,127,2,103,1,7:59 PM,2:58,MISS Whitehead 26' 3PT Running Pull-Up Jump Shot,,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,128,4,0,1,7:59 PM,2:54,,,Okongwu REBOUND (Off:1 Def:5),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,129,1,41,1,7:59 PM,2:52,,,LeVert Running Layup (2 PTS) (Daniels 4 AST),27 - 11,-16,5,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401169,131,9,1,1,7:59 PM,2:52,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401169,132,8,0,1,8:00 PM,2:52,,,SUB: Niang FOR Daniels,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401169,133,8,0,1,8:00 PM,2:52,,,SUB: Gueye FOR Risacher,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401169,134,8,0,1,8:00 PM,2:52,,,SUB: Mann FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629611,Terance Mann,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401169,135,8,0,1,8:00 PM,2:52,,,SUB: Young FOR Krejci,,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401169,140,2,1,1,8:02 PM,2:32,MISS Timme 26' 3PT Jump Shot,,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,141,4,0,1,8:03 PM,2:27,Etienne REBOUND (Off:1 Def:0),,,,,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,142,2,72,1,8:03 PM,2:26,MISS Etienne 2' Putback Layup,,,,,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,143,4,0,1,8:03 PM,2:24,Timme REBOUND (Off:1 Def:1),,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,144,6,1,1,8:03 PM,2:24,,,Mann P.FOUL (P1.T2) (A.Nagy),,,5,1629611,Terance Mann,1610612737.0,Atlanta,Hawks,ATL,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022401169,146,2,79,1,8:03 PM,2:18,MISS Whitehead 24' Pullup Jump Shot,,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401169,147,4,0,1,8:03 PM,2:14,,,Gueye REBOUND (Off:2 Def:3),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,149,6,2,1,8:04 PM,1:58,Whitehead S.FOUL (P1.PN) (A.Nagy),,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401169,151,3,11,1,8:04 PM,1:58,,,LeVert Free Throw 1 of 2 (3 PTS),28 - 11,-17,5,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,152,3,12,1,8:04 PM,1:58,,,MISS LeVert Free Throw 2 of 2,,,5,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401169,153,4,0,1,8:04 PM,1:55,Lewis REBOUND (Off:0 Def:2),,,,,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
