GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400073,20,5,2,1,7:17 PM,10:30,Poole STEAL (1 STL),,Horford Lost Ball Turnover (P1.T1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,22,2,79,1,7:17 PM,10:25,MISS Carrington 24' 3PT Pullup Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,23,4,0,1,7:18 PM,10:22,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,24,2,6,1,7:18 PM,10:17,Carrington BLOCK (1 BLK),,MISS Brown 3' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400073,26,4,0,1,7:18 PM,10:17,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400073,28,10,0,1,7:20 PM,10:13,Jump Ball Carrington vs. Brown: Tip to Tatum,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
0022400073,31,2,80,1,7:20 PM,10:08,,,MISS Tatum 15' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,32,4,0,1,7:20 PM,10:04,Sarr REBOUND (Off:0 Def:2),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,33,1,41,1,7:20 PM,9:59,Poole 2' Running Layup (5 PTS),,,5 - 5,TIE,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,34,1,102,1,7:20 PM,9:53,,,White 3' Driving Floating Bank Jump Shot (5 PTS),7 - 5,-2,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,35,2,78,1,7:20 PM,9:39,MISS Kuzma 12' Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,36,4,0,1,7:20 PM,9:37,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,37,5,1,1,7:21 PM,9:32,Poole STEAL (2 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,39,1,6,1,7:21 PM,9:23,Coulibaly 3' Driving Layup (2 PTS),,,7 - 7,TIE,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,40,1,63,1,7:21 PM,9:13,,,Tatum 17' Fadeaway Jumper (4 PTS),9 - 7,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,41,2,1,1,7:21 PM,8:57,MISS Sarr 26' 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,42,4,0,1,7:21 PM,8:53,Coulibaly REBOUND (Off:1 Def:0),,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,43,2,1,1,7:21 PM,8:47,MISS Carrington 26' 3PT Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,44,4,0,1,7:21 PM,8:44,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,45,1,1,1,7:21 PM,8:37,,,Brown 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),12 - 7,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400073,47,1,1,1,7:22 PM,8:19,Poole 25' 3PT Jump Shot (8 PTS) (Coulibaly 1 AST),,,12 - 10,-2,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,49,7,5,1,7:22 PM,8:05,Kuzma Violation:Kicked Ball (J.Capers),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0022400073,50,6,1,1,7:22 PM,8:00,Carrington P.FOUL (P1.T1) (J.Reneau),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400073,52,2,5,1,7:23 PM,7:50,Sarr BLOCK (1 BLK),,MISS Holiday 5' Layup,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1
0022400073,54,4,0,1,7:23 PM,7:47,Coulibaly REBOUND (Off:1 Def:1),,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,55,2,6,1,7:23 PM,7:33,MISS Kuzma 8' Driving Layup,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,56,4,0,1,7:23 PM,7:28,Sarr REBOUND (Off:1 Def:2),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,57,1,87,1,7:23 PM,7:28,Sarr Putback Dunk (2 PTS),,,12 - 12,TIE,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,58,2,80,1,7:23 PM,7:15,,,MISS Brown 27' 3PT Step Back Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,59,4,0,1,7:23 PM,7:13,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,60,1,80,1,7:23 PM,7:09,Poole 26' 3PT Step Back Jump Shot (11 PTS) (Kuzma 1 AST),,,12 - 15,3,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,62,9,1,1,7:24 PM,7:06,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400073,63,2,79,1,7:27 PM,6:49,,,MISS White 25' 3PT Pullup Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,64,4,0,1,7:27 PM,6:47,Coulibaly REBOUND (Off:1 Def:2),,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,65,6,2,1,7:27 PM,6:41,,,Tatum S.FOUL (P1.T1) (J.Reneau),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400073,67,3,11,1,7:27 PM,6:41,MISS Coulibaly Free Throw 1 of 2,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,68,4,1,1,7:27 PM,6:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400073,69,8,0,1,7:27 PM,6:41,SUB: Valančiūnas FOR Carrington,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400073,70,8,0,1,7:27 PM,6:41,SUB: Kispert FOR Sarr,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400073,71,8,0,1,7:27 PM,6:41,,,SUB: Kornet FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400073,72,8,0,1,7:27 PM,6:41,,,SUB: Pritchard FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400073,77,3,12,1,7:28 PM,6:41,Coulibaly Free Throw 2 of 2 (3 PTS),,,12 - 16,4,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,78,2,6,1,7:28 PM,6:28,,,MISS Tatum 4' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,79,4,0,1,7:28 PM,6:26,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,80,5,40,1,7:28 PM,6:19,Kuzma Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022400073,81,2,86,1,7:29 PM,6:03,,,MISS Brown 15' Turnaround Fadeaway Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,82,4,0,1,7:29 PM,6:01,Kispert REBOUND (Off:0 Def:2),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,83,1,2,1,7:29 PM,5:56,Poole 27' 3PT Running Jump Shot (14 PTS),,,12 - 19,7,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,84,1,6,1,7:29 PM,5:33,,,Tatum 5' Driving Layup (6 PTS),14 - 19,5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,85,5,45,1,7:29 PM,5:24,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022400073,86,8,0,1,7:29 PM,5:24,,,SUB: Tillman FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400073,88,2,6,1,7:30 PM,5:12,Kuzma BLOCK (1 BLK),,MISS Tatum 4' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022400073,90,4,0,1,7:30 PM,5:09,Valančiūnas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,91,1,79,1,7:30 PM,5:05,Poole 24' 3PT Pullup Jump Shot (17 PTS) (Kispert 1 AST),,,14 - 22,8,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,93,2,79,1,7:30 PM,4:54,,,MISS White 25' 3PT Pullup Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,94,4,0,1,7:30 PM,4:51,,,Tatum REBOUND (Off:1 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,95,1,1,1,7:30 PM,4:49,,,Tillman 24' 3PT Jump Shot (3 PTS) (White 2 AST),17 - 22,5,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400073,97,2,1,1,7:31 PM,4:21,MISS Kispert 30' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,98,4,0,1,7:31 PM,4:20,Valančiūnas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,99,2,72,1,7:31 PM,4:20,MISS Valančiūnas 3' Putback Layup,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,100,4,0,1,7:31 PM,4:20,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400073,101,6,3,1,7:31 PM,4:20,,,Kornet L.B.FOUL (P1.T2) (J.Capers),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400073,103,1,57,1,7:31 PM,4:10,Kuzma 6' Driving Hook Shot (2 PTS) (Kispert 2 AST),,,17 - 24,7,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,105,1,79,1,7:31 PM,3:54,,,Pritchard 25' 3PT Pullup Jump Shot (3 PTS) (Tillman 1 AST),20 - 24,4,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400073,107,9,1,1,7:32 PM,3:53,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400073,108,8,0,1,7:32 PM,3:53,SUB: Carrington FOR Poole,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400073,109,8,0,1,7:32 PM,3:53,SUB: George FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400073,112,2,1,1,7:35 PM,3:30,MISS Valančiūnas 15' Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,113,4,0,1,7:35 PM,3:28,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,114,2,79,1,7:35 PM,3:23,,,MISS Tatum 24' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,115,4,0,1,7:35 PM,3:19,Coulibaly REBOUND (Off:1 Def:3),,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,116,1,7,1,7:35 PM,3:16,Valančiūnas 2' Dunk (2 PTS) (Coulibaly 2 AST),,,20 - 26,6,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,118,1,1,1,7:35 PM,2:59,,,White 25' 3PT Jump Shot (8 PTS) (Kornet 1 AST),23 - 26,3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400073,120,5,1,1,7:36 PM,2:39,Carrington Bad Pass Turnover (P1.T4),,Tatum STEAL (1 STL),,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400073,122,2,41,1,7:36 PM,2:35,Carrington BLOCK (2 BLK),,MISS Pritchard 1' Running Layup,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400073,124,4,0,1,7:36 PM,2:31,,,Tatum REBOUND (Off:2 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,125,1,5,1,7:36 PM,2:31,,,Tatum 3' Layup (8 PTS),25 - 26,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,126,1,1,1,7:36 PM,2:13,Valančiūnas 5' Jump Shot (4 PTS) (Coulibaly 3 AST),,,25 - 28,3,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,128,1,1,1,7:36 PM,1:54,,,Tatum 18' Jump Shot (10 PTS),27 - 28,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,129,2,1,1,7:37 PM,1:40,MISS George 27' 3PT Jump Shot,,,,,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400073,130,4,0,1,7:37 PM,1:37,,,Tatum REBOUND (Off:2 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,131,6,2,1,7:37 PM,1:29,Kispert S.FOUL (P1.T2) (J.Capers),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400073,133,3,11,1,7:37 PM,1:29,,,White Free Throw 1 of 2 (9 PTS),28 - 28,TIE,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0022400073,134,8,0,1,7:37 PM,1:29,SUB: Kuzma FOR Coulibaly,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400073,135,8,0,1,7:37 PM,1:29,,,SUB: Brown FOR Tillman,,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400073,138,3,12,1,7:38 PM,1:29,,,White Free Throw 2 of 2 (10 PTS),29 - 28,-1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,139,5,2,1,7:38 PM,1:09,Carrington Lost Ball Turnover (P2.T5),,White STEAL (1 STL),,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400073,142,6,2,1,7:38 PM,1:06,Kispert S.FOUL (P2.PN) (M.Kogut),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400073,144,3,11,1,7:39 PM,1:06,,,MISS Tatum Free Throw 1 of 2,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0022400073,145,4,1,1,7:39 PM,1:06,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400073,146,8,0,1,7:39 PM,1:06,,,SUB: Holiday FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022400073,148,3,12,1,7:39 PM,1:06,,,Tatum Free Throw 2 of 2 (11 PTS),30 - 28,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,149,1,79,1,7:39 PM,0:56,Carrington 16' Pullup Jump Shot (2 PTS) (George 1 AST),,,30 - 30,TIE,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,151,6,2,1,7:39 PM,0:43,Carrington S.FOUL (P2.PN) (J.Reneau),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400073,153,3,11,1,7:40 PM,0:43,,,Tatum Free Throw 1 of 2 (12 PTS),31 - 30,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,154,8,0,1,7:40 PM,0:43,SUB: Butler FOR Carrington,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400073,156,3,12,1,7:40 PM,0:43,,,Tatum Free Throw 2 of 2 (13 PTS),32 - 30,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,157,1,98,1,7:40 PM,0:32,Valančiūnas 5' Cutting Layup Shot (6 PTS) (Butler 1 AST),,,32 - 32,TIE,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400073,159,6,2,1,7:41 PM,0:17,George S.FOUL (P1.PN) (J.Reneau),,,,,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400073,161,3,13,1,7:41 PM,0:17,,,MISS Tatum Free Throw 1 of 3,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400073,162,4,1,1,7:41 PM,0:17,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
