GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300821,26,2,1,1,7:14 PM,9:48,,,MISS Carter Jr. 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,27,4,0,1,7:14 PM,9:45,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,28,1,79,1,7:14 PM,9:36,Murray 20' Pullup Jump Shot (2 PTS),,,3 - 7,4,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,29,2,101,1,7:15 PM,9:07,,,MISS Suggs 11' Driving Floating Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,30,4,0,1,7:15 PM,9:05,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,31,2,5,1,7:15 PM,8:55,MISS Capela 2' Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,32,4,0,1,7:15 PM,8:52,,,Black REBOUND (Off:0 Def:1),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,33,2,101,1,7:15 PM,8:47,,,MISS Black 2' Driving Floating Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,34,4,0,1,7:15 PM,8:44,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,35,5,2,1,7:15 PM,8:37,Murray Lost Ball Turnover (P1.T1),,F. Wagner STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,37,1,41,1,7:15 PM,8:32,,,F. Wagner 1' Running Layup (2 PTS),5 - 7,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,38,2,57,1,7:16 PM,8:13,MISS Johnson 2' Driving Hook Shot,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,39,4,0,1,7:16 PM,8:11,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,40,5,2,1,7:16 PM,8:09,Capela Lost Ball Turnover (P1.T2),,Suggs STEAL (1 STL),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,42,6,1,1,7:16 PM,8:09,Capela P.FOUL (P1.T1) (C.Blair),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300821,44,2,1,1,7:16 PM,7:49,,,MISS Black 25' 3PT Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,45,4,0,1,7:16 PM,7:47,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022300821,46,6,3,1,7:16 PM,7:47,Capela L.B.FOUL (P2.T2) (J.DeRosa),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300821,48,1,1,1,7:17 PM,7:42,,,F. Wagner 25' 3PT Jump Shot (5 PTS) (Bitadze 2 AST),8 - 7,-1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,50,2,57,1,7:17 PM,7:25,MISS Capela 6' Driving Hook Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,51,4,0,1,7:17 PM,7:22,,,F. Wagner REBOUND (Off:1 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,52,1,6,1,7:17 PM,7:03,,,F. Wagner 1' Driving Layup (7 PTS),10 - 7,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,53,9,1,1,7:18 PM,6:55,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300821,54,8,0,1,7:20 PM,6:55,SUB: Mathews FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300821,55,8,0,1,7:20 PM,6:55,SUB: Fernando FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300821,56,8,0,1,7:20 PM,6:55,SUB: Hunter FOR Johnson,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300821,60,1,1,1,7:21 PM,6:47,Hunter 15' Jump Shot (2 PTS) (Murray 2 AST),,,10 - 9,-1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300821,62,5,11,1,7:21 PM,6:20,,,Magic Turnover: Shot Clock (T#1),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0022300821,63,2,1,1,7:22 PM,6:06,MISS Mathews 24' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,64,4,0,1,7:22 PM,6:04,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,65,1,52,1,7:22 PM,5:55,,,Carter Jr. Alley Oop Dunk (2 PTS) (Suggs 1 AST),12 - 9,-3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,67,2,79,1,7:22 PM,5:46,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,68,4,0,1,7:22 PM,5:43,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,69,6,4,1,7:22 PM,5:38,,,Black OFF.Foul (P1) (C.Blair),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300821,71,5,37,1,7:22 PM,5:38,,,Black Offensive Foul Turnover (P1.T2),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300821,72,6,4,1,7:23 PM,5:31,Hunter OFF.Foul (P1) (D.Collins),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300821,74,5,37,1,7:23 PM,5:31,Hunter Offensive Foul Turnover (P1.T3),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022300821,75,1,5,1,7:23 PM,5:11,,,Carter Jr. 1' Layup (4 PTS) (Suggs 2 AST),14 - 9,-5,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,76,1,1,1,7:23 PM,4:58,Bey 25' 3PT Jump Shot (6 PTS) (Fernando 1 AST),,,14 - 12,-2,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300821,78,2,44,1,7:24 PM,4:48,,,MISS F. Wagner 1' Reverse Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,79,4,0,1,7:24 PM,4:44,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,80,2,2,1,7:24 PM,4:42,MISS Bey 3PT Running Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,81,4,0,1,7:24 PM,4:39,,,Black REBOUND (Off:0 Def:2),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,82,2,103,1,7:24 PM,4:35,,,MISS Suggs 16' Running Pull-Up Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,83,4,0,1,7:24 PM,4:35,,,Black REBOUND (Off:1 Def:2),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,84,2,97,1,7:24 PM,4:29,,,MISS Black Tip Layup Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,85,4,0,1,7:24 PM,4:28,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,86,2,101,1,7:24 PM,4:21,MISS Murray 3' Driving Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,87,4,0,1,7:24 PM,4:19,,,F. Wagner REBOUND (Off:1 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,88,6,2,1,7:24 PM,4:12,Mathews S.FOUL (P1.T3) (D.Collins),,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300821,90,3,11,1,7:25 PM,4:12,,,F. Wagner Free Throw 1 of 2 (8 PTS),15 - 12,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,91,8,0,1,7:25 PM,4:12,SUB: Johnson FOR Bey,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300821,92,8,0,1,7:25 PM,4:12,,,SUB: Anthony FOR Black,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300821,95,3,12,1,7:25 PM,4:12,,,F. Wagner Free Throw 2 of 2 (9 PTS),16 - 12,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,96,1,79,1,7:25 PM,4:00,Murray 11' Pullup Jump Shot (4 PTS),,,16 - 14,-2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,97,6,4,1,7:26 PM,3:49,,,Suggs OFF.Foul (P2) (D.Collins),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300821,99,5,37,1,7:26 PM,3:49,,,Suggs Offensive Foul Turnover (P1.T3),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300821,100,8,0,1,7:26 PM,3:49,,,SUB: Fultz FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300821,102,2,102,1,7:26 PM,3:37,MISS Hunter 4' Driving Floating Bank Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,103,4,0,1,7:26 PM,3:34,Hunter REBOUND (Off:1 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,104,2,1,1,7:26 PM,3:32,MISS Mathews 26' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,105,4,0,1,7:27 PM,3:29,,,Carter Jr. REBOUND (Off:0 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,106,2,1,1,7:27 PM,3:16,,,MISS F. Wagner 26' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,107,4,0,1,7:27 PM,3:14,,,Carter Jr. REBOUND (Off:1 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,108,5,40,1,7:27 PM,3:14,,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T4),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300821,109,2,102,1,7:27 PM,3:03,MISS Johnson 1' Driving Floating Bank Jump Shot,,Bitadze BLOCK (1 BLK),,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022300821,111,4,0,1,7:27 PM,2:59,Johnson REBOUND (Off:1 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,112,2,79,1,7:27 PM,2:57,MISS Johnson 3PT Pullup Jump Shot,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,113,4,0,1,7:27 PM,2:55,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,114,6,1,1,7:27 PM,2:48,Murray P.FOUL (P1.T4) (C.Blair),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300821,116,9,1,1,7:27 PM,2:48,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300821,118,8,0,1,7:30 PM,2:48,SUB: Bogdanovic FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300821,119,8,0,1,7:30 PM,2:48,SUB: Bufkin FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300821,120,8,0,1,7:30 PM,2:48,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300821,121,8,0,1,7:30 PM,2:48,,,SUB: Isaac FOR Bitadze,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300821,126,1,1,1,7:31 PM,2:40,,,F. Wagner 25' 3PT Jump Shot (12 PTS) (Fultz 1 AST),19 - 14,-5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300821,128,1,7,1,7:31 PM,2:19,Fernando 1' Dunk (2 PTS) (Hunter 1 AST),,,19 - 16,-3,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300821,130,6,2,1,7:31 PM,2:10,Hunter S.FOUL (P2.PN) (J.DeRosa),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300821,132,3,11,1,7:32 PM,2:10,,,MISS Isaac Free Throw 1 of 2,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,133,4,1,1,7:32 PM,2:10,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022300821,136,3,12,1,7:32 PM,2:10,,,MISS Isaac Free Throw 2 of 2,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,134,8,0,1,7:32 PM,2:10,,,SUB: Ingles FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300821,137,4,0,1,7:32 PM,2:08,Hunter REBOUND (Off:1 Def:2),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,138,6,2,1,7:32 PM,1:51,,,M. Wagner S.FOUL (P1.T3) (C.Blair),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300821,140,3,11,1,7:33 PM,1:51,Fernando Free Throw 1 of 2 (3 PTS),,,19 - 17,-2,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,141,3,12,1,7:33 PM,1:51,MISS Fernando Free Throw 2 of 2,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,142,4,0,1,7:33 PM,1:49,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,143,2,6,1,7:33 PM,1:37,Bufkin BLOCK (1 BLK),,MISS Anthony 2' Driving Layup,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,1
0022300821,145,4,0,1,7:33 PM,1:34,Bufkin REBOUND (Off:0 Def:1),,,,,4,1641723,Kobe Bufkin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,146,2,6,1,7:34 PM,1:26,MISS Johnson 11' Driving Layup,,M. Wagner BLOCK (1 BLK),,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022300821,148,4,0,1,7:34 PM,1:23,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300821,149,5,2,1,7:34 PM,1:21,Hunter STEAL (1 STL),,Fultz Lost Ball Turnover (P1.T5),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300821,151,6,2,1,7:34 PM,1:17,,,Anthony S.FOUL (P1.PN) (D.Collins),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300821,153,3,11,1,7:34 PM,1:17,Hunter Free Throw 1 of 2 (3 PTS),,,19 - 18,-1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300821,154,3,12,1,7:35 PM,1:17,Hunter Free Throw 2 of 2 (4 PTS),,,19 - 19,TIE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
