GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400199,101,6,1,1,8:01 PM,3:29,Niang P.FOUL (P1.T4) (C.Blair),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400199,103,2,1,1,8:01 PM,3:15,,,MISS Clowney 25' 3PT Jump Shot,,,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,104,4,0,1,8:01 PM,3:11,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,106,8,0,1,8:01 PM,3:03,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400199,108,8,0,1,8:01 PM,3:03,SUB: Mitchell FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400199,110,5,39,1,8:02 PM,3:03,LeVert Step Out of Bounds Turnover (P1.T4),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400199,111,2,1,1,8:02 PM,2:45,,,MISS Wilson 28' 3PT Jump Shot,,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,112,4,0,1,8:02 PM,2:42,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,113,5,2,1,8:02 PM,2:38,Mobley Lost Ball Turnover (P1.T5),,Clowney STEAL (2 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,115,1,2,1,8:02 PM,2:34,,,Schröder 3PT Running Jump Shot (8 PTS) (Milton 1 AST),25 - 26,1,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,117,6,2,1,8:03 PM,2:22,,,Wilson S.FOUL (P1.T2) (K.Lane),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400199,119,3,13,1,8:03 PM,2:22,Mitchell Free Throw 1 of 3 (10 PTS),,,25 - 27,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,120,3,14,1,8:04 PM,2:22,Mitchell Free Throw 2 of 3 (11 PTS),,,25 - 28,3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,121,3,15,1,8:04 PM,2:22,Mitchell Free Throw 3 of 3 (12 PTS),,,25 - 29,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,122,2,1,1,8:04 PM,2:00,,,MISS Williams 24' 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,123,4,0,1,8:04 PM,1:57,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,124,1,6,1,8:05 PM,1:47,Mobley 1' Driving Layup (5 PTS) (LeVert 2 AST),,,25 - 31,6,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,126,6,2,1,8:05 PM,1:47,,,Clowney S.FOUL (P1.T3) (C.Blair),,,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400199,128,3,10,1,8:05 PM,1:47,MISS Mobley Free Throw 1 of 1,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,129,4,0,1,8:05 PM,1:44,,,Wilson REBOUND (Off:1 Def:1),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,131,2,1,1,8:06 PM,1:21,,,MISS Milton 32' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,132,4,0,1,8:06 PM,1:19,Mobley REBOUND (Off:0 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,133,5,45,1,8:06 PM,1:03,Mobley Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400199,134,2,1,1,8:07 PM,0:46,,,MISS Wilson 27' 3PT Jump Shot,,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,135,4,0,1,8:07 PM,0:44,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,136,2,2,1,8:07 PM,0:39,MISS Niang 24' 3PT Running Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,137,4,0,1,8:07 PM,0:37,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,139,9,7,1,8:07 PM,0:37,,,Nets Timeout: Coach Challenge (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,140,18,5,1,8:07 PM,0:37,,Instant Replay1st Period (8:07 PM EST),,25 - 31,6,0,138,Anthony Avent,,,,,0,0,,,,,,1,0,,,,,,1
0022400199,141,2,1,1,8:11 PM,0:32,,,MISS Williams 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,142,4,0,1,8:11 PM,0:30,Mobley REBOUND (Off:0 Def:4),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,143,1,79,1,8:11 PM,0:11,Mitchell 28' 3PT Pullup Jump Shot (15 PTS),,,25 - 34,9,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,144,1,1,1,8:12 PM,0:00,,,Milton 27' 3PT Jump Shot (3 PTS) (Schröder 1 AST),28 - 34,6,5,1629003,Shake Milton,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400199,146,13,0,1,8:12 PM,0:00,,End of 1st Period (8:12 PM EST),,28 - 34,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400199,151,12,0,2,8:15 PM,12:00,,Start of 2nd Period (8:15 PM EST),,28 - 34,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400199,152,6,1,2,8:15 PM,11:48,Wade P.FOUL (P1.T1) (K.Lane),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400199,156,5,1,2,8:15 PM,11:43,Merrill STEAL (1 STL),,Williams Bad Pass Turnover (P1.T4),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,158,2,2,2,8:16 PM,11:37,MISS Wade 3PT Running Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400199,159,4,0,2,8:16 PM,11:31,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400199,160,10,0,2,8:17 PM,11:31,Jump Ball Mitchell vs. Williams: Tip to Finney-Smith,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1
0022400199,163,5,2,2,8:17 PM,11:10,Mobley STEAL (1 STL),,K. Johnson Lost Ball Turnover (P1.T5),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400199,165,1,79,2,8:17 PM,11:02,Merrill 26' 3PT Pullup Jump Shot (6 PTS) (Niang 1 AST),,,28 - 37,9,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
