GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000562,51,1,3,1,9:18 PM,7:30,,,Roby 5' Hook Shot (5 PTS) (Gilgeous-Alexander 2 AST),13 - 11,-2,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022000562,53,1,99,1,9:18 PM,7:15,Valanciunas 1' Cutting Finger Roll Layup Shot (4 PTS) (Morant 1 AST),,,13 - 13,TIE,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,55,6,2,1,9:18 PM,7:04,Brooks S.FOUL (P2.T3) (E.Scott),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022000562,57,3,13,1,9:19 PM,7:04,,,Gilgeous-Alexander Free Throw 1 of 3 (4 PTS),14 - 13,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,58,3,14,1,9:19 PM,7:04,,,Gilgeous-Alexander Free Throw 2 of 3 (5 PTS),15 - 13,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,59,8,0,1,9:19 PM,7:04,SUB: Jones FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000562,61,9,1,1,9:19 PM,7:04,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022000562,62,3,15,1,9:22 PM,7:04,,,Gilgeous-Alexander Free Throw 3 of 3 (6 PTS),16 - 13,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,63,1,58,1,9:22 PM,6:48,Valanciunas 3' Turnaround Hook Shot (6 PTS) (Anderson 1 AST),,,16 - 15,-1,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,65,1,75,1,9:23 PM,6:30,,,Gilgeous-Alexander 2' Driving Finger Roll Layup (8 PTS),18 - 15,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,66,1,2,1,9:23 PM,6:20,Anderson 20' Running Jump Shot (7 PTS) (Allen 1 AST),,,18 - 17,-1,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,68,2,101,1,9:23 PM,6:05,,,MISS Roby 2' Driving Floating Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,69,4,0,1,9:23 PM,6:03,Morant REBOUND (Off:0 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,70,1,75,1,9:23 PM,5:55,Morant 1' Driving Finger Roll Layup (2 PTS),,,18 - 19,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,72,8,0,1,9:24 PM,5:39,SUB: Clarke FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000562,73,8,0,1,9:24 PM,5:39,SUB: Tillman FOR Valanciunas,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000562,76,5,1,1,9:24 PM,5:36,Jones STEAL (1 STL),,Maledon Bad Pass Turnover (P1.T3),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,78,1,41,1,9:24 PM,5:32,Tillman 1' Running Layup (2 PTS) (Jones 1 AST),,,18 - 21,3,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,80,2,1,1,9:24 PM,5:18,,,MISS Roby 26' 3PT Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,81,4,0,1,9:24 PM,5:15,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,82,1,2,1,9:24 PM,5:09,Allen 3PT Running Jump Shot (5 PTS) (Jones 2 AST),,,18 - 24,6,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,84,6,2,1,9:25 PM,4:53,Tillman S.FOUL (P1.T4) (E.Lewis),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022000562,86,3,11,1,9:25 PM,4:53,,,Dort Free Throw 1 of 2 (3 PTS),19 - 24,5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,87,8,0,1,9:25 PM,4:53,,,SUB: Diallo FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022000562,89,3,12,1,9:26 PM,4:53,,,Dort Free Throw 2 of 2 (4 PTS),20 - 24,4,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,90,2,101,1,9:26 PM,4:42,MISS Morant 5' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,91,4,0,1,9:26 PM,4:39,Morant REBOUND (Off:1 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,92,1,97,1,9:26 PM,4:39,Morant Tip Layup Shot (4 PTS),,,20 - 26,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,93,2,99,1,9:26 PM,4:32,,,MISS Roby 1' Cutting Finger Roll Layup Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,94,4,0,1,9:26 PM,4:31,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,95,5,1,1,9:26 PM,4:16,Tillman Bad Pass Turnover (P1.T2),,Roby STEAL (1 STL),,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022000562,97,6,28,1,9:26 PM,4:16,Allen Personal Take Foul (P1.PN) (J.Goble),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022000562,99,3,11,1,9:27 PM,4:16,,,Diallo Free Throw 1 of 2 (1 PTS),21 - 26,5,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,100,3,12,1,9:27 PM,4:16,,,Diallo Free Throw 2 of 2 (2 PTS),22 - 26,4,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,101,1,52,1,9:27 PM,4:03,Clarke 1' Alley Oop Dunk (2 PTS) (Morant 2 AST),,,22 - 28,6,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,103,6,2,1,9:27 PM,4:03,,,Roby S.FOUL (P2.T3) (J.Goble),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000562,105,8,0,1,9:28 PM,4:03,SUB: Konchar FOR Allen,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000562,106,8,0,1,9:28 PM,4:03,,,SUB: Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022000562,109,3,10,1,9:28 PM,4:03,MISS Clarke Free Throw 1 of 1,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,110,4,0,1,9:28 PM,4:01,,,Diallo REBOUND (Off:0 Def:1),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,111,1,76,1,9:28 PM,3:56,,,Roby 2' Running Finger Roll Layup (7 PTS) (Diallo 1 AST),24 - 28,4,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022000562,113,2,78,1,9:28 PM,3:44,MISS Morant 4' Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,114,4,0,1,9:28 PM,3:44,,,Roby REBOUND (Off:0 Def:2),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,115,1,79,1,9:29 PM,3:22,,,Diallo 21' Pullup Jump Shot (4 PTS),26 - 28,2,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,116,6,1,1,9:29 PM,3:04,,,Williams P.FOUL (P1.T4) (E.Scott),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000562,118,5,45,1,9:29 PM,2:51,Konchar Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022000562,119,9,1,1,9:30 PM,2:51,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022000562,120,8,0,1,9:31 PM,2:51,SUB: Anderson FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000562,121,8,0,1,9:31 PM,2:51,,,SUB: Muscala FOR Roby,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022000562,124,6,2,1,9:33 PM,2:30,Anderson S.FOUL (P2.PN) (E.Lewis),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022000562,126,3,11,1,9:33 PM,2:30,,,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),27 - 28,1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,127,3,12,1,9:33 PM,2:30,,,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),28 - 28,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,128,2,101,1,9:33 PM,2:19,MISS Jones 7' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,129,4,0,1,9:33 PM,2:17,,,Maledon REBOUND (Off:0 Def:2),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,130,1,1,1,9:34 PM,1:53,,,Maledon 26' 3PT Jump Shot (3 PTS) (Diallo 2 AST),31 - 28,-3,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022000562,132,2,79,1,9:34 PM,1:40,MISS Anderson 16' Pullup Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,133,4,0,1,9:34 PM,1:38,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,134,2,80,1,9:34 PM,1:25,,,MISS Gilgeous-Alexander 17' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,135,4,0,1,9:34 PM,1:22,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,136,2,1,1,9:35 PM,1:05,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,137,4,0,1,9:35 PM,0:59,,,Maledon REBOUND (Off:0 Def:3),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022000562,138,8,0,1,9:35 PM,0:59,,,SUB: Jackson FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022000562,140,10,0,1,9:35 PM,0:56,Jump Ball Konchar vs. Maledon: Tip to Anderson,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
0022000562,143,5,2,1,9:35 PM,0:56,Konchar STEAL (1 STL),,Maledon Lost Ball Turnover (P2.T4),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,146,1,6,1,9:36 PM,0:40,Konchar 5' Driving Layup (2 PTS) (Anderson 2 AST),,,31 - 30,-1,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,148,5,2,1,9:36 PM,0:28,Anderson STEAL (3 STL),,Diallo Lost Ball Turnover (P1.T5),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000562,150,2,78,1,9:36 PM,0:21,MISS Tillman 8' Floating Jump Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000562,151,4,0,1,9:36 PM,0:16,,,Jackson REBOUND (Off:0 Def:1),,,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
