GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401045,34,2,101,1,7:15 PM,9:01,,,MISS Wagner 10' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,35,4,0,1,7:15 PM,9:00,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,36,1,97,1,7:15 PM,9:00,,,Carter Jr. Tip Layup Shot (2 PTS),7 - 5,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,37,2,101,1,7:15 PM,8:47,MISS Ball 5' Driving Floating Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,38,4,0,1,7:15 PM,8:47,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022401045,40,2,1,1,7:15 PM,8:44,MISS Jeffries 3PT Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,41,4,0,1,7:15 PM,8:40,,,Banchero REBOUND (Off:0 Def:3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,42,1,1,1,7:16 PM,8:31,,,Banchero 26' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),10 - 5,-5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,44,1,108,1,7:16 PM,8:17,Williams 1' Cutting Dunk Shot (4 PTS) (Jeffries 1 AST),,,10 - 7,-3,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,46,2,79,1,7:16 PM,8:04,,,MISS Banchero 26' 3PT Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,47,4,0,1,7:16 PM,8:02,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,48,5,1,1,7:16 PM,7:52,Jeffries Bad Pass Turnover (P1.T1),,Banchero STEAL (1 STL),,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,50,1,41,1,7:16 PM,7:47,,,Wagner 2' Running Layup (4 PTS) (Banchero 2 AST),12 - 7,-5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,52,1,1,1,7:17 PM,7:33,Jeffries 30' 3PT Jump Shot (3 PTS) (Ball 2 AST),,,12 - 10,-2,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,55,1,6,1,7:17 PM,7:04,,,Joseph 1' Driving Layup (2 PTS),14 - 10,-4,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,56,6,2,1,7:17 PM,7:04,Ball S.FOUL (P2.T3) (S.Jelks),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401045,58,3,10,1,7:18 PM,7:04,,,Joseph Free Throw 1 of 1 (3 PTS),15 - 10,-5,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,59,2,6,1,7:18 PM,6:50,MISS Bridges 3' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,60,4,0,1,7:18 PM,6:48,,,Carter Jr. REBOUND (Off:1 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,61,1,1,1,7:18 PM,6:40,,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Joseph 1 AST),18 - 10,-8,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,63,9,1,1,7:18 PM,6:40,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022401045,64,8,0,1,7:18 PM,6:40,SUB: Simpson FOR Green,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401045,65,8,0,1,7:18 PM,6:40,SUB: Smith Jr. FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401045,66,8,0,1,7:18 PM,6:40,,,SUB: Houstan FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022401045,70,5,1,1,7:22 PM,6:25,Williams Bad Pass Turnover (P1.T2),,Joseph STEAL (1 STL),,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,72,2,1,1,7:22 PM,6:02,,,MISS Banchero 25' 3PT Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,73,4,0,1,7:22 PM,6:02,,,Carter Jr. REBOUND (Off:2 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,74,5,11,1,7:22 PM,6:02,,,Magic Turnover: Shot Clock (T#2),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
0022401045,75,1,1,1,7:23 PM,5:46,Smith Jr. 28' 3PT Jump Shot (3 PTS) (Jeffries 2 AST),,,18 - 13,-5,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,77,1,80,1,7:23 PM,5:21,,,Banchero 19' Step Back Jump Shot (8 PTS),20 - 13,-7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,78,2,102,1,7:23 PM,5:07,MISS Jeffries 3' Driving Floating Bank Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,79,4,0,1,7:23 PM,5:05,Williams REBOUND (Off:1 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,80,9,1,1,7:24 PM,5:05,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022401045,81,8,0,1,7:24 PM,5:05,SUB: Nurkic FOR Jeffries,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401045,82,8,0,1,7:24 PM,5:05,SUB: Okogie FOR Williams,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401045,83,8,0,1,7:24 PM,5:05,,,SUB: Black FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022401045,84,8,0,1,7:24 PM,5:05,,,SUB: Harris FOR Joseph,,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022401045,85,8,0,1,7:24 PM,5:05,,,SUB: Bitadze FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022401045,91,1,1,1,7:27 PM,4:54,Simpson 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,20 - 16,-4,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,94,5,9,1,7:28 PM,4:31,,,Magic Turnover: 5 Second Violation (T#3),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
0022401045,95,6,1,1,7:28 PM,4:23,,,Bitadze P.FOUL (P1.T1) (J.Capers),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401045,97,5,1,1,7:28 PM,4:17,Simpson Bad Pass Turnover (P1.T3),,Black STEAL (1 STL),,,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,99,1,41,1,7:28 PM,4:11,,,Banchero 2' Running Layup (10 PTS) (Harris 1 AST),22 - 16,-6,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,100,5,45,1,7:28 PM,3:59,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022401045,101,1,1,1,7:29 PM,3:47,,,Harris 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),25 - 16,-9,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401045,103,6,1,1,7:29 PM,3:36,,,Houstan P.FOUL (P1.T2) (S.Jelks),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401045,105,8,0,1,7:29 PM,3:36,SUB: Salaun FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401045,107,5,13,1,7:29 PM,3:36,Smith Jr. Backcourt Turnover (P2.T5),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022401045,108,8,0,1,7:30 PM,3:36,SUB: Curry FOR Simpson,,,,,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022401045,110,2,57,1,7:30 PM,3:24,,,MISS Bitadze 7' Driving Hook Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,111,4,0,1,7:30 PM,3:22,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,112,6,2,1,7:30 PM,3:14,,,Banchero S.FOUL (P1.T3) (J.Capers),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401045,114,3,11,1,7:31 PM,3:14,Okogie Free Throw 1 of 2 (1 PTS),,,25 - 17,-8,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,115,8,0,1,7:31 PM,3:14,,,SUB: Wagner FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022401045,117,3,12,1,7:31 PM,3:14,Okogie Free Throw 2 of 2 (2 PTS),,,25 - 18,-7,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,118,1,6,1,7:31 PM,3:03,,,Black 2' Driving Layup (2 PTS),27 - 18,-9,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,119,2,57,1,7:32 PM,2:38,MISS Nurkic 6' Driving Hook Shot,,,,,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,120,4,0,1,7:32 PM,2:36,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,121,2,79,1,7:32 PM,2:26,,,MISS Houstan 16' Pullup Jump Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,122,4,0,1,7:32 PM,2:23,Salaun REBOUND (Off:0 Def:1),,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,123,6,2,1,7:32 PM,2:15,,,Wagner S.FOUL (P1.T4) (S.Jelks),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401045,125,3,11,1,7:33 PM,2:15,Salaun Free Throw 1 of 2 (1 PTS),,,27 - 19,-8,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,126,3,12,1,7:33 PM,2:15,MISS Salaun Free Throw 2 of 2,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,127,4,0,1,7:33 PM,2:12,,,Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,128,5,2,1,7:33 PM,2:00,Okogie STEAL (1 STL),,Wagner Lost Ball Turnover (P1.T4),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,130,1,78,1,7:33 PM,1:44,Nurkic 10' Floating Jump Shot (2 PTS) (Smith Jr. 2 AST),,,27 - 21,-6,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,132,6,2,1,7:34 PM,1:22,Smith Jr. S.FOUL (P1.T4) (T.Maddox),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401045,134,3,11,1,7:34 PM,1:22,,,Black Free Throw 1 of 2 (3 PTS),28 - 21,-7,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,135,3,12,1,7:35 PM,1:22,,,Black Free Throw 2 of 2 (4 PTS),29 - 21,-8,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,137,1,1,1,7:35 PM,1:00,Curry 27' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),,,29 - 24,-5,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401045,139,6,2,1,7:35 PM,1:00,,,Black S.FOUL (P1.PN) (J.Capers),,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022401045,141,3,10,1,7:36 PM,1:00,Curry Free Throw 1 of 1 (4 PTS),,,29 - 25,-4,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,142,2,101,1,7:36 PM,0:43,,,MISS Wagner 9' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,143,4,0,1,7:36 PM,0:42,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022401045,145,1,101,1,7:36 PM,0:33,Smith Jr. 5' Driving Floating Jump Shot (5 PTS),,,29 - 27,-2,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,146,2,1,1,7:37 PM,0:19,,,MISS Black 3PT Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,147,4,0,1,7:37 PM,0:17,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,148,2,101,1,7:37 PM,0:00,MISS Curry 6' Driving Floating Jump Shot,,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,149,4,0,1,7:37 PM,0:00,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022401045,150,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401045,160,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401045,161,1,101,2,7:40 PM,11:42,,,Wagner 7' Driving Floating Jump Shot (6 PTS),31 - 27,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,162,2,1,2,7:40 PM,11:31,MISS Curry 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,163,4,0,2,7:40 PM,11:28,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,164,6,1,2,7:40 PM,11:25,Green P.FOUL (P1.T1) (S.Jelks),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401045,166,2,86,2,7:41 PM,11:14,,,MISS Wagner 11' Turnaround Fadeaway Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401045,167,4,0,2,7:41 PM,11:12,Salaun REBOUND (Off:0 Def:2),,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,168,2,1,2,7:41 PM,11:03,MISS Salaun 29' 3PT Jump Shot,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401045,169,4,0,2,7:41 PM,11:00,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
