GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400493,54,3,10,1,7:18 PM,7:15,,,Sharpe Free Throw 1 of 1 (5 PTS),16 - 9,-7,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,55,2,79,1,7:19 PM,7:05,MISS Beasley 24' 3PT Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,56,4,0,1,7:19 PM,7:03,,,Camara REBOUND (Off:0 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,57,1,98,1,7:19 PM,6:48,,,Ayton 2' Cutting Layup Shot (4 PTS) (Sharpe 1 AST),18 - 9,-9,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,59,9,1,1,7:19 PM,6:48,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400493,60,8,0,1,7:19 PM,6:48,,,SUB: Murray FOR Avdija,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400493,62,6,2,1,7:22 PM,6:31,,,Ayton S.FOUL (P1.T1) (E.Malloy),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400493,64,3,11,1,7:22 PM,6:31,Harris Free Throw 1 of 2 (3 PTS),,,18 - 10,-8,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,65,3,12,1,7:23 PM,6:31,Harris Free Throw 2 of 2 (4 PTS),,,18 - 11,-7,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,66,2,57,1,7:23 PM,6:14,,,MISS Ayton 12' Driving Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,67,4,0,1,7:23 PM,6:12,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,68,2,41,1,7:23 PM,6:07,MISS Cunningham 5' Running Layup,,Ayton BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1
0022400493,70,4,0,1,7:23 PM,6:06,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,71,2,1,1,7:23 PM,5:57,,,MISS Murray 24' 3PT Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,72,4,0,1,7:23 PM,5:54,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,73,5,1,1,7:24 PM,5:47,Beasley Bad Pass Turnover (P1.T3),,Camara STEAL (2 STL),,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,167,5,1,1,7:24 PM,5:39,Cunningham STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T2),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,78,1,6,1,7:24 PM,5:31,Hardaway Jr. 6' Driving Layup (7 PTS) (Cunningham 2 AST),,,18 - 13,-5,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,80,1,101,1,7:24 PM,5:06,,,Camara 7' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),20 - 13,-7,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,82,6,2,1,7:24 PM,5:06,Cunningham S.FOUL (P2.T3) (D.Scott),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400493,86,8,0,1,7:25 PM,5:06,SUB: Fontecchio FOR Beasley,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400493,84,3,10,1,7:25 PM,5:06,,,MISS Camara Free Throw 1 of 1,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,85,4,0,1,7:25 PM,5:05,,,Henderson REBOUND (Off:1 Def:0),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,88,2,6,1,7:25 PM,5:00,,,MISS Sharpe 12' Driving Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,89,4,0,1,7:25 PM,4:58,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,90,2,1,1,7:25 PM,4:51,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,91,4,0,1,7:25 PM,4:47,,,Ayton REBOUND (Off:0 Def:4),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,92,1,98,1,7:25 PM,4:37,,,Ayton 4' Cutting Layup Shot (6 PTS) (Sharpe 2 AST),22 - 13,-9,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,94,1,73,1,7:25 PM,4:20,Cunningham 5' Driving Reverse Layup (4 PTS),,,22 - 15,-7,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,95,2,6,1,7:26 PM,4:08,,,MISS Henderson 7' Driving Layup,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,96,4,0,1,7:26 PM,4:07,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,97,2,2,1,7:26 PM,4:01,MISS Hardaway Jr. 26' 3PT Running Jump Shot,,Camara BLOCK (1 BLK),,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1
0022400493,99,4,0,1,7:26 PM,4:00,,,Camara REBOUND (Off:0 Def:2),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,100,1,101,1,7:26 PM,3:53,,,Ayton 7' Driving Floating Jump Shot (8 PTS) (Henderson 1 AST),24 - 15,-9,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,102,2,63,1,7:26 PM,3:33,MISS Harris 6' Fadeaway Jumper,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,103,4,0,1,7:26 PM,3:31,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,104,2,1,1,7:26 PM,3:16,,,MISS Sharpe 31' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,105,4,0,1,7:27 PM,3:14,Duren REBOUND (Off:0 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,106,1,6,1,7:27 PM,3:03,Cunningham 5' Driving Layup (6 PTS),,,24 - 17,-7,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,107,2,79,1,7:27 PM,2:39,,,MISS Camara 34' 3PT Pullup Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,108,4,0,1,7:27 PM,2:36,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400493,110,9,1,1,7:27 PM,2:36,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400493,111,8,0,1,7:27 PM,2:36,SUB: Stewart FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400493,112,8,0,1,7:27 PM,2:36,SUB: Sasser FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400493,113,8,0,1,7:27 PM,2:36,SUB: Holland II FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400493,114,8,0,1,7:27 PM,2:36,,,SUB: Simons FOR Ayton,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400493,115,8,0,1,7:27 PM,2:36,,,SUB: Clingan FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400493,116,8,0,1,7:27 PM,2:36,,,SUB: Avdija FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400493,123,1,1,1,7:30 PM,2:20,Harris 24' 3PT Jump Shot (7 PTS) (Holland II 1 AST),,,24 - 20,-4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,125,1,43,1,7:31 PM,1:58,,,Clingan 5' Alley Oop Layup (2 PTS) (Henderson 2 AST),26 - 20,-6,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,127,2,79,1,7:31 PM,1:40,MISS Sasser 18' Pullup Jump Shot,,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,128,4,0,1,7:31 PM,1:38,Harris REBOUND (Off:1 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,129,2,97,1,7:31 PM,1:38,MISS Harris 2' Tip Layup Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,130,4,0,1,7:31 PM,1:34,Stewart REBOUND (Off:1 Def:0),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,131,2,1,1,7:31 PM,1:30,MISS Stewart 27' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,132,4,0,1,7:31 PM,1:27,,,Clingan REBOUND (Off:0 Def:1),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,133,1,41,1,7:31 PM,1:21,,,Avdija 6' Running Layup (6 PTS),28 - 20,-8,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,134,5,45,1,7:32 PM,1:03,Fontecchio Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400493,135,5,40,1,7:32 PM,0:50,,,Simons Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400493,136,1,6,1,7:32 PM,0:41,Harris 6' Driving Layup (9 PTS) (Sasser 1 AST),,,28 - 22,-6,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400493,138,6,2,1,7:32 PM,0:41,,,Avdija S.FOUL (P1.T2) (E.Malloy),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400493,140,3,10,1,7:33 PM,0:41,Harris Free Throw 1 of 1 (10 PTS),,,28 - 23,-5,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,141,2,98,1,7:33 PM,0:32,Stewart BLOCK (1 BLK),,MISS Clingan 5' Cutting Layup Shot,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022400493,142,4,0,1,7:33 PM,0:28,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400493,146,5,11,1,7:34 PM,0:04,PISTONS Turnover: Shot Clock (T#5),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
0022400493,147,6,1,1,7:34 PM,0:02,Sasser P.FOUL (P1.T4) (D.Scott),,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400493,149,2,80,1,7:34 PM,0:00,,,MISS Clingan 25' 3PT Step Back Jump Shot,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,150,4,0,1,7:34 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022400493,151,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,28 - 23,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400493,156,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,28 - 23,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400493,157,1,6,2,7:37 PM,11:42,,,Murray 4' Driving Layup (2 PTS) (Simons 5 AST),30 - 23,-7,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400493,159,2,1,2,7:38 PM,11:25,MISS Stewart 25' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400493,160,4,0,2,7:38 PM,11:23,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,161,2,5,2,7:38 PM,11:15,,,MISS Clingan 4' Layup,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,162,4,0,2,7:38 PM,11:13,,,Avdija REBOUND (Off:1 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,163,1,44,2,7:38 PM,11:12,,,Avdija 4' Reverse Layup (8 PTS),32 - 23,-9,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400493,164,6,2,2,7:38 PM,11:12,Stewart S.FOUL (P1.T1) (K.Cutler),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
