GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300758,55,1,6,1,10:21 PM,7:14,Hagans Driving Layup (2 PTS),,,14 - 10,-4,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,56,2,1,1,10:22 PM,7:05,,,MISS Valanciunas 14' Jump Shot,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,57,4,0,1,10:22 PM,7:01,,,Murphy III REBOUND (Off:1 Def:0),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,58,6,2,1,10:22 PM,6:56,Hagans S.FOUL (P2.T3) (D.Guthrie),,,,,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300758,60,9,1,1,10:23 PM,6:56,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022300758,62,8,0,1,10:24 PM,6:56,SUB: Badji FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630641,Ibou Badji,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300758,64,3,11,1,10:25 PM,6:56,,,MISS McCollum Free Throw 1 of 2,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,65,4,1,1,10:25 PM,6:56,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022300758,66,3,12,1,10:26 PM,6:56,,,McCollum Free Throw 2 of 2 (1 PTS),15 - 10,-5,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,67,1,101,1,10:26 PM,6:44,Grant 9' Driving Floating Jump Shot (2 PTS),,,15 - 12,-3,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,68,1,6,1,10:26 PM,6:27,,,Ingram 1' Driving Layup (4 PTS),17 - 12,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,69,2,1,1,10:26 PM,6:17,MISS Grant 27' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,70,4,0,1,10:26 PM,6:13,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,71,6,2,1,10:27 PM,5:56,Hagans S.FOUL (P3.T4) (J.DeRosa),,,,,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300758,73,3,11,1,10:27 PM,5:56,,,McCollum Free Throw 1 of 2 (2 PTS),18 - 12,-6,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,74,8,0,1,10:27 PM,5:56,SUB: Banton FOR Hagans,,,,,4,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300758,75,8,0,1,10:27 PM,5:56,SUB: Murray FOR Walker,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300758,76,8,0,1,10:27 PM,5:56,,,SUB: Marshall FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300758,80,3,12,1,10:28 PM,5:56,,,McCollum Free Throw 2 of 2 (3 PTS),19 - 12,-7,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,81,1,1,1,10:28 PM,5:45,Banton 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),,,19 - 15,-4,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,83,2,1,1,10:28 PM,5:28,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,84,4,0,1,10:28 PM,5:24,Banton REBOUND (Off:0 Def:1),,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,85,5,45,1,10:28 PM,5:08,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022300758,86,8,0,1,10:28 PM,5:08,,,SUB: Nance Jr. FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300758,87,8,0,1,10:28 PM,5:08,,,SUB: Alvarado FOR Valanciunas,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300758,90,1,79,1,10:29 PM,4:52,,,Ingram 14' Pullup Jump Shot (6 PTS),21 - 15,-6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,91,1,1,1,10:29 PM,4:27,Murray 3PT Jump Shot (3 PTS) (Badji 1 AST),,,21 - 18,-3,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1630641,Ibou Badji,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,129,5,45,1,10:29 PM,4:17,,,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300758,97,2,6,1,10:30 PM,3:59,MISS Murray 3' Driving Layup,,Murphy III BLOCK (1 BLK),,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
0022300758,99,4,0,1,10:30 PM,3:59,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022300758,101,6,1,1,10:30 PM,3:55,,,Marshall P.FOUL (P1.T2) (E.Scott),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300758,103,6,4,1,10:31 PM,3:48,Badji OFF.Foul (P1) (J.DeRosa),,,,,4,1630641,Ibou Badji,1610612757.0,Portland,Trail Blazers,POR,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300758,105,5,37,1,10:31 PM,3:48,Badji Offensive Foul Turnover (P1.T3),,,,,4,1630641,Ibou Badji,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022300758,106,2,79,1,10:31 PM,3:33,,,MISS Ingram 15' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,108,1,97,1,10:31 PM,3:28,,,Marshall Tip Layup Shot (2 PTS),23 - 18,-5,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,107,4,0,1,10:31 PM,3:28,,,Marshall REBOUND (Off:1 Def:0),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,109,2,79,1,10:31 PM,3:19,MISS Grant 25' 3PT Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,110,4,0,1,10:32 PM,3:15,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,111,6,2,1,10:32 PM,3:11,Badji S.FOUL (P2.PN) (D.Guthrie),,,,,4,1630641,Ibou Badji,1610612757.0,Portland,Trail Blazers,POR,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300758,113,3,11,1,10:32 PM,3:11,,,Murphy III Free Throw 1 of 2 (6 PTS),24 - 18,-6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,118,3,12,1,10:32 PM,3:11,,,Murphy III Free Throw 2 of 2 (7 PTS),25 - 18,-7,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,114,8,0,1,10:32 PM,3:11,SUB: Camara FOR Grant,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300758,115,8,0,1,10:32 PM,3:11,SUB: Ayton FOR Badji,,,,,4,1630641,Ibou Badji,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300758,119,2,6,1,10:33 PM,2:55,MISS Banton 2' Driving Layup,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,120,4,0,1,10:33 PM,2:52,Ayton REBOUND (Off:1 Def:2),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,121,1,107,1,10:33 PM,2:52,Ayton Tip Dunk Shot (4 PTS),,,25 - 20,-5,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,122,2,6,1,10:33 PM,2:42,,,MISS Ingram 1' Driving Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,123,4,0,1,10:33 PM,2:41,,,Ingram REBOUND (Off:1 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,124,5,2,1,10:33 PM,2:40,Thybulle STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,126,1,67,1,10:33 PM,2:27,Ayton 1' Hook Bank Shot (6 PTS) (Camara 1 AST),,,25 - 22,-3,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,128,9,1,1,10:33 PM,2:19,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300758,130,8,0,1,10:36 PM,2:19,SUB: Minaya FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022300758,131,8,0,1,10:36 PM,2:19,,,SUB: Hawkins FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300758,134,2,67,1,10:36 PM,2:09,,,MISS Nance Jr. 7' Hook Bank Shot,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,135,4,0,1,10:36 PM,2:07,Ayton REBOUND (Off:1 Def:3),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,136,1,6,1,10:37 PM,1:59,Banton 1' Driving Layup (5 PTS),,,25 - 24,-1,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,137,5,1,1,10:37 PM,1:41,Murray STEAL (1 STL),,Ingram Bad Pass Turnover (P2.T4),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,139,5,40,1,10:37 PM,1:20,Minaya Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022300758,140,1,73,1,10:38 PM,1:01,,,Alvarado 2' Driving Reverse Layup (2 PTS) (Ingram 3 AST),27 - 24,-3,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,142,2,101,1,10:38 PM,0:42,MISS Camara 4' Driving Floating Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,143,4,0,1,10:38 PM,0:40,Ayton REBOUND (Off:2 Def:3),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,144,2,78,1,10:38 PM,0:33,MISS Banton 19' Floating Jump Shot,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,145,4,0,1,10:38 PM,0:30,Minaya REBOUND (Off:1 Def:0),,,,,4,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,146,2,6,1,10:38 PM,0:26,MISS Camara 2' Driving Layup,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,147,4,0,1,10:38 PM,0:24,,,Hawkins REBOUND (Off:0 Def:1),,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,148,1,101,1,10:39 PM,0:01,,,Marshall 12' Driving Floating Jump Shot (4 PTS) (Ingram 4 AST),29 - 24,-5,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300758,152,13,0,1,10:39 PM,0:00,,End of 1st Period (10:39 PM EST),,29 - 24,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300758,164,12,0,2,10:42 PM,12:00,,Start of 2nd Period (10:42 PM EST),,29 - 24,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300758,165,2,1,2,10:42 PM,11:42,MISS Ayton 20' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,166,4,0,2,10:42 PM,11:38,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,167,2,1,2,10:42 PM,11:21,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,168,4,0,2,10:42 PM,11:20,Murray REBOUND (Off:0 Def:1),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300758,169,1,1,2,10:42 PM,11:11,Ayton 18' Jump Shot (8 PTS) (Banton 1 AST),,,29 - 26,-3,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300758,171,2,101,2,10:43 PM,10:43,,,MISS Ryan 15' Driving Floating Jump Shot,,,5,1630346,Matt Ryan,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300758,172,4,0,2,10:43 PM,10:41,Camara REBOUND (Off:0 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
