GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400998,24,2,1,1,7:15 PM,9:56,MISS Mathurin 26' 3PT Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,25,4,0,1,7:15 PM,9:53,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,26,2,1,1,7:15 PM,9:39,,,MISS Dinwiddie 24' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,27,4,0,1,7:15 PM,9:37,Nembhard REBOUND (Off:0 Def:1),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,28,1,7,1,7:15 PM,9:30,Turner 2' Dunk (2 PTS) (Siakam 1 AST),,,5 - 8,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,31,2,79,1,7:15 PM,9:20,,,MISS Marshall 9' Pullup Jump Shot,,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,32,4,0,1,7:15 PM,9:17,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,33,2,1,1,7:16 PM,9:00,MISS Turner 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,34,4,0,1,7:16 PM,8:55,,,Edwards REBOUND (Off:0 Def:1),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,35,2,6,1,7:16 PM,8:45,Turner BLOCK (1 BLK),,MISS Marshall 2' Driving Layup,,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022400998,37,4,0,1,7:16 PM,8:42,Mathurin REBOUND (Off:0 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,38,2,2,1,7:16 PM,8:38,MISS Nesmith 26' 3PT Running Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,39,4,0,1,7:16 PM,8:35,,,Jones REBOUND (Off:0 Def:1),,,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,40,1,102,1,7:16 PM,8:25,,,Washington 12' Driving Floating Bank Jump Shot (2 PTS),7 - 8,1,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,42,2,80,1,7:17 PM,8:08,MISS Nembhard 25' 3PT Step Back Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,43,4,0,1,7:17 PM,8:04,,,Jones REBOUND (Off:0 Def:2),,,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,44,5,1,1,7:17 PM,8:00,Nesmith STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T1),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,46,1,41,1,7:17 PM,7:54,Nembhard 2' Running Layup (6 PTS),,,7 - 10,3,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,47,1,73,1,7:17 PM,7:48,,,Marshall 2' Driving Reverse Layup (2 PTS) (Dinwiddie 1 AST),9 - 10,1,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400998,48,1,47,1,7:17 PM,7:34,Siakam 5' Turnaround Jump Shot (4 PTS),,,9 - 12,3,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,49,6,2,1,7:17 PM,7:34,,,Edwards S.FOUL (P2.T2) (J.Goldenberg),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400998,52,8,0,1,7:17 PM,7:34,,,SUB: Christie FOR Edwards,,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400998,53,8,0,1,7:17 PM,7:34,,,SUB: Powell FOR Jones,,,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400998,56,3,10,1,7:18 PM,7:34,Siakam Free Throw 1 of 1 (5 PTS),,,9 - 13,4,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,57,2,79,1,7:18 PM,7:26,,,MISS Washington 25' 3PT Pullup Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,58,4,0,1,7:18 PM,7:23,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,60,2,1,1,7:18 PM,7:19,MISS Mathurin 27' 3PT Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,61,4,0,1,7:18 PM,7:17,,,Christie REBOUND (Off:0 Def:1),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,62,2,6,1,7:19 PM,7:03,Turner BLOCK (2 BLK),,MISS Washington 6' Driving Layup,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022400998,64,4,0,1,7:19 PM,7:02,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,66,1,86,1,7:19 PM,6:54,,,Dinwiddie 15' Turnaround Fadeaway (2 PTS),11 - 13,2,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,67,2,63,1,7:19 PM,6:37,MISS Siakam 8' Fadeaway Jumper,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,68,4,0,1,7:19 PM,6:35,,,Marshall REBOUND (Off:0 Def:2),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,69,5,45,1,7:19 PM,6:28,,,Marshall Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400998,70,9,1,1,7:19 PM,6:28,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022400998,71,8,0,1,7:22 PM,6:28,SUB: Toppin FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400998,72,8,0,1,7:22 PM,6:28,SUB: Sheppard FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400998,76,2,1,1,7:23 PM,6:05,MISS Turner 28' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,77,4,0,1,7:23 PM,6:03,,,Marshall REBOUND (Off:0 Def:3),,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,78,2,6,1,7:23 PM,5:56,Nembhard BLOCK (1 BLK),,MISS Washington 4' Driving Layup,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0022400998,83,4,0,1,7:23 PM,5:53,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,80,10,0,1,7:24 PM,5:53,Jump Ball Nembhard vs. Washington: Tip to Marshall,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,1
0022400998,84,5,40,1,7:24 PM,5:46,,,Washington Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400998,85,2,1,1,7:24 PM,5:39,MISS Mathurin 3PT Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,86,4,0,1,7:24 PM,5:36,Toppin REBOUND (Off:1 Def:0),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,87,1,1,1,7:24 PM,5:33,Nembhard 27' 3PT Jump Shot (9 PTS) (Toppin 1 AST),,,11 - 16,5,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,89,5,2,1,7:24 PM,5:20,Mathurin STEAL (1 STL),,Dinwiddie Lost Ball Turnover (P1.T4),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,91,6,2,1,7:25 PM,5:12,,,Powell S.FOUL (P1.T3) (S.Mitchell),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400998,93,3,11,1,7:25 PM,5:12,Turner Free Throw 1 of 2 (3 PTS),,,11 - 17,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,94,8,0,1,7:25 PM,5:12,,,SUB: Hardy FOR Marshall,,,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400998,96,3,12,1,7:25 PM,5:12,Turner Free Throw 2 of 2 (4 PTS),,,11 - 18,7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022400998,97,2,52,1,7:25 PM,4:58,,,MISS Powell 1' Alley Oop Dunk,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,98,4,0,1,7:25 PM,4:56,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,100,5,8,1,7:26 PM,4:44,Turner 3 Second Violation Turnover (P1.T1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022400998,101,5,11,1,7:27 PM,4:20,,,Mavericks Turnover: Shot Clock (T#5),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0022400998,102,8,0,1,7:27 PM,4:20,SUB: Bryant FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400998,104,2,79,1,7:27 PM,4:04,MISS Nembhard 18' Pullup Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,105,4,0,1,7:27 PM,4:01,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,106,6,3,1,7:27 PM,4:01,Bryant L.B.FOUL (P1.T2) (J.Goldenberg),,,,,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400998,108,8,0,1,7:28 PM,4:01,SUB: McConnell FOR Mathurin,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400998,109,8,0,1,7:28 PM,4:01,SUB: Nesmith FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400998,110,8,0,1,7:28 PM,4:01,,,SUB: Edwards FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400998,114,1,1,1,7:28 PM,3:45,,,Hardy 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),14 - 18,4,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400998,116,1,101,1,7:29 PM,3:24,Nesmith 10' Driving Floating Jump Shot (2 PTS),,,14 - 20,6,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,117,6,2,1,7:29 PM,3:24,,,Hardy S.FOUL (P1.T4) (S.Mitchell),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400998,119,8,0,1,7:29 PM,3:24,SUB: Siakam FOR Bryant,,,,,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400998,121,3,10,1,7:29 PM,3:24,Nesmith Free Throw 1 of 1 (3 PTS),,,14 - 21,7,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,122,1,79,1,7:29 PM,3:07,,,Christie 21' Pullup Jump Shot (2 PTS),16 - 21,5,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,123,2,47,1,7:30 PM,2:46,MISS McConnell 9' Turnaround Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,124,4,0,1,7:30 PM,2:44,,,Christie REBOUND (Off:0 Def:2),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,125,6,2,1,7:30 PM,2:41,Sheppard S.FOUL (P1.T3) (S.Mitchell),,,,,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400998,127,9,1,1,7:30 PM,2:41,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400998,128,8,0,1,7:33 PM,2:41,,,SUB: Marshall FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022400998,130,3,11,1,7:33 PM,2:41,,,Hardy Free Throw 1 of 2 (4 PTS),17 - 21,4,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,131,3,12,1,7:33 PM,2:41,,,Hardy Free Throw 2 of 2 (5 PTS),18 - 21,3,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,132,1,47,1,7:34 PM,2:32,Siakam 9' Turnaround Jump Shot (7 PTS) (McConnell 1 AST),,,18 - 23,5,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,134,5,4,1,7:34 PM,2:11,,,Christie Traveling Turnover (P1.T6),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400998,135,1,1,1,7:34 PM,2:05,Siakam 25' 3PT Jump Shot (10 PTS) (McConnell 2 AST),,,18 - 26,8,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,137,9,1,1,7:34 PM,2:02,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022400998,138,2,1,1,7:36 PM,1:48,,,MISS Hardy 28' 3PT Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,139,4,0,1,7:36 PM,1:45,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,140,6,3,1,7:36 PM,1:45,,,Powell L.B.FOUL (P2.PN) (B.Kennedy),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400998,142,3,11,1,7:37 PM,1:45,Toppin Free Throw 1 of 2 (1 PTS),,,18 - 27,9,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,143,3,12,1,7:37 PM,1:45,Toppin Free Throw 2 of 2 (2 PTS),,,18 - 28,10,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,144,2,1,1,7:38 PM,1:28,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,145,4,0,1,7:38 PM,1:25,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,146,5,1,1,7:38 PM,1:16,Siakam Bad Pass Turnover (P1.T2),,Edwards STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400998,148,1,6,1,7:38 PM,1:06,,,Christie 6' Driving Layup (4 PTS),20 - 28,8,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,149,6,2,1,7:38 PM,1:06,McConnell S.FOUL (P1.T4) (B.Kennedy),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400998,151,3,10,1,7:38 PM,1:06,,,Christie Free Throw 1 of 1 (5 PTS),21 - 28,7,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,152,1,75,1,7:39 PM,0:49,Sheppard Driving Finger Roll Layup (2 PTS) (McConnell 3 AST),,,21 - 30,9,4,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,154,5,4,1,7:39 PM,0:34,,,Edwards Traveling Turnover (P1.T7),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400998,155,1,1,1,7:40 PM,0:18,Nesmith 25' 3PT Jump Shot (6 PTS) (Siakam 2 AST),,,21 - 33,12,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400998,157,2,80,1,7:40 PM,0:02,,,MISS Hardy 27' 3PT Step Back Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400998,158,4,0,1,7:40 PM,0:02,Nesmith REBOUND (Off:0 Def:2),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,159,13,0,1,7:40 PM,0:00,,End of 1st Period (7:40 PM EST),,21 - 33,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400998,170,12,0,2,7:43 PM,12:00,,Start of 2nd Period (7:43 PM EST),,21 - 33,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400998,171,1,47,2,7:43 PM,11:38,Siakam 13' Turnaround Jump Shot (12 PTS),,,21 - 35,14,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400998,172,6,4,2,7:43 PM,11:24,,,Jones OFF.Foul (P1) (S.Mitchell),,,5,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
