GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301178,41,6,1,1,8:17 PM,8:46,,,Hunter P.FOUL (P2.T3) (J.Goldenberg),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022301178,44,1,108,1,8:17 PM,8:40,Gobert 1' Cutting Dunk Shot (6 PTS) (Towns 2 AST),,,9 - 8,-1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022301178,46,2,6,1,8:17 PM,8:25,,,MISS Hunter 3' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,47,4,0,1,8:17 PM,8:23,Towns REBOUND (Off:1 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,48,5,1,1,8:17 PM,8:22,Towns Bad Pass Turnover (P1.T2),,Young STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301178,50,2,1,1,8:17 PM,8:17,,,MISS Young 25' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,51,4,0,1,8:17 PM,8:17,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,53,1,72,1,8:17 PM,8:15,,,Capela 1' Putback Layup (4 PTS),11 - 8,-3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,54,1,1,1,8:18 PM,7:59,McDaniels 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),,,11 - 11,TIE,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022301178,56,6,1,1,8:18 PM,7:53,Edwards P.FOUL (P1.T2) (S.Foster),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301178,58,1,102,1,8:18 PM,7:40,,,Young 9' Driving Floating Bank Jump Shot (4 PTS),13 - 11,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,59,6,2,1,8:18 PM,7:40,McDaniels S.FOUL (P1.T3) (A.Smith),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301178,61,3,10,1,8:19 PM,7:40,,,Young Free Throw 1 of 1 (5 PTS),14 - 11,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,62,2,6,1,8:19 PM,7:23,MISS Conley 2' Driving Layup,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,63,4,0,1,8:19 PM,7:22,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,67,5,39,1,8:19 PM,7:21,,,Capela Step Out of Bounds Turnover (P1.T1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022301178,65,2,1,1,8:20 PM,7:17,MISS Towns 10' Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,66,4,0,1,8:20 PM,7:17,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,68,1,79,1,8:20 PM,7:07,,,Murray 17' Pullup Jump Shot (2 PTS),16 - 11,-5,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,69,2,79,1,8:20 PM,6:49,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,70,4,0,1,8:20 PM,6:47,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,71,5,45,1,8:20 PM,6:41,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022301178,72,9,1,1,8:21 PM,6:41,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022301178,74,8,0,1,8:23 PM,6:41,SUB: Reid FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022301178,75,8,0,1,8:23 PM,6:41,SUB: Alexander-Walker FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022301178,76,8,0,1,8:23 PM,6:41,,,SUB: Gueye FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022301178,77,8,0,1,8:23 PM,6:41,,,SUB: Mathews FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022301178,82,2,3,1,8:24 PM,6:22,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,83,4,0,1,8:24 PM,6:19,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,84,1,1,1,8:24 PM,6:08,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),,,16 - 14,-2,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022301178,86,2,73,1,8:24 PM,5:53,Gobert BLOCK (1 BLK),,MISS Bogdanovic 2' Driving Reverse Layup,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022301178,87,4,0,1,8:24 PM,5:53,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301178,89,8,0,1,8:24 PM,5:53,SUB: Morris FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022301178,90,8,0,1,8:24 PM,5:53,,,SUB: Fernando FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022301178,93,1,79,1,8:25 PM,5:48,,,Murray 17' Pullup Jump Shot (4 PTS) (Fernando 1 AST),18 - 14,-4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301178,95,6,2,1,8:25 PM,5:33,,,Gueye S.FOUL (P1.T4) (J.Goldenberg),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022301178,97,3,11,1,8:26 PM,5:33,Reid Free Throw 1 of 2 (1 PTS),,,18 - 15,-3,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,98,3,12,1,8:26 PM,5:33,Reid Free Throw 2 of 2 (2 PTS),,,18 - 16,-2,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,99,2,79,1,8:26 PM,5:23,,,MISS Murray 25' 3PT Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,100,4,0,1,8:26 PM,5:19,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,101,2,2,1,8:27 PM,5:14,MISS Reid 3PT Running Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,102,4,0,1,8:27 PM,5:11,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,103,2,1,1,8:27 PM,4:59,,,MISS Gueye 24' 3PT Jump Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,104,4,0,1,8:27 PM,4:56,Morris REBOUND (Off:0 Def:2),,,,,4,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,105,6,2,1,8:27 PM,4:41,,,Gueye S.FOUL (P2.PN) (S.Foster),,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022301178,107,3,11,1,8:27 PM,4:41,Reid Free Throw 1 of 2 (3 PTS),,,18 - 17,-1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,112,3,12,1,8:27 PM,4:41,MISS Reid Free Throw 2 of 2,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,108,8,0,1,8:27 PM,4:41,SUB: Anderson FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022301178,109,8,0,1,8:27 PM,4:41,,,SUB: Griffin FOR Bogdanovic,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022301178,113,4,0,1,8:27 PM,4:40,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,114,2,3,1,8:28 PM,4:28,Gobert BLOCK (2 BLK),,MISS Fernando 7' Hook Shot,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022301178,116,4,0,1,8:28 PM,4:23,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,117,2,1,1,8:28 PM,4:11,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,118,4,0,1,8:28 PM,4:07,Gobert REBOUND (Off:2 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,119,1,7,1,8:28 PM,4:02,Gobert 1' Dunk (8 PTS) (Reid 1 AST),,,18 - 19,1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022301178,121,1,79,1,8:29 PM,3:38,,,Murray 14' Pullup Jump Shot (6 PTS),20 - 19,-1,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,122,6,2,1,8:29 PM,3:19,,,Fernando S.FOUL (P1.PN) (J.Goldenberg),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022301178,124,3,11,1,8:30 PM,3:19,Alexander-Walker Free Throw 1 of 2 (4 PTS),,,20 - 20,TIE,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,125,8,0,1,8:30 PM,3:19,SUB: Towns FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022301178,127,3,12,1,8:30 PM,3:19,Alexander-Walker Free Throw 2 of 2 (5 PTS),,,20 - 21,1,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,128,2,1,1,8:30 PM,3:04,,,MISS Mathews 24' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,129,4,0,1,8:30 PM,3:03,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301178,131,9,1,1,8:31 PM,3:03,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301178,133,8,0,1,8:33 PM,3:03,,,SUB: Young FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022301178,135,5,2,1,8:34 PM,2:53,Anderson STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T2),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022301178,137,5,40,1,8:34 PM,2:45,Reid Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022301178,138,1,108,1,8:34 PM,2:31,,,Gueye 1' Cutting Dunk Shot (2 PTS) (Fernando 2 AST),22 - 21,-1,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301178,140,6,2,1,8:34 PM,2:16,,,Mathews S.FOUL (P1.PN) (A.Smith),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022301178,142,3,11,1,8:35 PM,2:16,Towns Free Throw 1 of 2 (3 PTS),,,22 - 22,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,143,8,0,1,8:35 PM,2:16,SUB: Edwards FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022301178,145,3,12,1,8:35 PM,2:16,Towns Free Throw 2 of 2 (4 PTS),,,22 - 23,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,147,1,101,1,8:36 PM,1:56,,,Young 8' Driving Floating Jump Shot (7 PTS) (Gueye 1 AST),24 - 23,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301178,148,5,45,1,8:36 PM,1:46,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022301178,149,7,5,1,8:37 PM,1:27,Towns Violation:Kicked Ball (S.Foster),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0022301178,150,2,75,1,8:37 PM,1:18,,,MISS Mathews 4' Driving Finger Roll Layup,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,151,4,0,1,8:37 PM,1:16,Towns REBOUND (Off:1 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022301178,152,1,6,1,8:37 PM,1:05,Edwards 3' Driving Layup (2 PTS) (Reid 2 AST),,,24 - 25,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022301178,154,6,2,1,8:38 PM,0:59,Edwards S.FOUL (P2.T4) (A.Smith),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301178,156,3,11,1,8:38 PM,0:59,,,MISS Young Free Throw 1 of 2,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,157,4,1,1,8:38 PM,0:59,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301178,158,3,12,1,8:38 PM,0:59,,,Young Free Throw 2 of 2 (8 PTS),25 - 25,TIE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301178,159,2,1,1,8:39 PM,0:41,MISS Morris 25' 3PT Jump Shot,,,,,4,1628420,Monté Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
