GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000087,24,4,0,1,6:14 PM,9:54,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,25,1,1,1,6:14 PM,9:36,,,Kuzma 26' 3PT Jump Shot (3 PTS) (James 1 AST),8 - 2,-6,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,27,9,1,1,6:14 PM,9:34,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022000087,28,2,86,1,6:17 PM,9:14,MISS Valanciunas 2' Turnaround Fadeaway Shot,,Kuzma BLOCK (1 BLK),,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
0022000087,30,4,0,1,6:17 PM,9:10,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,31,1,1,1,6:17 PM,9:00,,,Kuzma 24' 3PT Jump Shot (6 PTS) (James 2 AST),11 - 2,-9,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,33,2,79,1,6:18 PM,8:42,MISS Brooks 2' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,34,4,0,1,6:18 PM,8:38,Brooks REBOUND (Off:1 Def:0),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,35,1,108,1,6:18 PM,8:37,Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),,,11 - 4,-7,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,38,1,86,1,6:18 PM,8:20,,,Gasol 8' Turnaround Fadeaway (2 PTS) (Schroder 1 AST),13 - 4,-9,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schröder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,40,9,1,1,6:18 PM,8:19,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022000087,41,2,1,1,6:21 PM,8:04,MISS Jones 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,42,4,0,1,6:21 PM,8:01,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,43,2,2,1,6:22 PM,7:56,,,MISS James 25' 3PT Running Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,44,4,0,1,6:22 PM,7:53,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,45,1,1,1,6:22 PM,7:40,Jones 3PT Jump Shot (3 PTS) (Brooks 2 AST),,,13 - 7,-6,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,47,1,44,1,6:22 PM,7:17,,,Gasol Reverse Layup (4 PTS) (Schroder 2 AST),15 - 7,-8,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schröder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,49,1,58,1,6:22 PM,7:04,Clarke 9' Turnaround Hook Shot (2 PTS) (Brooks 3 AST),,,15 - 9,-6,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,51,2,1,1,6:23 PM,6:45,,,MISS Kuzma 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,52,4,0,1,6:23 PM,6:43,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,54,8,0,1,6:23 PM,6:36,SUB: Bane FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,55,8,0,1,6:23 PM,6:36,SUB: Dieng FOR Valanciunas,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,58,6,2,1,6:23 PM,6:26,,,Kuzma S.FOUL (P1.T2) (J.DeRosa),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000087,60,3,11,1,6:24 PM,6:26,Brooks Free Throw 1 of 2 (1 PTS),,,15 - 10,-5,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,61,3,12,1,6:24 PM,6:26,Brooks Free Throw 2 of 2 (2 PTS),,,15 - 11,-4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,62,1,80,1,6:24 PM,6:16,,,Kuzma 3PT Step Back Jump Shot (9 PTS) (Davis 1 AST),18 - 11,-7,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,64,1,1,1,6:25 PM,6:00,Bane 25' 3PT Jump Shot (3 PTS) (Brooks 4 AST),,,18 - 14,-4,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,66,2,1,1,6:25 PM,5:49,,,MISS Davis 26' 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,67,4,0,1,6:25 PM,5:47,Jones REBOUND (Off:0 Def:2),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,68,1,101,1,6:25 PM,5:42,Jones 14' Driving Floating Jump Shot (5 PTS),,,18 - 16,-2,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,69,2,80,1,6:25 PM,5:16,,,MISS Davis 20' Step Back Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,70,4,0,1,6:25 PM,5:15,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022000087,71,6,3,1,6:25 PM,5:15,Bane L.B.FOUL (P1.T1) (B.Forte),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022000087,73,8,0,1,6:26 PM,5:15,SUB: Allen FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,74,8,0,1,6:26 PM,5:15,,,SUB: Matthews FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022000087,77,5,1,1,6:26 PM,5:08,Allen STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,79,5,2,1,6:26 PM,5:02,Bane Lost Ball Turnover (P1.T2),,Davis STEAL (1 STL),,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,81,6,1,1,6:26 PM,5:02,Bane P.FOUL (P2.T2) (L.Holtkamp),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022000087,83,2,1,1,6:26 PM,4:56,,,MISS Gasol 25' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,84,4,0,1,6:27 PM,4:52,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,85,1,1,1,6:27 PM,4:37,Bane 25' 3PT Jump Shot (6 PTS) (Dieng 1 AST),,,18 - 19,1,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,87,9,1,1,6:27 PM,4:35,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022000087,88,8,0,1,6:28 PM,4:35,SUB: Tillman FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,90,2,86,1,6:29 PM,4:13,,,MISS Davis 11' Turnaround Fadeaway Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,91,4,0,1,6:29 PM,4:11,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,92,1,103,1,6:29 PM,4:07,Brooks 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Bane 1 AST),,,18 - 22,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,94,2,101,1,6:29 PM,3:53,,,MISS Schroder 9' Driving Floating Jump Shot,,,5,203471,Dennis Schröder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,95,4,0,1,6:29 PM,3:51,Dieng REBOUND (Off:0 Def:2),,,,,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,96,1,108,1,6:29 PM,3:44,Tillman 1' Cutting Dunk Shot (2 PTS) (Dieng 2 AST),,,18 - 24,6,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,98,5,13,1,6:30 PM,3:25,,,Kuzma Backcourt Turnover (P2.T2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022000087,99,8,0,1,6:30 PM,3:25,,,SUB: Harrell FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022000087,100,8,0,1,6:30 PM,3:25,,,SUB: Horton-Tucker FOR Gasol,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022000087,103,1,6,1,6:30 PM,3:03,Tillman 3' Driving Layup (4 PTS),,,18 - 26,8,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,104,6,1,1,6:31 PM,2:52,Dieng P.FOUL (P1.T3) (B.Forte),,,,,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022000087,106,8,0,1,6:31 PM,2:52,SUB: Konchar FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,108,2,79,1,6:31 PM,2:47,,,MISS Davis 19' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,109,4,0,1,6:31 PM,2:44,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,110,2,101,1,6:31 PM,2:32,MISS Bane 14' Driving Floating Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,111,4,0,1,6:31 PM,2:29,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,112,5,1,1,6:32 PM,2:21,Konchar STEAL (1 STL),,Davis Bad Pass Turnover (P1.T3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,114,1,41,1,6:32 PM,2:19,Bane 1' Running Layup (8 PTS) (Konchar 1 AST),,,18 - 28,10,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,116,6,2,1,6:32 PM,2:19,,,Matthews S.FOUL (P1.T3) (L.Holtkamp),,,5,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000087,118,8,0,1,6:32 PM,2:19,,,SUB: Morris FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022000087,119,8,0,1,6:32 PM,2:19,,,SUB: James FOR Schroder,,,5,203471,Dennis Schröder,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022000087,122,3,10,1,6:32 PM,2:19,MISS Bane Free Throw 1 of 1,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,123,4,0,1,6:32 PM,2:15,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,124,2,2,1,6:32 PM,2:12,,,MISS Horton-Tucker 27' 3PT Running Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,125,4,0,1,6:32 PM,2:09,Dieng REBOUND (Off:0 Def:3),,,,,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,126,2,86,1,6:33 PM,1:50,MISS Dieng 5' Turnaround Fadeaway Shot,,,,,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,127,4,0,1,6:33 PM,1:48,,,James REBOUND (Off:0 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,128,1,2,1,6:33 PM,1:44,,,Matthews 24' 3PT Running Jump Shot (3 PTS) (James 3 AST),21 - 28,7,5,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,130,1,1,1,6:33 PM,1:29,Dieng 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),,,21 - 31,10,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,132,9,1,1,6:33 PM,1:28,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022000087,133,8,0,1,6:34 PM,1:28,SUB: Anderson FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,135,2,73,1,6:35 PM,1:13,,,MISS James 1' Driving Reverse Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,136,4,0,1,6:35 PM,1:09,,,Harrell REBOUND (Off:1 Def:0),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,137,1,97,1,6:35 PM,1:09,,,Harrell Tip Layup Shot (2 PTS),23 - 31,8,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,138,1,1,1,6:35 PM,0:54,Allen 26' 3PT Jump Shot (3 PTS) (Konchar 2 AST),,,23 - 34,11,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000087,141,1,5,1,6:36 PM,0:43,,,Horton-Tucker 2' Layup (2 PTS) (James 4 AST),25 - 34,9,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000087,143,2,79,1,6:36 PM,0:35,MISS Allen 18' Pullup Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,144,4,0,1,6:36 PM,0:30,,,James REBOUND (Off:0 Def:5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,145,2,80,1,6:36 PM,0:13,,,MISS Morris 3PT Step Back Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,146,4,0,1,6:36 PM,0:09,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,147,6,28,1,6:37 PM,0:04,,,James Personal Take Foul (P1.T4) (L.Holtkamp),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000087,149,8,0,1,6:37 PM,0:04,SUB: Jones FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000087,151,2,1,1,6:37 PM,0:02,MISS Anderson 25' 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,152,4,0,1,6:37 PM,0:02,Tillman REBOUND (Off:1 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,153,1,44,1,6:37 PM,0:00,Tillman 1' Reverse Layup (6 PTS),,,25 - 36,11,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000087,154,18,0,1,6:37 PM,0:00,,Instant Replay1st Period (6:37 PM EST),,25 - 36,11,0,153,,,,,,0,0,,,,,,1,0,,,,,,0
0022000087,155,13,0,1,6:38 PM,0:00,,End of 1st Period (6:38 PM EST),,25 - 36,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022000087,162,12,0,2,6:40 PM,12:00,,Start of 2nd Period (6:40 PM EST),,25 - 36,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000087,163,2,78,2,6:40 PM,11:42,,,MISS Harrell 8' Floating Jump Shot,,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,164,4,0,2,6:40 PM,11:40,,,Harrell REBOUND (Off:2 Def:0),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,165,1,97,2,6:40 PM,11:40,,,Harrell Tip Layup Shot (4 PTS),27 - 36,9,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000087,166,2,1,2,6:40 PM,11:18,MISS Anderson 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
