GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401205,34,4,0,1,7:44 PM,8:52,,,Cunningham REBOUND (Off:0 Def:3),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,35,2,76,1,7:44 PM,8:47,White BLOCK (1 BLK),,MISS Ivey 6' Running Finger Roll Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022401205,37,4,0,1,7:44 PM,8:45,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,38,2,52,1,7:44 PM,8:41,MISS Porziņģis 1' Alley Oop Dunk,,Cunningham BLOCK (1 BLK),,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022401205,39,4,0,1,7:44 PM,8:40,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,40,1,7,1,7:44 PM,8:39,Porziņģis 1' Dunk (5 PTS) (Brown 2 AST),,,2 - 5,3,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,43,1,86,1,7:45 PM,8:12,,,Harris 8' Turnaround Fadeaway (2 PTS) (Cunningham 1 AST),4 - 5,1,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,45,2,1,1,7:45 PM,8:01,MISS Porziņģis 29' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,46,4,0,1,7:45 PM,8:00,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,47,2,101,1,7:45 PM,7:54,,,MISS Ivey 10' Driving Floating Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,48,4,0,1,7:45 PM,7:53,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,49,5,1,1,7:46 PM,7:41,Holiday Bad Pass Turnover (P1.T1),,Hardaway Jr. STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,51,2,2,1,7:46 PM,7:35,,,MISS Ivey 26' 3PT Running Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,52,4,0,1,7:46 PM,7:34,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,53,9,1,1,7:46 PM,7:34,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022401205,55,2,79,1,7:49 PM,7:11,MISS Brown 18' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,56,4,0,1,7:49 PM,7:10,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,57,2,80,1,7:49 PM,6:59,,,MISS Cunningham 27' 3PT Step Back Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,58,4,0,1,7:49 PM,6:58,,,Stewart REBOUND (Off:1 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,59,2,1,1,7:49 PM,6:55,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,60,4,0,1,7:49 PM,6:54,Porziņģis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,61,5,1,1,7:50 PM,6:43,Porziņģis Bad Pass Turnover (P1.T2),,Ivey STEAL (1 STL),,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,63,1,50,1,7:50 PM,6:37,,,Harris 2' Running Dunk (4 PTS) (Cunningham 2 AST),6 - 5,-1,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,66,1,1,1,7:50 PM,6:21,White 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,6 - 8,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,68,1,80,1,7:50 PM,6:12,,,Hardaway Jr. 16' Step Back Jump Shot (2 PTS) (Ivey 1 AST),8 - 8,TIE,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,70,2,1,1,7:50 PM,6:01,MISS Porziņģis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,71,4,0,1,7:50 PM,5:59,,,Harris REBOUND (Off:0 Def:4),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,72,2,103,1,7:51 PM,5:52,,,MISS Harris 27' 3PT Running Pull-Up Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,73,4,0,1,7:51 PM,5:50,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022401205,75,8,0,1,7:51 PM,5:50,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401205,76,8,0,1,7:51 PM,5:50,SUB: Kornet FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401205,77,8,0,1,7:51 PM,5:50,,,SUB: Beasley FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,78,8,0,1,7:51 PM,5:50,,,SUB: Reed FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,79,8,0,1,7:51 PM,5:50,,,SUB: Thompson FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,85,2,1,1,7:51 PM,5:38,MISS Pritchard 26' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,86,4,0,1,7:51 PM,5:36,Holiday REBOUND (Off:1 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,87,2,79,1,7:51 PM,5:33,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,88,4,0,1,7:51 PM,5:32,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,89,1,50,1,7:51 PM,5:24,,,Thompson 1' Running Dunk (2 PTS) (Beasley 1 AST),10 - 8,-2,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,91,1,1,1,7:52 PM,5:09,Pritchard 26' 3PT Jump Shot (3 PTS) (Porziņģis 1 AST),,,10 - 11,1,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,93,2,1,1,7:52 PM,4:51,,,MISS Harris 24' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,94,4,0,1,7:52 PM,4:50,Brown REBOUND (Off:1 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,95,6,1,1,7:52 PM,4:45,,,Cunningham P.FOUL (P1.T1) (D.Taylor),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401205,97,2,6,1,7:53 PM,4:41,MISS Brown 4' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,98,4,0,1,7:53 PM,4:40,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,99,1,79,1,7:53 PM,4:28,,,Cunningham 13' Pullup Jump Shot (4 PTS) (Harris 2 AST),12 - 11,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,101,5,40,1,7:53 PM,4:13,Brown Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022401205,102,8,0,1,7:53 PM,4:13,,,SUB: Fontecchio FOR Harris,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,104,5,1,1,7:54 PM,4:02,Porziņģis STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,106,2,103,1,7:54 PM,3:56,MISS Pritchard 3PT Running Pull-Up Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,107,4,0,1,7:54 PM,3:53,,,Beasley REBOUND (Off:0 Def:2),,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,110,2,2,1,7:54 PM,3:46,,,MISS Fontecchio 25' 3PT Running Jump Shot,,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,111,4,0,1,7:54 PM,3:44,Holiday REBOUND (Off:1 Def:3),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,112,1,101,1,7:54 PM,3:39,Brown 3' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),,,12 - 13,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,113,9,1,1,7:54 PM,3:37,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022401205,114,8,0,1,7:56 PM,3:37,SUB: Peterson FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1641809,Drew Peterson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401205,115,8,0,1,7:56 PM,3:37,,,SUB: Holland II FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,118,1,79,1,7:57 PM,3:20,,,Cunningham 20' Pullup Jump Shot (6 PTS) (Reed 1 AST),14 - 13,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,120,1,47,1,7:58 PM,3:08,Porziņģis 16' Turnaround Jump Shot (7 PTS) (Pritchard 1 AST),,,14 - 15,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,122,6,2,1,7:58 PM,3:08,,,Reed S.FOUL (P1.T2) (Z.Zarba),,,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401205,124,8,0,1,7:58 PM,3:08,,,SUB: Ivey FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,126,3,10,1,7:58 PM,3:08,MISS Porziņģis Free Throw 1 of 1,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,127,4,0,1,7:58 PM,3:08,,,Fontecchio REBOUND (Off:0 Def:1),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,128,2,79,1,7:59 PM,2:52,,,MISS Beasley 24' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,129,4,0,1,7:59 PM,2:51,Brown REBOUND (Off:1 Def:4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,130,6,1,1,7:59 PM,2:45,,,Fontecchio P.FOUL (P1.T3) (J.Conley),,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401205,132,8,0,1,7:59 PM,2:45,SUB: Horford FOR Porziņģis,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401205,134,2,80,1,7:59 PM,2:38,MISS Pritchard 26' 3PT Step Back Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,135,4,0,1,7:59 PM,2:36,Kornet REBOUND (Off:1 Def:0),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,136,1,72,1,7:59 PM,2:35,Kornet 1' Putback Layup (2 PTS),,,14 - 17,3,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,137,6,2,1,7:59 PM,2:35,,,Ivey S.FOUL (P1.T4) (Z.Zarba),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401205,139,3,10,1,8:00 PM,2:35,Kornet Free Throw 1 of 1 (3 PTS),,,14 - 18,4,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,140,2,1,1,8:00 PM,2:24,,,MISS Reed 25' 3PT Jump Shot,,,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,141,4,0,1,8:00 PM,2:22,Kornet REBOUND (Off:1 Def:1),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,142,1,5,1,8:00 PM,2:08,Kornet 2' Layup (5 PTS) (Peterson 1 AST),,,14 - 20,6,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1641809,Drew Peterson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,144,1,101,1,8:01 PM,1:44,,,Beasley 14' Driving Floating Jump Shot (2 PTS) (Ivey 2 AST),16 - 20,4,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401205,146,1,52,1,8:01 PM,1:27,Kornet 2' Alley Oop Dunk (7 PTS) (Pritchard 2 AST),,,16 - 22,6,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,148,9,1,1,8:01 PM,1:27,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022401205,149,2,93,1,8:03 PM,1:12,,,MISS Reed 10' Driving Bank Hook Shot,,,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,150,4,0,1,8:03 PM,1:11,Peterson REBOUND (Off:0 Def:1),,,,,4,1641809,Drew Peterson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,151,1,5,1,8:03 PM,1:03,Horford 4' Layup (2 PTS) (Brown 3 AST),,,16 - 24,8,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401205,153,2,1,1,8:03 PM,0:47,,,MISS Reed 26' 3PT Jump Shot,,,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401205,154,4,0,1,8:03 PM,0:46,Kornet REBOUND (Off:1 Def:2),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,155,6,2,1,8:04 PM,0:37,,,Reed S.FOUL (P2.PN) (J.Conley),,,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401205,157,3,11,1,8:04 PM,0:37,MISS Kornet Free Throw 1 of 2,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401205,158,4,1,1,8:04 PM,0:37,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022401205,159,8,0,1,8:04 PM,0:37,,,SUB: Cunningham FOR Holland II,,,5,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401205,160,8,0,1,8:04 PM,0:37,,,SUB: Stewart FOR Reed,,,5,1630194,Paul Reed,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
