GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000104,20,2,73,1,9:13 PM,10:39,MISS Millsap 4' Driving Reverse Layup,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,21,4,0,1,9:13 PM,10:37,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,22,1,101,1,9:13 PM,10:29,,,Culver 5' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),2 - 4,2,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,24,1,86,1,9:13 PM,10:08,Millsap 10' Turnaround Fadeaway (4 PTS),,,2 - 6,4,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,25,1,1,1,9:13 PM,9:51,,,Hernangomez 3PT Jump Shot (3 PTS) (Russell 2 AST),5 - 6,1,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,29,6,2,1,9:14 PM,9:31,,,Davis S.FOUL (P1.T2) (R.Hussey),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000104,31,3,11,1,9:14 PM,9:31,Murray Free Throw 1 of 2 (1 PTS),,,5 - 7,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,32,3,12,1,9:15 PM,9:31,Murray Free Throw 2 of 2 (2 PTS),,,5 - 8,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,33,2,101,1,9:15 PM,9:22,,,MISS Hernangomez 4' Driving Floating Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,34,4,0,1,9:15 PM,9:20,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,35,1,78,1,9:15 PM,9:13,Harris 5' Floating Jump Shot (4 PTS) (Jokic 1 AST),,,5 - 10,5,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,37,1,79,1,9:15 PM,9:05,,,Hernangomez 25' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST),8 - 10,2,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,39,6,2,1,9:15 PM,8:46,,,Culver S.FOUL (P1.T3) (N.Buchert),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000104,41,3,11,1,9:16 PM,8:46,Murray Free Throw 1 of 2 (3 PTS),,,8 - 11,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,42,3,12,1,9:16 PM,8:46,Murray Free Throw 2 of 2 (4 PTS),,,8 - 12,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,43,1,80,1,9:16 PM,8:35,,,Beasley 16' Step Back Jump Shot (2 PTS) (Russell 3 AST),10 - 12,2,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,46,1,79,1,9:17 PM,8:13,Murray 26' 3PT Pullup Jump Shot (7 PTS) (Barton 1 AST),,,10 - 15,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,48,6,1,1,9:17 PM,8:03,Millsap P.FOUL (P1.T1) (T.Maddox),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022000104,50,5,40,1,9:18 PM,7:56,,,Culver Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022000104,51,1,63,1,9:18 PM,7:42,Murray 9' Fadeaway Jumper (9 PTS),,,10 - 17,7,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,53,5,2,1,9:18 PM,7:32,Barton STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T3),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,55,1,50,1,9:18 PM,7:29,Barton Running Dunk (2 PTS),,,10 - 19,9,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,56,9,1,1,9:18 PM,7:29,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022000104,57,2,63,1,9:22 PM,7:07,,,MISS Russell 11' Fadeaway Jumper,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,58,4,0,1,9:22 PM,7:00,,,Culver REBOUND (Off:1 Def:0),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,59,2,6,1,9:22 PM,6:56,,,MISS Culver 3' Driving Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,60,4,0,1,9:22 PM,6:56,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022000104,61,2,101,1,9:22 PM,6:41,MISS Harris 7' Driving Floating Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,62,4,0,1,9:22 PM,6:39,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,63,2,5,1,9:22 PM,6:39,MISS Jokic 3' Layup,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,64,4,0,1,9:22 PM,6:36,,,Culver REBOUND (Off:1 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,65,6,1,1,9:22 PM,6:36,Jokic P.FOUL (P1.T2) (N.Buchert),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022000104,67,8,0,1,9:22 PM,6:36,,,SUB: Reid FOR Davis,,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022000104,69,2,1,1,9:23 PM,6:27,,,MISS Russell 19' Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0022000104,70,4,0,1,9:23 PM,6:25,Jokic REBOUND (Off:1 Def:3),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022000104,71,5,1,1,9:23 PM,6:20,Jokic Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,73,1,108,1,9:23 PM,6:14,,,Hernangomez 2' Cutting Dunk Shot (8 PTS) (Beasley 2 AST),12 - 19,7,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,75,6,1,1,9:23 PM,6:07,,,Reid P.FOUL (P1.T4) (N.Buchert),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000104,77,1,47,1,9:23 PM,6:01,Jokic 12' Turnaround Jump Shot (2 PTS) (Harris 1 AST),,,12 - 21,9,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,79,2,1,1,9:24 PM,5:49,,,MISS Hernangomez 25' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,80,4,0,1,9:24 PM,5:46,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,81,1,6,1,9:24 PM,5:37,Millsap 3' Driving Layup (6 PTS) (Barton 2 AST),,,12 - 23,11,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,82,6,2,1,9:24 PM,5:24,Murray S.FOUL (P1.T3) (T.Maddox),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022000104,85,3,11,1,9:24 PM,5:24,,,MISS Russell Free Throw 1 of 2,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0022000104,86,4,1,1,9:24 PM,5:24,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022000104,87,8,0,1,9:24 PM,5:24,SUB: Morris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000104,88,8,0,1,9:24 PM,5:24,,,SUB: Edwards FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022000104,91,3,12,1,9:25 PM,5:24,,,Russell Free Throw 2 of 2 (1 PTS),13 - 23,10,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,92,1,73,1,9:25 PM,5:04,Jokic 2' Driving Reverse Layup (4 PTS),,,13 - 25,12,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,93,5,2,1,9:25 PM,4:50,Jokic STEAL (2 STL),,Reid Lost Ball Turnover (P1.T4),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,95,2,41,1,9:25 PM,4:46,MISS Harris 3' Running Layup,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,96,4,0,1,9:26 PM,4:45,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0022000104,97,8,0,1,9:26 PM,4:45,,,SUB: Rubio FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022000104,99,10,0,1,9:26 PM,4:42,Jump Ball Harris vs. Reid: Tip to Jokic,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0022000104,104,1,1,1,9:26 PM,4:38,Barton 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),,,13 - 28,15,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,106,2,79,1,9:26 PM,4:20,,,MISS Beasley 25' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,107,4,0,1,9:26 PM,4:19,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,108,5,1,1,9:27 PM,4:03,Barton Bad Pass Turnover (P1.T2),,Hernangomez STEAL (1 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,110,2,41,1,9:27 PM,4:00,,,MISS Beasley 3' Running Layup,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,111,4,0,1,9:27 PM,3:55,,,Hernangomez REBOUND (Off:1 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,112,1,97,1,9:27 PM,3:55,,,Hernangomez Tip Layup Shot (10 PTS),15 - 28,13,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,114,5,40,1,9:27 PM,3:50,Jokic Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022000104,115,8,0,1,9:27 PM,3:50,SUB: Green FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000104,116,8,0,1,9:27 PM,3:50,,,SUB: Layman FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022000104,119,2,1,1,9:28 PM,3:36,,,MISS Layman 3PT Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,120,4,0,1,9:28 PM,3:33,Jokic REBOUND (Off:1 Def:4),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,121,1,50,1,9:28 PM,3:29,Green 1' Running Dunk (2 PTS) (Jokic 3 AST),,,15 - 30,15,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000104,123,2,80,1,9:28 PM,3:18,,,MISS Edwards 25' 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,124,4,0,1,9:28 PM,3:15,Barton REBOUND (Off:0 Def:3),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,125,6,1,1,9:28 PM,3:13,,,Reid P.FOUL (P2.PN) (T.Maddox),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000104,127,3,11,1,9:29 PM,3:13,Jokic Free Throw 1 of 2 (5 PTS),,,15 - 31,16,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,128,8,0,1,9:29 PM,3:13,SUB: Dozier FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000104,129,8,0,1,9:29 PM,3:13,SUB: Campazzo FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000104,130,8,0,1,9:29 PM,3:13,,,SUB: Davis FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022000104,134,3,12,1,9:29 PM,3:13,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022000104,135,4,0,1,9:29 PM,3:12,,,Davis REBOUND (Off:1 Def:1),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0022000104,136,6,1,1,9:29 PM,3:01,Campazzo P.FOUL (P1.T4) (R.Hussey),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022000104,138,1,98,1,9:30 PM,2:52,,,Beasley 4' Cutting Layup Shot (4 PTS) (Rubio 1 AST),17 - 31,14,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022000104,140,6,2,1,9:30 PM,2:52,Jokic S.FOUL (P2.PN) (N.Buchert),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022000104,142,9,1,1,9:30 PM,2:52,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022000104,143,8,0,1,9:32 PM,2:52,SUB: Murray FOR Jokic,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000104,145,3,10,1,9:33 PM,2:52,,,Beasley Free Throw 1 of 1 (5 PTS),18 - 31,13,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,146,2,1,1,9:33 PM,2:33,MISS Green 23' Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,147,4,0,1,9:33 PM,2:29,,,Davis REBOUND (Off:1 Def:2),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,148,2,1,1,9:33 PM,2:11,,,MISS Rubio 25' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,149,4,0,1,9:33 PM,2:09,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,150,2,78,1,9:34 PM,2:00,MISS Murray 15' Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,151,4,0,1,9:34 PM,1:57,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,152,5,4,1,9:34 PM,1:48,,,Edwards Traveling Turnover (P1.T5),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022000104,153,8,0,1,9:34 PM,1:48,,,SUB: Russell FOR Beasley,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022000104,155,2,80,1,9:34 PM,1:38,MISS Murray 25' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,156,4,0,1,9:34 PM,1:35,,,Davis REBOUND (Off:1 Def:3),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,157,2,6,1,9:34 PM,1:27,,,MISS Edwards 3' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,158,4,0,1,9:34 PM,1:27,Dozier REBOUND (Off:0 Def:1),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,159,2,79,1,9:35 PM,1:21,MISS Dozier 26' 3PT Pullup Jump Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000104,160,4,0,1,9:35 PM,1:18,,,Rubio REBOUND (Off:0 Def:2),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022000104,161,6,2,1,9:35 PM,1:15,Dozier S.FOUL (P1.PN) (R.Hussey),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022000104,163,3,11,1,9:35 PM,1:15,,,Russell Free Throw 1 of 2 (2 PTS),19 - 31,12,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
