GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300310,49,3,12,1,7:17 PM,8:00,,,Harris Free Throw 2 of 2 (7 PTS),16 - 6,-10,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,53,1,108,1,7:18 PM,7:49,Wiseman 6' Cutting Dunk Shot (2 PTS) (Cunningham 3 AST),,,16 - 8,-8,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,55,2,79,1,7:18 PM,7:32,,,MISS Embiid 13' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,56,4,0,1,7:18 PM,7:29,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,57,1,6,1,7:18 PM,7:22,Bogdanovic 3' Driving Layup (4 PTS) (Thompson 1 AST),,,16 - 10,-6,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,59,2,101,1,7:18 PM,7:10,,,MISS Maxey 10' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,60,4,0,1,7:18 PM,7:07,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,61,1,106,1,7:18 PM,7:03,Wiseman 3' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 4 AST),,,16 - 12,-4,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,63,2,79,1,7:19 PM,6:48,,,MISS Melton 18' Pullup Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,64,4,0,1,7:19 PM,6:45,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,65,1,6,1,7:19 PM,6:38,Bogdanovic 3' Driving Layup (6 PTS) (Hayes 1 AST),,,16 - 14,-2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,67,6,2,1,7:19 PM,6:38,,,Melton S.FOUL (P1.T1) (L.Wood),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300310,69,9,1,1,7:19 PM,6:38,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300310,70,3,10,1,7:22 PM,6:38,Bogdanovic Free Throw 1 of 1 (7 PTS),,,16 - 15,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,71,1,6,1,7:22 PM,6:23,,,Embiid 4' Driving Layup (8 PTS) (Maxey 3 AST),18 - 15,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300310,73,6,2,1,7:22 PM,6:23,Wiseman S.FOUL (P1.T4) (L.Wood),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,75,8,0,1,7:23 PM,6:23,,,SUB: Oubre Jr. FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300310,76,8,0,1,7:23 PM,6:23,,,SUB: Beverley FOR Batum,,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300310,79,3,10,1,7:23 PM,6:23,,,Embiid Free Throw 1 of 1 (9 PTS),19 - 15,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,80,1,98,1,7:23 PM,6:10,Wiseman 3' Cutting Layup Shot (6 PTS) (Bogdanovic 1 AST),,,19 - 17,-2,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,82,1,1,1,7:24 PM,5:57,,,Beverley 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),22 - 17,-5,5,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300310,84,2,1,1,7:24 PM,5:42,MISS Cunningham 27' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,85,4,0,1,7:24 PM,5:39,Thompson REBOUND (Off:1 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,86,1,79,1,7:24 PM,5:32,Hayes 13' Pullup Jump Shot (4 PTS),,,22 - 19,-3,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,87,2,1,1,7:24 PM,5:15,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,88,4,0,1,7:24 PM,5:12,Wiseman REBOUND (Off:0 Def:1),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,89,6,1,1,7:24 PM,5:12,,,Melton P.FOUL (P2.T2) (L.Wood),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300310,91,8,0,1,7:24 PM,5:12,SUB: Livers FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,92,8,0,1,7:24 PM,5:12,SUB: Ivey FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,95,8,0,1,7:25 PM,5:12,SUB: Cunningham FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,97,2,6,1,7:25 PM,5:04,MISS Ivey 4' Driving Layup,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,98,4,0,1,7:25 PM,5:01,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,99,1,1,1,7:25 PM,4:53,,,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),25 - 19,-6,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300310,101,2,80,1,7:25 PM,4:43,MISS Cunningham 12' Step Back Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,102,4,0,1,7:25 PM,4:40,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,103,2,80,1,7:25 PM,4:34,,,MISS Embiid 12' Step Back Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,104,4,0,1,7:25 PM,4:33,Livers REBOUND (Off:0 Def:1),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,105,2,41,1,7:26 PM,4:27,MISS Wiseman 4' Running Layup,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,106,4,0,1,7:26 PM,4:25,,,Embiid REBOUND (Off:1 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,107,2,41,1,7:26 PM,4:19,,,MISS Embiid 2' Running Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,108,4,0,1,7:26 PM,4:18,,,Embiid REBOUND (Off:2 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,109,1,97,1,7:26 PM,4:17,,,Embiid Tip Layup Shot (11 PTS),27 - 19,-8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,110,2,1,1,7:26 PM,4:00,MISS Wiseman 17' Jump Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,111,4,0,1,7:26 PM,3:57,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,112,6,1,1,7:26 PM,3:55,Wiseman P.FOUL (P2.PN) (L.Wood),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,114,3,11,1,7:27 PM,3:55,,,Embiid Free Throw 1 of 2 (12 PTS),28 - 19,-9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,115,8,0,1,7:27 PM,3:55,SUB: Burks FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,116,8,0,1,7:27 PM,3:55,,,SUB: Morris Sr. FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300310,117,8,0,1,7:27 PM,3:55,,,SUB: Maxey FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300310,121,3,12,1,7:27 PM,3:55,,,Embiid Free Throw 2 of 2 (13 PTS),29 - 19,-10,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,122,2,1,1,7:27 PM,3:39,MISS Cunningham 27' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,123,4,0,1,7:27 PM,3:35,,,Embiid REBOUND (Off:2 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,124,6,1,1,7:28 PM,3:24,Cunningham P.FOUL (P2.PN) (K.Scott),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,126,3,11,1,7:28 PM,3:24,,,Embiid Free Throw 1 of 2 (14 PTS),30 - 19,-11,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,127,8,0,1,7:28 PM,3:24,SUB: Hayes FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,129,3,12,1,7:29 PM,3:24,,,Embiid Free Throw 2 of 2 (15 PTS),31 - 19,-12,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,130,6,1,1,7:29 PM,3:19,,,Beverley P.FOUL (P1.T3) (L.Wood),,,5,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300310,132,2,79,1,7:29 PM,3:12,MISS Hayes 12' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,133,4,0,1,7:29 PM,3:10,,,Embiid REBOUND (Off:2 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,134,2,76,1,7:30 PM,3:03,,,MISS Maxey 2' Running Finger Roll Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,135,4,0,1,7:30 PM,3:01,Hayes REBOUND (Off:0 Def:2),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,136,1,106,1,7:30 PM,2:59,Livers 3' Running Alley Oop Dunk Shot (2 PTS) (Hayes 2 AST),,,31 - 21,-10,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,138,6,1,1,7:30 PM,2:46,Hayes P.FOUL (P1.PN) (L.Wood),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,140,9,1,1,7:30 PM,2:46,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300310,141,3,11,1,7:33 PM,2:46,,,Maxey Free Throw 1 of 2 (1 PTS),32 - 21,-11,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,142,3,12,1,7:33 PM,2:46,,,MISS Maxey Free Throw 2 of 2,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,143,4,0,1,7:33 PM,2:43,Livers REBOUND (Off:0 Def:2),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,144,6,1,1,7:33 PM,2:36,,,Morris Sr. P.FOUL (P1.T4) (K.Scott),,,5,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300310,146,2,79,1,7:34 PM,2:27,MISS Hayes 10' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,147,4,0,1,7:34 PM,2:24,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,148,6,2,1,7:34 PM,2:16,Livers S.FOUL (P1.PN) (K.Scott),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,150,3,11,1,7:34 PM,2:16,,,MISS Oubre Jr. Free Throw 1 of 2,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,151,4,1,1,7:34 PM,2:16,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300310,152,8,0,1,7:34 PM,2:16,SUB: Bogdanovic FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,154,3,12,1,7:35 PM,2:16,,,Oubre Jr. Free Throw 2 of 2 (4 PTS),33 - 21,-12,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,155,1,3,1,7:35 PM,1:54,Wiseman 11' Hook Shot (8 PTS) (Hayes 3 AST),,,33 - 23,-10,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,157,2,1,1,7:35 PM,1:35,,,MISS Maxey 31' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
