GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401162,64,1,1,1,9:21 PM,6:46,,,Sharpe 26' 3PT Jump Shot (10 PTS) (Camara 2 AST),15 - 9,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,67,1,98,1,9:21 PM,6:26,Sexton 4' Cutting Layup Shot (4 PTS) (Filipowski 2 AST),,,15 - 11,-4,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,69,6,1,1,9:22 PM,6:17,Sexton P.FOUL (P1.T2) (J.DeRosa),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401162,71,8,0,1,9:22 PM,6:17,SUB: Potter FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022401162,72,8,0,1,9:22 PM,6:17,SUB: Springer FOR Sensabaugh,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022401162,75,1,75,1,9:22 PM,6:12,,,Sharpe 3' Driving Finger Roll Layup (12 PTS) (Banton 1 AST),17 - 11,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,78,2,1,1,9:22 PM,5:58,MISS Springer 24' 3PT Jump Shot,,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,79,4,0,1,9:22 PM,5:54,Springer REBOUND (Off:1 Def:0),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,80,1,7,1,9:22 PM,5:49,Potter 5' Dunk (2 PTS) (Filipowski 3 AST),,,17 - 13,-4,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,82,2,1,1,9:23 PM,5:31,,,MISS Camara 26' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,83,4,0,1,9:23 PM,5:28,Filipowski REBOUND (Off:0 Def:1),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,84,6,3,1,9:23 PM,5:19,,,Banton L.B.FOUL (P1.T3) (J.DeRosa),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022401162,86,8,0,1,9:23 PM,5:19,SUB: Mykhailiuk FOR Juzang,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022401162,87,8,0,1,9:23 PM,5:19,,,SUB: Murray FOR Banton,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401162,88,8,0,1,9:23 PM,5:19,,,SUB: Walker FOR Clingan,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401162,92,6,2,1,9:24 PM,5:08,,,Walker S.FOUL (P1.T4) (M.Ervin),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022401162,95,3,11,1,9:25 PM,5:08,MISS Filipowski Free Throw 1 of 2,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,96,4,1,1,9:25 PM,5:08,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022401162,97,3,12,1,9:25 PM,5:08,Filipowski Free Throw 2 of 2 (3 PTS),,,17 - 14,-3,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,98,5,2,1,9:25 PM,4:55,Filipowski STEAL (2 STL),,Sharpe Lost Ball Turnover (P1.T2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,164,5,2,1,9:25 PM,4:55,George Lost Ball Turnover (P1.T3),,Sharpe STEAL (2 STL),,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,166,5,2,1,9:25 PM,4:54,Potter STEAL (1 STL),,Sharpe Lost Ball Turnover (P2.T3),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,102,5,45,1,9:25 PM,4:50,Potter Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022401162,103,2,6,1,9:25 PM,4:26,Potter BLOCK (1 BLK),,MISS Walker 4' Driving Layup,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,1
0022401162,105,4,0,1,9:26 PM,4:22,Filipowski REBOUND (Off:0 Def:2),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,106,6,2,1,9:26 PM,4:20,,,Camara S.FOUL (P1.PN) (D.Richardson),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022401162,108,8,0,1,9:26 PM,4:20,SUB: Tshiebwe FOR Filipowski,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022401162,109,8,0,1,9:26 PM,4:20,,,SUB: Rupert FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401162,112,3,11,1,9:26 PM,4:20,Springer Free Throw 1 of 2 (1 PTS),,,17 - 15,-2,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,113,3,12,1,9:26 PM,4:20,Springer Free Throw 2 of 2 (2 PTS),,,17 - 16,-1,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,114,1,6,1,9:27 PM,4:04,,,Thybulle 2' Driving Layup (5 PTS) (Rupert 1 AST),19 - 16,-3,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,116,2,1,1,9:27 PM,3:54,MISS Springer 26' 3PT Jump Shot,,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,117,4,0,1,9:27 PM,3:49,,,Sharpe REBOUND (Off:1 Def:3),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,118,6,1,1,9:27 PM,3:46,Tshiebwe P.FOUL (P1.T3) (D.Richardson),,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401162,120,1,1,1,9:28 PM,3:41,,,Sharpe 25' 3PT Jump Shot (15 PTS) (Thybulle 1 AST),22 - 16,-6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,122,2,6,1,9:28 PM,3:15,MISS George 5' Driving Layup,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,123,4,0,1,9:28 PM,3:14,,,Thybulle REBOUND (Off:0 Def:2),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,124,2,1,1,9:28 PM,3:07,,,MISS Sharpe 26' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,125,4,0,1,9:28 PM,3:05,George REBOUND (Off:0 Def:2),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,126,2,5,1,9:28 PM,2:47,MISS Tshiebwe 5' Layup,,Murray BLOCK (1 BLK),,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1
0022401162,128,4,0,1,9:28 PM,2:42,Tshiebwe REBOUND (Off:1 Def:0),,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,129,2,72,1,9:28 PM,2:41,MISS Tshiebwe 4' Putback Layup,,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,130,4,0,1,9:29 PM,2:40,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,131,2,1,1,9:29 PM,2:32,,,MISS Thybulle 26' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,132,4,0,1,9:29 PM,2:30,Tshiebwe REBOUND (Off:1 Def:1),,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,133,1,6,1,9:29 PM,2:08,Mykhailiuk 7' Driving Layup (2 PTS),,,22 - 18,-4,4,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,134,9,1,1,9:29 PM,2:08,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401162,135,8,0,1,9:32 PM,2:08,,,SUB: Minaya FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401162,136,8,0,1,9:32 PM,2:08,,,SUB: Banton FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401162,140,1,6,1,9:33 PM,1:45,,,Banton 3' Driving Layup (4 PTS) (Rupert 2 AST),24 - 18,-6,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,141,2,79,1,9:33 PM,1:36,MISS George 28' 3PT Pullup Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,142,4,0,1,9:33 PM,1:29,Springer REBOUND (Off:2 Def:0),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,143,5,1,1,9:33 PM,1:28,Springer Bad Pass Turnover (P1.T5),,Minaya STEAL (1 STL),,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,5,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,252,5,1,1,9:33 PM,1:22,George STEAL (1 STL),,Walker Bad Pass Turnover (P1.T4),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,254,5,1,1,9:33 PM,1:19,George Bad Pass Turnover (P2.T6),,Murray STEAL (1 STL),,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,145,1,5,1,9:33 PM,1:16,,,Walker 4' Layup (2 PTS) (Murray 1 AST),26 - 18,-8,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,147,6,2,1,9:33 PM,1:16,Springer S.FOUL (P1.T4) (J.DeRosa),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401162,149,3,10,1,9:34 PM,1:16,,,MISS Walker Free Throw 1 of 1,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,150,4,0,1,9:34 PM,1:14,Tshiebwe REBOUND (Off:1 Def:2),,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,151,1,6,1,9:34 PM,1:01,Springer 5' Driving Layup (4 PTS) (George 3 AST),,,26 - 20,-6,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,153,1,6,1,9:34 PM,0:42,,,Walker 5' Driving Layup (4 PTS) (Minaya 1 AST),28 - 20,-8,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
