GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400174,34,6,2,1,8:15 PM,9:14,Morant S.FOUL (P1.T1) (B.Maru),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400174,36,3,11,1,8:15 PM,9:14,,,Russell Free Throw 1 of 2 (3 PTS),3 - 6,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,37,3,12,1,8:15 PM,9:14,,,Russell Free Throw 2 of 2 (4 PTS),4 - 6,2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,38,2,101,1,8:15 PM,9:07,MISS Morant 10' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,39,4,0,1,8:15 PM,9:06,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,40,2,1,1,8:15 PM,9:01,,,MISS Reaves 26' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,41,4,0,1,8:16 PM,8:55,Aldama REBOUND (Off:0 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,42,5,1,1,8:16 PM,8:54,Morant Bad Pass Turnover (P1.T2),,Reaves STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400174,44,2,2,1,8:16 PM,8:49,,,MISS Knecht 26' 3PT Running Jump Shot,,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,45,4,0,1,8:16 PM,8:44,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,46,2,6,1,8:16 PM,8:39,MISS Morant 5' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,48,1,107,1,8:16 PM,8:34,Edey Tip Dunk Shot (4 PTS),,,4 - 8,4,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,47,4,0,1,8:16 PM,8:34,Edey REBOUND (Off:3 Def:2),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,49,5,1,1,8:16 PM,8:18,Aldama STEAL (1 STL),,Reaves Bad Pass Turnover (P1.T1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400174,51,1,74,1,8:16 PM,8:13,Morant 3' Running Reverse Layup (2 PTS),,,4 - 10,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,52,2,1,1,8:17 PM,7:59,,,MISS Russell 27' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,53,4,0,1,8:17 PM,7:56,Edey REBOUND (Off:3 Def:3),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,54,6,4,1,8:17 PM,7:51,Edey OFF.Foul (P1) (G.Petraitis),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400174,56,5,37,1,8:17 PM,7:51,Edey Offensive Foul Turnover (P1.T3),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400174,57,8,0,1,8:17 PM,7:51,SUB: Huff FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400174,58,8,0,1,8:17 PM,7:51,SUB: LaRavia FOR Edey,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400174,62,1,79,1,8:18 PM,7:26,,,L. James 26' 3PT Pullup Jump Shot (3 PTS),7 - 10,3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,63,1,1,1,8:18 PM,7:06,Aldama 3PT Jump Shot (3 PTS) (Huff 1 AST),,,7 - 13,6,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400174,65,5,45,1,8:18 PM,6:53,,,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400174,66,9,1,1,8:18 PM,6:53,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,67,5,45,1,8:22 PM,6:39,Huff Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400174,68,6,17,1,8:22 PM,6:28,GRIZZLIES T.Foul (Def. 3 Sec Huff ) (G.Petraitis),,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400174,69,3,16,1,8:22 PM,6:28,,,Reaves Free Throw Technical (1 PTS),8 - 13,5,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,71,1,101,1,8:23 PM,6:18,,,Russell 4' Driving Floating Jump Shot (6 PTS) (Knecht 1 AST),10 - 13,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400174,73,5,40,1,8:23 PM,6:12,Huff Out of Bounds Lost Ball Turnover (P2.T5),,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400174,74,2,7,1,8:23 PM,6:03,,,MISS Hayes 4' Dunk,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,75,4,0,1,8:23 PM,6:00,Huff REBOUND (Off:0 Def:1),,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,76,1,79,1,8:23 PM,5:50,Morant 24' 3PT Pullup Jump Shot (5 PTS),,,10 - 16,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,77,1,99,1,8:24 PM,5:36,,,Reaves 3' Cutting Finger Roll Layup Shot (3 PTS) (Russell 1 AST),12 - 16,4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400174,80,2,63,1,8:24 PM,5:27,MISS Morant 7' Fadeaway Jumper,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,81,4,0,1,8:24 PM,5:24,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,82,5,1,1,8:24 PM,5:20,Morant STEAL (1 STL),,Russell Bad Pass Turnover (P1.T3),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400174,84,6,9,1,8:24 PM,5:18,,,Russell C.P.FOUL (P1.T1) (B.Maru),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400174,86,18,1,1,8:25 PM,5:18,,Instant Replay1st Period (8:25 PM EST),,12 - 16,4,0,84,Latrell Sprewell,,,,,0,0,,,,,,1,0,,,,,,0
0022400174,87,8,0,1,8:27 PM,5:18,SUB: Pippen Jr. FOR Wells,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400174,89,8,0,1,8:27 PM,5:18,,,SUB: Reddish FOR L. James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400174,91,3,25,1,8:27 PM,5:18,Morant Free Throw Clear Path 1 of 2 (6 PTS),,,12 - 17,5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,92,3,26,1,8:27 PM,5:18,Morant Free Throw Clear Path 2 of 2 (7 PTS),,,12 - 18,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,93,2,1,1,8:27 PM,5:12,MISS Huff 24' 3PT Jump Shot,,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,94,4,0,1,8:27 PM,5:08,LaRavia REBOUND (Off:1 Def:0),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,95,5,45,1,8:28 PM,5:04,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400174,96,1,73,1,8:28 PM,4:53,,,Reaves 3' Driving Reverse Layup (5 PTS),14 - 18,4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,97,1,101,1,8:28 PM,4:44,Aldama 7' Driving Floating Jump Shot (5 PTS),,,14 - 20,6,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,98,1,79,1,8:28 PM,4:33,,,Russell 26' 3PT Pullup Jump Shot (9 PTS),17 - 20,3,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,99,2,1,1,8:28 PM,4:23,MISS Huff 25' 3PT Jump Shot,,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,100,4,0,1,8:28 PM,4:18,,,Knecht REBOUND (Off:1 Def:1),,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,101,6,2,1,8:28 PM,4:15,Aldama S.FOUL (P1.T2) (K.Scott),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400174,103,3,11,1,8:29 PM,4:15,,,MISS Reaves Free Throw 1 of 2,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,104,4,1,1,8:29 PM,4:15,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022400174,105,8,0,1,8:29 PM,4:15,SUB: Jackson Jr. FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400174,106,8,0,1,8:29 PM,4:15,SUB: Kennard FOR Huff,,,,,4,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400174,107,8,0,1,8:29 PM,4:15,,,SUB: Koloko FOR Hayes,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1631132,Christian Koloko,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400174,111,3,12,1,8:30 PM,4:15,,,Reaves Free Throw 2 of 2 (6 PTS),18 - 20,2,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,112,2,102,1,8:30 PM,4:08,MISS LaRavia 5' Driving Floating Bank Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,113,4,0,1,8:30 PM,4:05,Pippen Jr. REBOUND (Off:1 Def:0),,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,114,2,1,1,8:30 PM,4:02,MISS LaRavia 3PT Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,115,4,0,1,8:30 PM,3:58,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,116,2,103,1,8:30 PM,3:53,,,MISS Russell 26' 3PT Running Pull-Up Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,117,4,0,1,8:30 PM,3:51,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,118,6,3,1,8:30 PM,3:51,,,Koloko L.B.FOUL (P1.T2) (G.Petraitis),,,5,1631132,Christian Koloko,1610612747.0,Los Angeles,Lakers,LAL,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400174,120,8,0,1,8:30 PM,3:51,SUB: Clarke FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400174,122,8,0,1,8:30 PM,3:51,,,SUB: Vincent FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400174,124,1,58,1,8:31 PM,3:39,Jackson Jr. 7' Turnaround Hook Shot (2 PTS),,,18 - 22,4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,125,6,2,1,8:31 PM,3:23,Clarke S.FOUL (P1.T3) (B.Maru),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400174,127,3,11,1,8:31 PM,3:23,,,MISS Reddish Free Throw 1 of 2,,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,128,4,1,1,8:31 PM,3:23,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,129,3,12,1,8:32 PM,3:23,,,Reddish Free Throw 2 of 2 (1 PTS),19 - 22,3,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,130,2,101,1,8:32 PM,3:04,MISS LaRavia 9' Driving Floating Jump Shot,,Koloko BLOCK (1 BLK),,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1631132,Christian Koloko,1610612747.0,Los Angeles,Lakers,LAL,1
0022400174,132,4,0,1,8:32 PM,3:04,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,134,2,1,1,8:32 PM,3:00,MISS LaRavia 25' 3PT Jump Shot,,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,135,4,0,1,8:32 PM,2:56,Jackson Jr. REBOUND (Off:1 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,136,6,1,1,8:32 PM,2:56,,,Reddish P.FOUL (P1.T3) (G.Petraitis),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400174,138,9,1,1,8:33 PM,2:56,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,139,6,6,1,8:36 PM,2:56,,,Russell AWAY.FROM.PLAY.FOUL (P2.T4) (B.Maru),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400174,141,3,10,1,8:36 PM,2:56,Kennard Free Throw 1 of 1 (1 PTS),,,19 - 23,4,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,142,2,102,1,8:36 PM,2:45,MISS Pippen Jr. 12' Driving Floating Bank Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,143,4,0,1,8:36 PM,2:41,LaRavia REBOUND (Off:2 Def:0),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,144,1,97,1,8:36 PM,2:41,LaRavia Tip Layup Shot (2 PTS),,,19 - 25,6,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,145,1,1,1,8:36 PM,2:36,,,Knecht 25' 3PT Jump Shot (3 PTS) (Reddish 1 AST),22 - 25,3,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400174,148,1,79,1,8:37 PM,2:27,Pippen Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),,,22 - 28,6,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400174,151,8,0,1,8:37 PM,2:06,,,SUB: Reaves FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400174,152,8,0,1,8:37 PM,2:06,,,SUB: L. James FOR Knecht,,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
