GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400590,40,2,86,1,9:17 PM,8:23,,,MISS Mitchell 11' Turnaround Fadeaway Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,41,4,0,1,9:17 PM,8:20,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,42,1,80,1,9:17 PM,8:13,Conley 3PT Step Back Jump Shot (6 PTS) (Randle 3 AST),,,8 - 15,7,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,44,9,1,1,9:18 PM,8:11,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400590,57,8,0,1,9:20 PM,8:11,,,SUB: Niang FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400590,49,2,79,1,9:21 PM,7:59,,,MISS Garland 15' Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,50,4,0,1,9:21 PM,7:58,,,Wade REBOUND (Off:1 Def:0),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,51,2,79,1,9:21 PM,7:57,,,MISS Niang 26' 3PT Pullup Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,52,4,0,1,9:21 PM,7:56,,,Wade REBOUND (Off:2 Def:0),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,53,1,107,1,9:21 PM,7:56,,,Wade Tip Dunk Shot (2 PTS),10 - 15,5,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,54,1,79,1,9:21 PM,7:38,Randle 9' Pullup Jump Shot (2 PTS) (Edwards 1 AST),,,10 - 17,7,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,56,1,79,1,9:21 PM,7:29,,,Mitchell 28' 3PT Pullup Jump Shot (7 PTS) (Garland 1 AST),13 - 17,4,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400590,59,2,80,1,9:21 PM,7:14,MISS Edwards 19' Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,60,4,0,1,9:21 PM,7:14,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,61,2,1,1,9:22 PM,7:04,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,62,4,0,1,9:22 PM,7:01,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,63,2,101,1,9:22 PM,6:41,MISS McDaniels 9' Driving Floating Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,64,4,0,1,9:22 PM,6:37,,,Wade REBOUND (Off:2 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,66,8,0,1,9:22 PM,6:32,SUB: Reid FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400590,67,8,0,1,9:22 PM,6:32,,,SUB: Strus FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400590,70,2,1,1,9:23 PM,6:30,,,MISS Strus 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,71,4,0,1,9:23 PM,6:27,McDaniels REBOUND (Off:1 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,72,1,2,1,9:23 PM,6:19,Edwards 3PT Running Jump Shot (8 PTS) (Randle 4 AST),,,13 - 20,7,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,74,1,80,1,9:23 PM,5:59,,,Garland 26' 3PT Step Back Jump Shot (5 PTS),16 - 20,4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,75,6,1,1,9:23 PM,5:49,,,Niang P.FOUL (P1.T2) (D.Scott),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400590,77,8,0,1,9:24 PM,5:49,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400590,78,8,0,1,9:24 PM,5:49,,,SUB: Allen FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400590,81,1,1,1,9:24 PM,5:39,Reid 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),,,16 - 23,7,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,83,1,98,1,9:24 PM,5:21,,,Allen 2' Cutting Layup Shot (4 PTS) (Garland 2 AST),18 - 23,5,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400590,85,2,1,1,9:24 PM,5:11,MISS Alexander-Walker 26' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,86,4,0,1,9:25 PM,5:06,,,LeVert REBOUND (Off:1 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,87,2,6,1,9:25 PM,4:56,,,MISS LeVert 1' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,88,4,0,1,9:25 PM,4:55,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400590,90,2,1,1,9:25 PM,4:46,,,MISS LeVert 24' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,91,4,0,1,9:25 PM,4:44,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,92,1,80,1,9:25 PM,4:33,Edwards 26' 3PT Step Back Jump Shot (11 PTS),,,18 - 26,8,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,93,9,1,1,9:25 PM,4:30,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400590,94,8,0,1,9:28 PM,4:30,SUB: Dillingham FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1642265,Rob Dillingham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400590,95,8,0,1,9:28 PM,4:30,SUB: Gobert FOR Randle,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400590,96,8,0,1,9:28 PM,4:30,,,SUB: Jerome FOR LeVert,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400590,100,2,1,1,9:29 PM,4:20,,,MISS Strus 25' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,101,4,0,1,9:29 PM,4:16,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,102,1,80,1,9:29 PM,3:57,Reid 3PT Step Back Jump Shot (6 PTS),,,18 - 29,11,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,103,1,102,1,9:29 PM,3:46,,,Jerome 10' Driving Floating Bank Jump Shot (2 PTS),20 - 29,9,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,105,6,2,1,9:29 PM,3:46,Gobert S.FOUL (P1.T1) (D.Scott),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400590,107,8,0,1,9:30 PM,3:46,,,SUB: Mitchell FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400590,109,3,10,1,9:30 PM,3:46,,,MISS Jerome Free Throw 1 of 1,,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,110,4,0,1,9:30 PM,3:44,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,111,2,1,1,9:30 PM,3:31,MISS Edwards 28' 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,112,4,0,1,9:30 PM,3:28,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,113,1,1,1,9:30 PM,3:12,,,Niang 3PT Jump Shot (3 PTS) (Jerome 1 AST),23 - 29,6,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400590,115,2,1,1,9:30 PM,2:58,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,116,4,0,1,9:31 PM,2:54,,,Mitchell REBOUND (Off:0 Def:3),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,118,6,2,1,9:31 PM,2:48,Dillingham S.FOUL (P1.T2) (C.Washington),,,,,4,1642265,Rob Dillingham,1610612750.0,Minnesota,Timberwolves,MIN,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400590,120,3,13,1,9:31 PM,2:48,,,Mitchell Free Throw 1 of 3 (8 PTS),24 - 29,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,121,3,14,1,9:31 PM,2:48,,,Mitchell Free Throw 2 of 3 (9 PTS),25 - 29,4,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,126,3,15,1,9:31 PM,2:48,,,Mitchell Free Throw 3 of 3 (10 PTS),26 - 29,3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,122,8,0,1,9:32 PM,2:48,SUB: Ingles FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,204060,Joe Ingles,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400590,123,8,0,1,9:32 PM,2:48,,,SUB: Wade FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400590,127,2,1,1,9:32 PM,2:36,MISS Dillingham 27' 3PT Jump Shot,,,,,4,1642265,Rob Dillingham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,128,4,0,1,9:32 PM,2:33,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,129,2,1,1,9:32 PM,2:24,,,MISS Wade 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,130,4,0,1,9:33 PM,2:20,Gobert REBOUND (Off:0 Def:4),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,131,6,2,1,9:33 PM,2:01,,,Wade S.FOUL (P1.T3) (C.Washington),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400590,133,3,11,1,9:33 PM,2:01,Gobert Free Throw 1 of 2 (3 PTS),,,26 - 30,4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,134,3,12,1,9:33 PM,2:01,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,135,4,0,1,9:33 PM,1:58,,,Niang REBOUND (Off:0 Def:2),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,136,2,6,1,9:34 PM,1:48,,,MISS Jerome 3' Driving Layup,,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,137,4,0,1,9:34 PM,1:45,Gobert REBOUND (Off:0 Def:5),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,138,7,5,1,9:34 PM,1:36,,,Wade Violation:Kicked Ball (D.Scott),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0022400590,139,2,1,1,9:35 PM,1:30,MISS Dillingham 27' 3PT Jump Shot,,,,,4,1642265,Rob Dillingham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,140,4,0,1,9:35 PM,1:28,Alexander-Walker REBOUND (Off:1 Def:0),,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,141,2,97,1,9:35 PM,1:28,MISS Alexander-Walker Tip Layup Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,142,4,0,1,9:35 PM,1:27,,,Niang REBOUND (Off:0 Def:3),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,143,1,1,1,9:35 PM,1:12,,,Wade 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),29 - 30,1,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400590,145,1,78,1,9:35 PM,0:58,Reid 5' Floating Jump Shot (8 PTS) (Alexander-Walker 1 AST),,,29 - 32,3,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,147,2,1,1,9:35 PM,0:40,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,148,4,0,1,9:35 PM,0:36,Gobert REBOUND (Off:0 Def:6),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,149,2,1,1,9:36 PM,0:26,MISS Reid 27' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,150,4,0,1,9:36 PM,0:22,,,Mitchell REBOUND (Off:0 Def:4),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,151,5,40,1,9:36 PM,0:04,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400590,152,2,79,1,9:36 PM,0:00,MISS Dillingham 21' Pullup Jump Shot,,,,,4,1642265,Rob Dillingham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,153,4,0,1,9:36 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
