GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400123,25,2,101,1,8:13 PM,9:21,MISS Giddey 2' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,26,4,0,1,8:13 PM,9:19,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,27,2,1,1,8:14 PM,9:09,,,MISS Suggs 29' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,28,4,0,1,8:14 PM,9:05,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,30,9,1,1,8:14 PM,8:56,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400123,31,2,1,1,8:17 PM,8:52,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,32,4,0,1,8:17 PM,8:50,,,Suggs REBOUND (Off:0 Def:2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,33,2,1,1,8:17 PM,8:40,,,MISS Carter Jr. 25' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,34,4,0,1,8:17 PM,8:38,Vučević REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,35,2,57,1,8:17 PM,8:32,MISS Giddey 4' Driving Hook Shot,,F. Wagner BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022400123,37,4,0,1,8:17 PM,8:29,Giddey REBOUND (Off:1 Def:1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,38,1,79,1,8:17 PM,8:27,White 13' Pullup Jump Shot (2 PTS),,,9 - 4,-5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,39,2,1,1,8:18 PM,8:02,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,40,4,0,1,8:18 PM,7:54,Vučević REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,43,6,2,1,8:18 PM,7:54,,,Suggs S.FOUL (P1.T1) (Z.Zarba),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400123,45,3,11,1,8:19 PM,7:54,Williams Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,46,3,12,1,8:19 PM,7:54,MISS Williams Free Throw 2 of 2,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,47,4,0,1,8:19 PM,7:52,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,48,5,1,1,8:19 PM,7:31,LaVine STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400123,50,6,2,1,8:19 PM,7:28,,,Banchero S.FOUL (P1.T2) (R.Mott),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400123,52,3,11,1,8:20 PM,7:28,LaVine Free Throw 1 of 2 (1 PTS),,,9 - 6,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,53,3,12,1,8:20 PM,7:28,LaVine Free Throw 2 of 2 (2 PTS),,,9 - 7,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,54,1,105,1,8:20 PM,7:15,,,Carter Jr. 14' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Banchero 3 AST),11 - 7,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,55,2,6,1,8:20 PM,6:58,MISS LaVine 3' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,56,4,0,1,8:20 PM,6:57,,,Suggs REBOUND (Off:0 Def:3),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,58,1,79,1,8:21 PM,6:44,,,Suggs 25' 3PT Pullup Jump Shot (3 PTS) (F. Wagner 1 AST),14 - 7,-7,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,60,1,6,1,8:21 PM,6:31,Giddey 1' Driving Layup (4 PTS),,,14 - 9,-5,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,61,2,1,1,8:21 PM,6:18,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,62,4,0,1,8:21 PM,6:15,Giddey REBOUND (Off:1 Def:2),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,63,2,5,1,8:22 PM,6:07,MISS Williams 4' Layup,,Suggs BLOCK (1 BLK),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022400123,65,4,0,1,8:22 PM,6:05,,,Suggs REBOUND (Off:0 Def:4),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,66,1,79,1,8:22 PM,5:51,,,Banchero 26' 3PT Pullup Jump Shot (7 PTS),17 - 9,-8,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,160,2,3,1,8:22 PM,5:33,MISS Vučević 10' Hook Shot,,Suggs BLOCK (2 BLK),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022400123,162,4,0,1,8:22 PM,5:33,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,69,1,79,1,8:22 PM,5:27,,,Suggs 25' 3PT Pullup Jump Shot (6 PTS) (Caldwell-Pope 1 AST),20 - 9,-11,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,71,6,1,1,8:22 PM,5:16,,,F. Wagner P.FOUL (P1.T3) (R.Mott),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400123,73,8,0,1,8:23 PM,5:16,SUB: Dosunmu FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400123,74,8,0,1,8:23 PM,5:16,SUB: Phillips FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400123,75,8,0,1,8:23 PM,5:16,,,SUB: Harris FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400123,79,5,2,1,8:24 PM,5:12,LaVine Lost Ball Turnover (P1.T1),,Suggs STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,81,1,9,1,8:24 PM,4:58,,,Carter Jr. 1' Driving Dunk (4 PTS) (Suggs 1 AST),22 - 9,-13,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,83,2,101,1,8:24 PM,4:49,MISS Giddey 6' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,84,4,0,1,8:24 PM,4:47,,,Banchero REBOUND (Off:0 Def:4),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,85,6,2,1,8:24 PM,4:45,Giddey S.FOUL (P1.T1) (E.Scott),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400123,87,3,11,1,8:25 PM,4:45,,,Banchero Free Throw 1 of 2 (8 PTS),23 - 9,-14,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,88,3,12,1,8:25 PM,4:45,,,Banchero Free Throw 2 of 2 (9 PTS),24 - 9,-15,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,89,5,1,1,8:25 PM,4:32,LaVine Bad Pass Turnover (P2.T2),,Caldwell-Pope STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,91,5,1,1,8:25 PM,4:24,Phillips STEAL (1 STL),,Suggs Bad Pass Turnover (P2.T2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400123,93,5,1,1,8:25 PM,4:21,LaVine Bad Pass Turnover (P3.T3),,Suggs STEAL (2 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,95,1,50,1,8:25 PM,4:18,,,Carter Jr. 1' Running Dunk (6 PTS) (Suggs 2 AST),26 - 9,-17,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,97,1,1,1,8:26 PM,4:00,Phillips 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,26 - 12,-14,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400123,99,1,6,1,8:26 PM,3:38,,,Banchero 1' Driving Layup (11 PTS),28 - 12,-16,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,100,1,6,1,8:26 PM,3:31,Dosunmu 1' Driving Layup (2 PTS) (Giddey 2 AST),,,28 - 14,-14,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400123,101,1,75,1,8:27 PM,3:13,,,Suggs 1' Driving Finger Roll Layup (8 PTS),30 - 14,-16,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,102,9,1,1,8:27 PM,3:13,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400123,105,8,0,1,8:29 PM,3:13,SUB: White FOR Giddey,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400123,106,8,0,1,8:29 PM,3:13,SUB: Terry FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400123,107,8,0,1,8:29 PM,3:13,,,SUB: Black FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400123,108,8,0,1,8:29 PM,3:13,,,SUB: Isaac FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400123,109,8,0,1,8:29 PM,3:13,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400123,115,5,4,1,8:30 PM,2:52,Phillips Traveling Turnover (P1.T4),,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400123,116,1,1,1,8:30 PM,2:36,,,Suggs 26' 3PT Jump Shot (11 PTS) (Black 1 AST),33 - 14,-19,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400123,118,2,1,1,8:31 PM,2:24,MISS Terry 25' 3PT Jump Shot,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,119,4,0,1,8:31 PM,2:21,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,120,2,1,1,8:31 PM,2:05,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,121,4,0,1,8:31 PM,2:01,Terry REBOUND (Off:0 Def:1),,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,122,2,2,1,8:31 PM,1:56,MISS Phillips 26' 3PT Running Jump Shot,,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,123,4,0,1,8:31 PM,1:52,,,M. Wagner REBOUND (Off:0 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,124,2,6,1,8:31 PM,1:45,Dosunmu BLOCK (1 BLK),,MISS Black 1' Driving Layup,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022400123,126,4,0,1,8:31 PM,1:42,Phillips REBOUND (Off:0 Def:1),,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,127,2,103,1,8:31 PM,1:39,MISS White 23' Running Pull-Up Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,128,4,0,1,8:31 PM,1:36,Vučević REBOUND (Off:2 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,129,1,101,1,8:31 PM,1:34,Vučević 8' Driving Floating Jump Shot (2 PTS),,,33 - 16,-17,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,130,2,1,1,8:32 PM,1:22,,,MISS Suggs 27' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,131,4,0,1,8:32 PM,1:19,Vučević REBOUND (Off:2 Def:3),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,132,2,1,1,8:32 PM,1:11,MISS Vučević 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,133,4,0,1,8:32 PM,1:08,,,M. Wagner REBOUND (Off:0 Def:3),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,134,2,1,1,8:32 PM,0:50,,,MISS M. Wagner 25' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,135,4,0,1,8:32 PM,0:47,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,136,7,5,1,8:32 PM,0:35,,,M. Wagner Violation:Kicked Ball (E.Scott),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0022400123,137,8,0,1,8:33 PM,0:35,,,SUB: Howard FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400123,139,1,6,1,8:33 PM,0:28,White 2' Driving Layup (4 PTS) (Vučević 1 AST),,,33 - 18,-15,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400123,140,2,79,1,8:33 PM,0:05,,,MISS Black 26' 3PT Pullup Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,141,4,0,1,8:33 PM,0:05,,,Isaac REBOUND (Off:1 Def:0),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,142,5,2,1,8:33 PM,0:01,White STEAL (1 STL),,Isaac Lost Ball Turnover (P1.T3),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400123,144,2,79,1,8:33 PM,0:00,MISS White 71' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,145,4,0,1,8:33 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400123,146,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,33 - 18,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400123,151,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,33 - 18,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400123,152,1,80,2,8:36 PM,11:47,White 10' Step Back Jump Shot (6 PTS),,,33 - 20,-13,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,153,6,2,2,8:37 PM,11:26,Sanogo S.FOUL (P1.T1) (R.Mott),,,,,4,1641766,Adama Sanogo,1610612741.0,Chicago,Bulls,CHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400123,155,3,11,2,8:37 PM,11:26,,,M. Wagner Free Throw 1 of 2 (1 PTS),34 - 20,-14,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,156,3,12,2,8:37 PM,11:26,,,M. Wagner Free Throw 2 of 2 (2 PTS),35 - 20,-15,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400123,157,2,79,2,8:38 PM,11:17,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400123,158,4,0,2,8:38 PM,11:14,,,Howard REBOUND (Off:0 Def:1),,,5,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
