GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400194,23,5,1,1,9:13 PM,9:58,Watson STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,27,1,6,1,9:14 PM,9:46,Porter Jr. 2' Driving Layup (2 PTS) (Jokić 2 AST),,,2 - 6,4,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,29,2,79,1,9:14 PM,9:35,,,MISS Adebayo 16' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,30,4,0,1,9:14 PM,9:33,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,31,1,78,1,9:14 PM,9:22,Jokić 4' Floating Jump Shot (2 PTS),,,2 - 8,6,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,32,7,2,1,9:14 PM,9:22,,,Adebayo Violation:Defensive Goaltending (S.Jelks),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022400194,33,2,1,1,9:15 PM,9:09,,,MISS Herro 28' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,34,4,0,1,9:15 PM,9:05,,,Rozier REBOUND (Off:1 Def:0),,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,35,1,78,1,9:15 PM,8:56,,,Jović 7' Floating Jump Shot (2 PTS) (Herro 1 AST),4 - 8,4,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,37,7,5,1,9:15 PM,8:45,,,Adebayo Violation:Kicked Ball (N.Sago),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0022400194,38,1,1,1,9:16 PM,8:39,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Jokić 3 AST),,,4 - 11,7,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,40,1,101,1,9:16 PM,8:26,,,Rozier 11' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),6 - 11,5,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,42,1,1,1,9:16 PM,8:10,Watson 3PT Jump Shot (5 PTS) (Jokić 4 AST),,,6 - 14,8,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,44,5,1,1,9:16 PM,7:54,Jokić STEAL (1 STL),,Herro Bad Pass Turnover (P1.T2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,46,1,103,1,9:16 PM,7:50,Murray 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Jokić 5 AST),,,6 - 17,11,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,48,9,1,1,9:17 PM,7:49,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022400194,49,1,79,1,9:20 PM,7:25,,,Rozier 21' Pullup Jump Shot (4 PTS) (Butler 1 AST),8 - 17,9,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,51,2,1,1,9:20 PM,7:08,MISS Murray 25' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,52,4,0,1,9:20 PM,7:06,,,Jović REBOUND (Off:0 Def:1),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,53,1,75,1,9:20 PM,7:00,,,Jović 2' Driving Finger Roll Layup (4 PTS),10 - 17,7,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,54,1,1,1,9:21 PM,6:39,Porter Jr. 28' 3PT Jump Shot (8 PTS),,,10 - 20,10,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,55,2,101,1,9:21 PM,6:21,,,MISS Adebayo 12' Driving Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,56,4,0,1,9:21 PM,6:19,Jokić REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,57,2,80,1,9:21 PM,6:16,MISS Murray 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,58,4,0,1,9:21 PM,6:11,Watson REBOUND (Off:1 Def:1),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,59,1,78,1,9:21 PM,6:10,Watson 7' Floating Jump Shot (7 PTS),,,10 - 22,12,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,60,1,101,1,9:21 PM,6:00,,,Herro 7' Driving Floating Jump Shot (2 PTS),12 - 22,10,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,61,1,5,1,9:22 PM,5:43,Jokić 1' Layup (4 PTS) (Porter Jr. 1 AST),,,12 - 24,12,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,63,1,6,1,9:22 PM,5:23,,,Adebayo 2' Driving Layup (2 PTS) (Butler 2 AST),14 - 24,10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,65,6,1,1,9:22 PM,5:16,,,Adebayo P.FOUL (P1.T1) (S.Jelks),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400194,67,8,0,1,9:22 PM,5:16,SUB: Strawther FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400194,68,8,0,1,9:22 PM,5:16,,,SUB: Larsson FOR Butler,,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,5,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,69,8,0,1,9:22 PM,5:16,,,SUB: Highsmith FOR Jović,,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,73,2,86,1,9:23 PM,5:06,MISS Jokić 11' Turnaround Fadeaway Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,74,4,0,1,9:23 PM,5:02,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,75,1,1,1,9:23 PM,4:53,,,Highsmith 3PT Jump Shot (3 PTS) (Larsson 1 AST),17 - 24,7,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,77,1,1,1,9:23 PM,4:27,Braun 25' 3PT Jump Shot (5 PTS) (Watson 1 AST),,,17 - 27,10,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,79,1,52,1,9:24 PM,4:02,,,Adebayo 1' Alley Oop Dunk (4 PTS) (Herro 2 AST),19 - 27,8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,81,2,101,1,9:24 PM,3:46,MISS Strawther 9' Driving Floating Jump Shot,,,,,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,82,4,0,1,9:24 PM,3:42,,,Larsson REBOUND (Off:0 Def:1),,,5,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,83,1,41,1,9:24 PM,3:37,,,Herro 6' Running Layup (4 PTS),21 - 27,6,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,84,9,1,1,9:24 PM,3:37,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022400194,85,8,0,1,9:27 PM,3:37,SUB: Porter Jr. FOR Watson,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400194,86,8,0,1,9:27 PM,3:37,SUB: Westbrook FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400194,87,8,0,1,9:27 PM,3:37,,,SUB: Ware FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,91,6,2,1,9:27 PM,3:24,,,Ware S.FOUL (P1.T2) (B.Forte),,,5,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400194,93,3,11,1,9:28 PM,3:24,Jokić Free Throw 1 of 2 (5 PTS),,,21 - 28,7,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,94,3,12,1,9:28 PM,3:24,Jokić Free Throw 2 of 2 (6 PTS),,,21 - 29,8,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,95,2,1,1,9:28 PM,3:01,,,MISS Ware 16' Jump Shot,,,5,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,96,4,0,1,9:29 PM,2:56,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,97,1,41,1,9:29 PM,2:52,Jokić 1' Running Layup (8 PTS) (Westbrook 1 AST),,,21 - 31,10,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,99,5,39,1,9:29 PM,2:35,,,Larsson Step Out of Bounds Turnover (P1.T3),,,5,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022400194,100,8,0,1,9:29 PM,2:35,,,SUB: Robinson FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,102,2,79,1,9:30 PM,2:16,MISS Porter Jr. 13' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,103,4,0,1,9:30 PM,2:13,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,104,2,1,1,9:30 PM,2:01,,,MISS Robinson 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,105,4,0,1,9:30 PM,1:58,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,106,6,2,1,9:30 PM,1:56,,,Ware S.FOUL (P2.T3) (B.Forte),,,5,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400194,108,3,11,1,9:31 PM,1:56,Braun Free Throw 1 of 2 (6 PTS),,,21 - 32,11,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,109,8,0,1,9:31 PM,1:56,,,SUB: Richardson FOR Rozier,,,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,111,3,12,1,9:31 PM,1:56,Braun Free Throw 2 of 2 (7 PTS),,,21 - 33,12,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,112,2,101,1,9:31 PM,1:42,,,MISS Highsmith 11' Driving Floating Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022400194,113,4,0,1,9:31 PM,1:38,Jokić REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022400194,114,5,45,1,9:31 PM,1:28,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022400194,115,8,0,1,9:32 PM,1:28,SUB: Tyson FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1641816,Hunter Tyson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400194,117,8,0,1,9:32 PM,1:28,,,SUB: Adebayo FOR Ware,,,5,1642276,Kel'el Ware,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,119,2,1,1,9:32 PM,1:18,,,MISS Richardson 25' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,120,4,0,1,9:32 PM,1:15,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,121,1,41,1,9:32 PM,1:09,Porter Jr. 3' Running Layup (10 PTS) (Westbrook 2 AST),,,21 - 35,14,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400194,123,1,1,1,9:32 PM,0:54,,,Adebayo 25' 3PT Jump Shot (7 PTS) (Larsson 2 AST),24 - 35,11,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1641796,Pelle Larsson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,125,1,80,1,9:32 PM,0:45,Westbrook 3PT Step Back Jump Shot (3 PTS),,,24 - 38,14,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,127,2,78,1,9:33 PM,0:32,,,MISS Adebayo 10' Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,128,4,0,1,9:33 PM,0:31,Jokić REBOUND (Off:0 Def:4),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,129,6,2,1,9:33 PM,0:12,,,Highsmith S.FOUL (P1.PN) (B.Forte),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400194,131,3,11,1,9:34 PM,0:12,Jokić Free Throw 1 of 2 (9 PTS),,,24 - 39,15,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,132,8,0,1,9:34 PM,0:12,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400194,133,8,0,1,9:34 PM,0:12,SUB: Watson FOR Tyson,,,,,4,1641816,Hunter Tyson,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400194,136,8,0,1,9:34 PM,0:12,,,SUB: Herro FOR Richardson,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022400194,138,3,12,1,9:34 PM,0:12,Jokić Free Throw 2 of 2 (10 PTS),,,24 - 40,16,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,139,1,1,1,9:35 PM,0:03,,,Robinson 26' 3PT Jump Shot (3 PTS) (Herro 3 AST),27 - 40,13,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,141,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400194,150,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400194,151,6,1,2,9:38 PM,11:54,,,Highsmith P.FOUL (P2.T1) (N.Sago),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400194,153,2,83,2,9:38 PM,11:43,MISS Westbrook 14' Fadeaway Bank Shot,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,154,4,0,2,9:38 PM,11:39,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,155,2,1,2,9:38 PM,11:29,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,156,4,0,2,9:38 PM,11:29,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022400194,157,6,3,2,9:38 PM,11:29,Tyson L.B.FOUL (P1.T1) (S.Jelks),,,,,4,1641816,Hunter Tyson,1610612743.0,Denver,Nuggets,DEN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022400194,159,6,2,2,9:39 PM,11:23,Strawther S.FOUL (P1.T2) (N.Sago),,,,,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022400194,161,3,11,2,9:39 PM,11:23,,,Adebayo Free Throw 1 of 2 (8 PTS),28 - 40,12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,162,3,12,2,9:40 PM,11:23,,,Adebayo Free Throw 2 of 2 (9 PTS),29 - 40,11,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,163,2,79,2,9:40 PM,11:04,MISS Strawther 26' 3PT Pullup Jump Shot,,,,,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,164,4,0,2,9:40 PM,11:01,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400194,165,1,58,2,9:40 PM,10:52,,,Adebayo 5' Turnaround Hook Shot (11 PTS) (Robinson 1 AST),31 - 40,9,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022400194,167,9,1,2,9:40 PM,10:51,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022400194,168,2,1,2,9:43 PM,10:35,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400194,169,4,0,2,9:43 PM,10:32,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
