GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400804,76,1,50,1,9:53 PM,5:50,,,Dort 3' Running Dunk (2 PTS) (Caruso 1 AST),16 - 10,-6,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,78,2,79,1,9:53 PM,5:34,MISS Clarkson 26' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,79,4,0,1,9:53 PM,5:32,Clarkson REBOUND (Off:2 Def:0),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,80,5,1,1,9:53 PM,5:27,Clarkson Bad Pass Turnover (P1.T2),,Dort STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,82,2,1,1,9:53 PM,5:19,,,MISS Holmgren 24' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,83,4,0,1,9:53 PM,5:16,George REBOUND (Off:0 Def:1),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,84,5,4,1,9:54 PM,5:11,George Traveling Turnover (P1.T3),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400804,85,8,0,1,9:54 PM,5:11,SUB: Springer FOR Collins,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400804,86,8,0,1,9:54 PM,5:11,,,SUB: Wiggins FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400804,89,2,101,1,9:54 PM,4:56,,,MISS Wiggins 9' Driving Floating Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,90,4,0,1,9:54 PM,4:54,Kessler REBOUND (Off:2 Def:4),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,91,5,45,1,9:54 PM,4:47,Springer Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400804,92,1,1,1,9:55 PM,4:31,,,Caruso 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),19 - 10,-9,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,94,2,1,1,9:55 PM,4:01,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,95,4,0,1,9:55 PM,3:56,Markkanen REBOUND (Off:2 Def:0),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,96,1,87,1,9:55 PM,3:56,Markkanen Putback Dunk (2 PTS),,,19 - 12,-7,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,97,9,1,1,9:55 PM,3:56,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400804,98,8,0,1,9:58 PM,3:56,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400804,99,8,0,1,9:58 PM,3:56,,,SUB: K. Williams FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400804,102,5,1,1,9:58 PM,3:43,George STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T2),,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,104,1,41,1,9:59 PM,3:39,Springer 2' Running Layup (2 PTS) (George 1 AST),,,19 - 14,-5,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,106,1,79,1,9:59 PM,3:24,,,K. Williams 25' 3PT Pullup Jump Shot (3 PTS) (Wallace 1 AST),22 - 14,-8,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,108,2,101,1,9:59 PM,2:55,MISS George 10' Driving Floating Jump Shot,,Gilgeous-Alexander BLOCK (2 BLK),,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400804,110,4,0,1,9:59 PM,2:54,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400804,111,5,11,1,9:59 PM,2:54,JAZZ Turnover: Shot Clock (T#5),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,1
0022400804,112,8,0,1,9:59 PM,2:54,SUB: Filipowski FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400804,113,8,0,1,9:59 PM,2:54,SUB: Williams FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400804,114,8,0,1,9:59 PM,2:54,SUB: Collier FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400804,118,1,1,1,10:00 PM,2:45,,,Gilgeous-Alexander 13' Jump Shot (6 PTS) (Caruso 2 AST),24 - 14,-10,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,120,5,40,1,10:00 PM,2:22,Springer Out of Bounds Lost Ball Turnover (P2.T6),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400804,121,2,1,1,10:00 PM,2:12,,,MISS K. Williams 26' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,122,4,0,1,10:00 PM,2:06,,,Wiggins REBOUND (Off:1 Def:0),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,123,1,1,1,10:00 PM,2:05,,,Caruso 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),27 - 14,-13,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,125,1,101,1,10:01 PM,1:40,Williams 8' Driving Floating Jump Shot (2 PTS),,,27 - 16,-11,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,126,6,2,1,10:01 PM,1:40,,,Gilgeous-Alexander S.FOUL (P1.T3) (D.Scott),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400804,128,3,10,1,10:01 PM,1:40,Williams Free Throw 1 of 1 (3 PTS),,,27 - 17,-10,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,129,5,1,1,10:02 PM,1:30,Filipowski STEAL (1 STL),,K. Williams Bad Pass Turnover (P1.T3),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,131,1,2,1,10:02 PM,1:25,George 3PT Running Jump Shot (3 PTS) (Collier 4 AST),,,27 - 20,-7,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,133,1,108,1,10:02 PM,1:07,,,Wallace 5' Cutting Dunk Shot (2 PTS) (Wiggins 2 AST),29 - 20,-9,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,135,2,1,1,10:02 PM,0:57,MISS George 28' 3PT Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,136,4,0,1,10:02 PM,0:55,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,138,2,79,1,10:03 PM,0:32,,,MISS Gilgeous-Alexander 10' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,139,4,0,1,10:03 PM,0:29,Collier REBOUND (Off:0 Def:1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,140,2,41,1,10:03 PM,0:24,MISS Collier 4' Running Layup,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,141,4,0,1,10:03 PM,0:23,Springer REBOUND (Off:1 Def:0),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,142,6,2,1,10:03 PM,0:23,,,Caruso S.FOUL (P1.PN) (R.Mott),,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400804,144,3,11,1,10:03 PM,0:23,Springer Free Throw 1 of 2 (3 PTS),,,29 - 21,-8,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,145,8,0,1,10:03 PM,0:23,,,SUB: Joe FOR K. Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400804,147,3,12,1,10:04 PM,0:23,Springer Free Throw 2 of 2 (4 PTS),,,29 - 22,-7,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,148,6,1,1,10:04 PM,0:06,Springer P.FOUL (P1.T1) (J.Tiven),,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400804,150,2,79,1,10:05 PM,0:04,,,MISS Gilgeous-Alexander 20' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,151,4,0,1,10:05 PM,0:01,Filipowski REBOUND (Off:0 Def:1),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,152,2,101,1,10:05 PM,0:00,MISS Filipowski 50' 3PT Driving Floating Jump Shot,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,153,4,0,1,10:05 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
