GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000322,20,3,11,1,8:13 PM,10:29,,,Brooks Free Throw 1 of 2 (1 PTS),3 - 9,6,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,21,3,12,1,8:13 PM,10:29,,,Brooks Free Throw 2 of 2 (2 PTS),4 - 9,5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,22,1,6,1,8:13 PM,10:19,Brogdon 1' Driving Layup (5 PTS),,,4 - 11,7,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,23,5,1,1,8:14 PM,10:00,Brogdon STEAL (1 STL),,Morant Bad Pass Turnover (P1.T1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,25,2,1,1,8:14 PM,9:54,MISS Turner 27' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,26,4,0,1,8:14 PM,9:50,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,27,2,75,1,8:14 PM,9:43,,,MISS Brooks 1' Driving Finger Roll Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,28,4,0,1,8:14 PM,9:42,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,29,2,1,1,8:14 PM,9:37,MISS Lamb 28' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,30,4,0,1,8:14 PM,9:31,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,31,1,1,1,8:14 PM,9:22,,,Brooks 17' Jump Shot (4 PTS) (Tillman 1 AST),6 - 11,5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,33,6,1,1,8:15 PM,9:09,,,Tillman P.FOUL (P1.T1) (E.Scott),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022000322,35,1,5,1,8:15 PM,9:04,Sabonis 2' Layup (2 PTS) (Turner 1 AST),,,6 - 13,7,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,37,9,1,1,8:15 PM,9:03,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022000322,38,2,79,1,8:18 PM,8:45,Turner BLOCK (1 BLK),,MISS Clarke 5' Pullup Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022000322,40,4,0,1,8:18 PM,8:43,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,41,6,1,1,8:19 PM,8:33,,,Anderson P.FOUL (P1.T2) (R.Mott),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022000322,43,1,1,1,8:19 PM,8:19,Turner 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,,6 - 16,10,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,45,1,79,1,8:19 PM,8:05,,,Brooks 9' Pullup Jump Shot (6 PTS),8 - 16,8,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,46,6,2,1,8:19 PM,8:05,Brogdon S.FOUL (P2.T3) (B.Taylor),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000322,48,3,10,1,8:20 PM,8:05,,,Brooks Free Throw 1 of 1 (7 PTS),9 - 16,7,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,49,1,79,1,8:20 PM,7:52,Brogdon 20' Pullup Jump Shot (7 PTS),,,9 - 18,9,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,50,6,2,1,8:20 PM,7:37,J. Holiday S.FOUL (P2.T4) (B.Taylor),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000322,52,3,11,1,8:21 PM,7:37,,,Morant Free Throw 1 of 2 (1 PTS),10 - 18,8,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,53,3,12,1,8:21 PM,7:37,,,Morant Free Throw 2 of 2 (2 PTS),11 - 18,7,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,54,10,0,1,8:21 PM,7:16,Jump Ball Sabonis vs. Brooks: Tip to Brogdon,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
0022000322,57,6,2,1,8:22 PM,7:11,,,Brooks S.FOUL (P1.T3) (B.Taylor),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022000322,59,3,11,1,8:22 PM,7:11,Lamb Free Throw 1 of 2 (1 PTS),,,11 - 19,8,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,60,8,0,1,8:22 PM,7:11,,,SUB: Melton FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,62,3,12,1,8:22 PM,7:11,Lamb Free Throw 2 of 2 (2 PTS),,,11 - 20,9,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,63,2,6,1,8:23 PM,7:01,,,MISS Morant 4' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,65,1,97,1,8:23 PM,6:57,,,Clarke Tip Layup Shot (2 PTS),13 - 20,7,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,64,4,0,1,8:23 PM,6:57,,,Clarke REBOUND (Off:1 Def:0),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,67,8,0,1,8:23 PM,6:48,,,SUB: Dieng FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,69,2,57,1,8:23 PM,6:37,MISS Sabonis 4' Driving Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,71,1,107,1,8:23 PM,6:33,Sabonis Tip Dunk Shot (4 PTS),,,13 - 22,9,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,70,4,0,1,8:23 PM,6:33,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,72,2,1,1,8:24 PM,6:14,,,MISS Melton 27' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,73,4,0,1,8:24 PM,6:12,Lamb REBOUND (Off:0 Def:2),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,74,5,1,1,8:24 PM,6:08,Brogdon Bad Pass Turnover (P1.T1),,Clarke STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,76,1,102,1,8:24 PM,5:57,,,Brooks 5' Driving Floating Bank Jump Shot (9 PTS) (Morant 2 AST),15 - 22,7,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,78,1,1,1,8:24 PM,5:43,Sabonis 28' 3PT Jump Shot (7 PTS) (Brogdon 2 AST),,,15 - 25,10,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,80,2,6,1,8:24 PM,5:33,Turner BLOCK (2 BLK),,MISS Morant 1' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022000322,82,4,0,1,8:24 PM,5:30,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,83,2,1,1,8:24 PM,5:26,MISS J. Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,84,4,0,1,8:25 PM,5:23,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,85,2,1,1,8:25 PM,5:17,,,MISS Clarke 24' 3PT Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,86,4,0,1,8:25 PM,5:14,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,87,6,4,1,8:25 PM,5:07,Turner OFF.Foul (P1) (E.Scott),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000322,89,5,37,1,8:25 PM,5:07,Turner Offensive Foul Turnover (P1.T2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022000322,90,8,0,1,8:25 PM,5:07,SUB: McDermott FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022000322,91,8,0,1,8:25 PM,5:07,SUB: McConnell FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022000322,92,8,0,1,8:25 PM,5:07,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,96,2,101,1,8:26 PM,4:49,,,MISS Jones 5' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,97,4,0,1,8:26 PM,4:46,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,98,1,98,1,8:26 PM,4:42,J. Holiday 1' Cutting Layup Shot (8 PTS) (McConnell 1 AST),,,15 - 27,12,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,100,5,1,1,8:26 PM,4:41,McConnell STEAL (1 STL),,Melton Bad Pass Turnover (P1.T2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,102,1,108,1,8:26 PM,4:34,Turner 2' Cutting Dunk Shot (5 PTS) (McConnell 2 AST),,,15 - 29,14,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,104,9,1,1,8:26 PM,4:34,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022000322,106,8,0,1,8:28 PM,4:34,,,SUB: Bane FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,109,8,0,1,8:28 PM,4:34,,,SUB: Konchar FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,110,2,1,1,8:29 PM,4:14,,,MISS Dieng 15' Jump Shot,,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,111,4,0,1,8:30 PM,4:10,,,Konchar REBOUND (Off:1 Def:0),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,112,2,75,1,8:30 PM,3:59,,,MISS Jones 2' Driving Finger Roll Layup,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,113,4,0,1,8:30 PM,3:56,Sabonis REBOUND (Off:1 Def:4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,114,5,1,1,8:30 PM,3:51,Turner Bad Pass Turnover (P2.T3),,Konchar STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,116,1,1,1,8:30 PM,3:43,,,Jones 25' 3PT Jump Shot (3 PTS) (Melton 1 AST),18 - 29,11,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,118,1,98,1,8:30 PM,3:24,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),,,18 - 31,13,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,120,2,1,1,8:30 PM,3:12,,,MISS Dieng 6' Jump Shot,,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,121,4,0,1,8:31 PM,3:10,Turner REBOUND (Off:0 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,122,6,1,1,8:31 PM,3:04,,,Dieng P.FOUL (P1.T4) (R.Mott),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022000322,124,8,0,1,8:31 PM,3:04,SUB: A. Holiday FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022000322,126,1,5,1,8:31 PM,2:49,Sabonis 2' Layup (9 PTS) (J. Holiday 1 AST),,,18 - 33,15,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,128,2,1,1,8:32 PM,2:33,,,MISS Jones 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,129,4,0,1,8:32 PM,2:30,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,130,2,1,1,8:32 PM,2:23,MISS McDermott 26' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,131,4,0,1,8:32 PM,2:21,,,Konchar REBOUND (Off:1 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,132,2,80,1,8:32 PM,2:13,,,MISS Bane 21' Step Back Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,133,4,0,1,8:32 PM,2:10,McDermott REBOUND (Off:0 Def:2),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,134,2,75,1,8:32 PM,2:05,MISS A. Holiday 1' Driving Finger Roll Layup,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,136,4,0,1,8:32 PM,2:02,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,137,1,1,1,8:32 PM,1:49,,,Konchar 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),21 - 33,12,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,139,5,1,1,8:33 PM,1:34,A. Holiday Bad Pass Turnover (P1.T4),,Konchar STEAL (2 STL),,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,141,1,76,1,8:33 PM,1:28,,,Melton 2' Running Finger Roll Layup (2 PTS) (Bane 2 AST),23 - 33,10,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,143,9,1,1,8:33 PM,1:28,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022000322,144,8,0,1,8:34 PM,1:28,SUB: Bitadze FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022000322,146,2,63,1,8:35 PM,1:14,MISS McConnell 10' Fadeaway Jumper,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,147,4,0,1,8:35 PM,1:10,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,148,5,40,1,8:35 PM,1:04,,,Melton Out of Bounds Lost Ball Turnover (P2.T3),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022000322,149,2,1,1,8:35 PM,0:44,MISS A. Holiday 22' Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,150,4,0,1,8:35 PM,0:43,McDermott REBOUND (Off:1 Def:2),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,151,1,72,1,8:35 PM,0:43,McDermott 1' Putback Layup (4 PTS),,,23 - 35,12,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,152,6,1,1,8:36 PM,0:31,J. Holiday P.FOUL (P3.PN) (B.Taylor),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000322,154,3,11,1,8:36 PM,0:31,,,Konchar Free Throw 1 of 2 (4 PTS),24 - 35,11,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,155,8,0,1,8:36 PM,0:31,SUB: Lamb FOR J. Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022000322,156,8,0,1,8:36 PM,0:31,,,SUB: Morant FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,157,8,0,1,8:36 PM,0:31,,,SUB: Anderson FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022000322,161,3,12,1,8:36 PM,0:31,,,Konchar Free Throw 2 of 2 (5 PTS),25 - 35,10,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
