GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400184,61,8,0,1,7:21 PM,6:29,SUB: Martin FOR Green,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400184,62,8,0,1,7:21 PM,6:29,,,SUB: Toppin FOR Sheppard,,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400184,63,8,0,1,7:21 PM,6:29,,,SUB: Jackson FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400184,68,2,6,1,7:22 PM,6:23,,,MISS Mathurin 1' Driving Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,70,4,0,1,7:22 PM,6:20,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,71,1,1,1,7:22 PM,6:13,Martin 3PT Jump Shot (3 PTS) (Mann 1 AST),,,10 - 16,6,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,73,2,6,1,7:22 PM,5:56,,,MISS Mathurin 2' Driving Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,74,4,0,1,7:22 PM,5:52,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,75,1,72,1,7:22 PM,5:52,,,Turner Putback Layup (2 PTS),12 - 16,4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,76,1,86,1,7:23 PM,5:32,Williams 6' Turnaround Fadeaway (4 PTS),,,12 - 18,6,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,77,2,79,1,7:23 PM,5:24,,,MISS Haliburton 28' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,78,4,0,1,7:23 PM,5:20,,,Turner REBOUND (Off:2 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,79,2,98,1,7:23 PM,5:15,,,MISS Jackson 1' Cutting Layup Shot,,,5,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,80,4,0,1,7:23 PM,5:11,Martin REBOUND (Off:0 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,81,2,78,1,7:23 PM,4:51,MISS Mann 27' 3PT Floating Jump Shot,,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,82,4,0,1,7:23 PM,4:49,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,83,2,47,1,7:23 PM,4:41,,,MISS Turner 7' Turnaround Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,84,4,0,1,7:23 PM,4:39,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,85,5,39,1,7:24 PM,4:34,Mann Step Out of Bounds Turnover (P1.T1),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400184,86,8,0,1,7:24 PM,4:34,SUB: Diabaté FOR Salaün,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400184,88,2,1,1,7:24 PM,4:22,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,89,4,0,1,7:24 PM,4:20,Diabaté REBOUND (Off:0 Def:1),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,90,6,4,1,7:24 PM,4:15,Diabaté OFF.Foul (P1) (J.Tiven),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400184,92,5,37,1,7:24 PM,4:15,Diabaté Offensive Foul Turnover (P1.T2),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400184,93,8,0,1,7:24 PM,4:15,SUB: Curry FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400184,95,1,1,1,7:25 PM,4:04,,,Mathurin 3PT Jump Shot (8 PTS) (Jackson 1 AST),15 - 18,3,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,97,9,1,1,7:25 PM,4:04,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,98,8,0,1,7:27 PM,4:04,,,SUB: Walker FOR Jackson,,,5,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400184,100,5,1,1,7:28 PM,3:52,Williams Bad Pass Turnover (P1.T3),,Toppin STEAL (1 STL),,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,102,6,2,1,7:28 PM,3:43,Williams S.FOUL (P1.T3) (I.Hwang),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400184,104,3,11,1,7:29 PM,3:43,,,MISS Turner Free Throw 1 of 2,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,105,4,1,1,7:29 PM,3:43,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,106,3,12,1,7:29 PM,3:43,,,Turner Free Throw 2 of 2 (3 PTS),16 - 18,2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,107,2,1,1,7:29 PM,3:24,MISS Williams 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,108,4,0,1,7:29 PM,3:21,Mann REBOUND (Off:1 Def:0),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,109,1,79,1,7:30 PM,3:20,Mann 28' 3PT Pullup Jump Shot (3 PTS),,,16 - 21,5,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,110,5,1,1,7:30 PM,3:09,Williams STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,112,1,80,1,7:30 PM,2:57,Mann 28' 3PT Step Back Jump Shot (6 PTS),,,16 - 24,8,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,113,2,5,1,7:30 PM,2:39,,,MISS Turner 2' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,114,4,0,1,7:30 PM,2:37,Martin REBOUND (Off:0 Def:2),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,115,1,75,1,7:30 PM,2:27,Mann 3' Driving Finger Roll Layup (8 PTS),,,16 - 26,10,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,116,9,1,1,7:31 PM,2:27,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,117,8,0,1,7:31 PM,2:27,,,SUB: Siakam FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400184,119,1,1,1,7:32 PM,2:13,,,Siakam 25' 3PT Jump Shot (8 PTS) (Haliburton 3 AST),19 - 26,7,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,121,2,1,1,7:33 PM,1:46,MISS Martin 3PT Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,122,4,0,1,7:33 PM,1:44,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,123,1,41,1,7:33 PM,1:42,,,Walker 1' Running Layup (2 PTS) (Toppin 1 AST),21 - 26,5,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,124,6,2,1,7:33 PM,1:42,Curry S.FOUL (P1.T4) (J.Tiven),,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400184,126,8,0,1,7:33 PM,1:42,SUB: Ball FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400184,127,8,0,1,7:33 PM,1:42,,,SUB: Furphy FOR Mathurin,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1642277,Johnny Furphy,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022400184,131,3,10,1,7:34 PM,1:42,,,Walker Free Throw 1 of 1 (3 PTS),22 - 26,4,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,229,5,2,1,7:34 PM,1:26,Diabaté Lost Ball Turnover (P2.T4),,Siakam STEAL (1 STL),,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,134,2,41,1,7:34 PM,1:19,,,MISS Walker 1' Running Layup,,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,135,4,0,1,7:34 PM,1:17,Diabaté REBOUND (Off:0 Def:2),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,136,2,1,1,7:34 PM,1:08,MISS Williams 27' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,137,4,0,1,7:34 PM,1:05,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,138,1,79,1,7:34 PM,0:55,,,Haliburton 14' Pullup Jump Shot (2 PTS) (Siakam 1 AST),24 - 26,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,194,2,101,1,7:35 PM,0:37,MISS Ball 9' Driving Floating Jump Shot,,Haliburton BLOCK (1 BLK),,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1
0022400184,196,4,0,1,7:35 PM,0:37,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,142,1,41,1,7:35 PM,0:33,,,Walker 1' Running Layup (5 PTS) (Siakam 2 AST),26 - 26,TIE,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,143,7,2,1,7:35 PM,0:33,Diabaté Violation:Defensive Goaltending (I.Hwang),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400184,145,1,80,1,7:35 PM,0:15,Ball 26' 3PT Step Back Jump Shot (8 PTS),,,26 - 29,3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,146,2,1,1,7:36 PM,0:00,Diabaté BLOCK (1 BLK),,MISS Haliburton 27' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1
0022400184,148,4,0,1,7:36 PM,0:00,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,149,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400184,162,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,163,2,1,2,7:39 PM,11:36,MISS Ball 30' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,164,4,0,2,7:39 PM,11:33,,,Walker REBOUND (Off:0 Def:1),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,165,1,1,2,7:39 PM,11:15,,,Siakam 26' 3PT Jump Shot (11 PTS) (Walker 1 AST),29 - 29,TIE,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
