GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300173,79,18,5,1,8:34 PM,4:40,,Instant Replay1st Period (8:34 PM EST),,14 - 14,TIE,0,0,,,,,,0,0,,,,,,1,0,,,,,,1
0042300173,81,8,0,1,8:36 PM,4:40,SUB: Green FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300173,82,8,0,1,8:36 PM,4:40,SUB: Kleber FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300173,83,8,0,1,8:36 PM,4:40,,,SUB: Powell FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300173,87,1,80,1,8:37 PM,4:22,,,George 15' Step Back Jump Shot (5 PTS),16 - 14,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,88,2,1,1,8:37 PM,3:58,MISS Washington 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,89,4,0,1,8:37 PM,3:56,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,93,5,40,1,8:37 PM,3:43,,,Harden Out of Bounds Lost Ball Turnover (P2.T3),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0042300173,91,9,7,1,8:37 PM,3:43,MAVERICKS Timeout: Coach Challenge (Full 0 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,92,18,5,1,8:38 PM,3:43,,Instant Replay1st Period (8:38 PM EST),,16 - 14,-2,0,0,,,,,,0,0,,,,,,1,0,,,,,,1
0042300173,94,8,0,1,8:39 PM,3:43,SUB: Exum FOR Washington,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300173,95,8,0,1,8:39 PM,3:43,,,SUB: Coffey FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300173,98,5,2,1,8:39 PM,3:21,Doncic Lost Ball Turnover (P2.T4),,Westbrook STEAL (1 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300173,100,1,2,1,8:40 PM,3:14,,,Powell 26' 3PT Running Jump Shot (3 PTS) (Coffey 1 AST),19 - 14,-5,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300173,102,6,1,1,8:40 PM,3:01,,,George P.FOUL (P2.T3) (B.Kennedy),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300173,104,8,0,1,8:40 PM,3:01,SUB: Irving FOR Doncic,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300173,105,8,0,1,8:40 PM,3:01,,,SUB: Harden FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300173,108,2,1,1,8:40 PM,2:52,MISS Exum 26' 3PT Jump Shot,,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,109,4,0,1,8:40 PM,2:51,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,110,6,3,1,8:41 PM,2:51,Lively II L.B.FOUL (P1.T3) (J.Van Duyne),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300173,112,6,4,1,8:41 PM,2:38,,,Zubac OFF.Foul (P1) (J.Van Duyne),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300173,114,5,37,1,8:41 PM,2:38,,,Zubac Offensive Foul Turnover (P1.T4),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0042300173,115,8,0,1,8:41 PM,2:38,,,SUB: Plumlee FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300173,117,6,1,1,8:42 PM,2:30,,,Powell P.FOUL (P1.T4) (J.Capers),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300173,119,1,108,1,8:42 PM,2:21,Lively II Cutting Dunk Shot (4 PTS) (Kleber 1 AST),,,19 - 16,-3,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,121,2,6,1,8:43 PM,2:04,Lively II BLOCK (1 BLK),,MISS Harden 4' Driving Layup,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
0042300173,123,4,0,1,8:43 PM,2:04,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,125,2,79,1,8:43 PM,1:57,,,MISS Westbrook 22' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,126,4,0,1,8:43 PM,1:53,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,127,2,6,1,8:43 PM,1:46,MISS Irving 5' Driving Layup,,Westbrook BLOCK (1 BLK),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1
0042300173,129,4,0,1,8:43 PM,1:43,Exum REBOUND (Off:1 Def:0),,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,130,2,1,1,8:43 PM,1:35,MISS Exum 3PT Jump Shot,,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,131,4,0,1,8:43 PM,1:31,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,132,2,1,1,8:44 PM,1:24,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,133,4,0,1,8:44 PM,1:21,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,134,1,52,1,8:44 PM,1:06,Lively II 1' Alley Oop Dunk (6 PTS) (Exum 1 AST),,,19 - 18,-1,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,136,6,2,1,8:44 PM,0:47,Irving S.FOUL (P1.T4) (J.Capers),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300173,138,3,11,1,8:45 PM,0:47,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,139,4,1,1,8:45 PM,0:47,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,140,3,12,1,8:45 PM,0:47,,,Plumlee Free Throw 2 of 2 (1 PTS),20 - 18,-2,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,141,2,79,1,8:45 PM,0:31,MISS Exum 18' Pullup Jump Shot,,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,142,4,0,1,8:45 PM,0:28,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,156,5,2,1,8:45 PM,0:26,Green STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T5),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,143,2,63,1,8:46 PM,0:13,MISS Irving 16' Fadeaway Jumper,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,144,4,0,1,8:46 PM,0:12,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0042300173,146,8,0,1,8:46 PM,0:12,SUB: Doncic FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300173,147,8,0,1,8:46 PM,0:12,,,SUB: Mann FOR Plumlee,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300173,150,2,5,1,8:46 PM,0:06,MISS Doncic 6' Layup,,Westbrook BLOCK (2 BLK),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1
0042300173,152,4,0,1,8:46 PM,0:05,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0042300173,154,1,80,1,8:47 PM,0:00,,,Harden 28' 3PT Step Back Jump Shot (5 PTS),23 - 18,-5,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,155,13,0,1,8:47 PM,0:00,,End of 1st Period (8:47 PM EST),,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042300173,164,12,0,2,8:51 PM,12:00,,Start of 2nd Period (8:51 PM EST),,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,165,2,1,2,8:51 PM,11:48,,,MISS Coffey 24' 3PT Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,166,4,0,2,8:51 PM,11:45,Irving REBOUND (Off:0 Def:3),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,167,2,78,2,8:51 PM,11:32,MISS Irving 13' Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,168,4,0,2,8:51 PM,11:29,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,169,2,41,2,8:51 PM,11:25,Gafford BLOCK (1 BLK),,MISS Powell 7' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
0042300173,171,4,0,2,8:51 PM,11:23,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,172,1,63,2,8:51 PM,11:15,Doncic 10' Fadeaway Jumper (4 PTS),,,23 - 20,-3,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
