GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301007,16,2,98,1,8:12 PM,10:06,G. Antetokounmpo BLOCK (1 BLK),,MISS Claxton 3' Cutting Layup Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022301007,18,4,0,1,8:13 PM,10:03,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,19,1,2,1,8:13 PM,9:58,Crowder 10' Running Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),,,4 - 4,TIE,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,20,2,80,1,8:13 PM,9:35,,,MISS Thomas 27' 3PT Step Back Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,21,4,0,1,8:13 PM,9:32,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,22,1,75,1,8:13 PM,9:27,G. Antetokounmpo 3' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),,,4 - 6,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,24,6,2,1,8:13 PM,9:27,,,Claxton S.FOUL (P1.T1) (M.Lindsay),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301007,27,3,10,1,8:14 PM,9:27,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),,,4 - 7,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,28,2,79,1,8:14 PM,9:15,,,MISS Johnson 26' 3PT Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,29,4,0,1,8:14 PM,9:12,,,Claxton REBOUND (Off:1 Def:0),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,30,2,80,1,8:14 PM,8:59,,,MISS Schroder 23' Step Back Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,31,4,0,1,8:15 PM,8:55,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,32,5,45,1,8:15 PM,8:52,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022301007,33,2,80,1,8:15 PM,8:33,,,MISS Johnson 17' Step Back Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,34,4,0,1,8:15 PM,8:30,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,35,2,1,1,8:15 PM,8:23,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,36,4,0,1,8:15 PM,8:20,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,37,1,52,1,8:16 PM,8:07,,,Claxton 1' Alley Oop Dunk (2 PTS) (Schroder 2 AST),6 - 7,1,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301007,39,2,86,1,8:16 PM,7:52,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,40,4,0,1,8:16 PM,7:49,,,Claxton REBOUND (Off:1 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,41,6,2,1,8:16 PM,7:40,Lillard S.FOUL (P1.T1) (M.Lindsay),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022301007,43,3,11,1,8:16 PM,7:40,,,Thomas Free Throw 1 of 2 (5 PTS),7 - 7,TIE,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,44,3,12,1,8:17 PM,7:40,,,Thomas Free Throw 2 of 2 (6 PTS),8 - 7,-1,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,45,2,101,1,8:17 PM,7:14,MISS Lillard 9' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,46,4,0,1,8:17 PM,7:11,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,49,2,1,1,8:17 PM,7:04,,,MISS Johnson 28' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,50,4,0,1,8:17 PM,7:01,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,51,1,108,1,8:18 PM,6:49,Lopez 3' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),,,8 - 9,1,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,54,9,1,1,8:18 PM,6:40,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022301007,55,8,0,1,8:20 PM,6:40,SUB: Portis FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301007,57,2,102,1,8:21 PM,6:25,,,MISS Schroder 14' Driving Floating Bank Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0022301007,58,4,0,1,8:21 PM,6:23,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,59,2,2,1,8:21 PM,6:19,MISS Beasley 26' 3PT Running Jump Shot,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,60,4,0,1,8:21 PM,6:17,,,Claxton REBOUND (Off:1 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,61,1,1,1,8:22 PM,6:06,,,Johnson 26' 3PT Jump Shot (3 PTS) (Schroder 3 AST),11 - 9,-2,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301007,63,2,1,1,8:22 PM,5:39,MISS Beasley 27' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,64,4,0,1,8:22 PM,5:36,,,Johnson REBOUND (Off:0 Def:2),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,65,2,79,1,8:22 PM,5:30,,,MISS Thomas 27' 3PT Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,66,4,0,1,8:22 PM,5:27,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,67,1,1,1,8:22 PM,5:20,Beasley 3PT Jump Shot (3 PTS) (Portis 1 AST),,,11 - 12,1,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,69,6,2,1,8:23 PM,5:05,Lopez S.FOUL (P1.T2) (B.Forte),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022301007,71,3,11,1,8:23 PM,5:05,,,MISS Claxton Free Throw 1 of 2,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,72,4,1,1,8:23 PM,5:05,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022301007,73,8,0,1,8:23 PM,5:05,SUB: Connaughton FOR Crowder,,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301007,74,8,0,1,8:23 PM,5:05,,,SUB: Smith Jr. FOR Thomas,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301007,77,3,12,1,8:24 PM,5:05,,,Claxton Free Throw 2 of 2 (3 PTS),12 - 12,TIE,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,78,1,99,1,8:24 PM,4:54,Lillard 3' Cutting Finger Roll Layup Shot (2 PTS) (Connaughton 1 AST),,,12 - 14,2,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,80,5,45,1,8:24 PM,4:41,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022301007,81,8,0,1,8:24 PM,4:41,,,SUB: Clowney FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301007,83,1,6,1,8:25 PM,4:22,Lopez 3' Driving Layup (4 PTS),,,12 - 16,4,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,84,2,63,1,8:25 PM,4:03,,,MISS Bridges 11' Fadeaway Jumper,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,85,4,0,1,8:25 PM,4:01,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,86,1,63,1,8:26 PM,3:40,Lillard 15' Fadeaway Jumper (4 PTS),,,12 - 18,6,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,87,9,1,1,8:26 PM,3:38,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022301007,88,8,0,1,8:28 PM,3:38,SUB: Beverley FOR Beasley,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301007,89,8,0,1,8:28 PM,3:38,,,SUB: Walker IV FOR Schroder,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301007,92,5,1,1,8:29 PM,3:19,Portis STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T2),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,94,2,47,1,8:29 PM,3:04,MISS Portis 14' Turnaround Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,95,4,0,1,8:29 PM,3:01,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,96,2,2,1,8:29 PM,2:58,,,MISS Bridges 25' 3PT Running Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,97,4,0,1,8:29 PM,2:52,,,Walker IV REBOUND (Off:1 Def:1),,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,98,2,2,1,8:29 PM,2:45,,,MISS Walker IV 3PT Running Jump Shot,,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,99,4,0,1,8:30 PM,2:41,Portis REBOUND (Off:0 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,100,1,1,1,8:30 PM,2:26,Lopez 10' Jump Shot (6 PTS) (Lillard 3 AST),,,12 - 20,8,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,102,2,79,1,8:30 PM,2:09,Beverley BLOCK (1 BLK),,MISS Walker IV 17' Pullup Jump Shot,,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1
0022301007,104,4,0,1,8:30 PM,2:09,,,Bridges REBOUND (Off:1 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,105,1,1,1,8:30 PM,2:04,,,Bridges 16' Jump Shot (2 PTS),14 - 20,6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,106,1,86,1,8:30 PM,1:48,Portis 11' Turnaround Fadeaway (2 PTS) (Lillard 4 AST),,,14 - 22,8,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,107,1,52,1,8:31 PM,1:36,,,Clowney 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),16 - 22,6,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301007,109,2,102,1,8:31 PM,1:21,MISS Lillard 10' Driving Floating Bank Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,110,4,0,1,8:31 PM,1:19,,,Bridges REBOUND (Off:1 Def:2),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,111,1,2,1,8:31 PM,1:15,,,Bridges 26' 3PT Running Jump Shot (5 PTS) (Smith Jr. 1 AST),19 - 22,3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301007,113,5,1,1,8:31 PM,0:51,Lillard Bad Pass Turnover (P2.T3),,Smith Jr. STEAL (1 STL),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301007,133,5,45,1,8:31 PM,0:46,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022301007,118,8,0,1,8:32 PM,0:46,SUB: G. Antetokounmpo FOR Lillard,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301007,119,8,0,1,8:32 PM,0:46,SUB: Green FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301007,120,8,0,1,8:32 PM,0:46,,,SUB: Claxton FOR Clowney,,,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301007,124,2,75,1,8:32 PM,0:28,MISS Connaughton 5' Driving Finger Roll Layup,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,125,4,0,1,8:32 PM,0:28,G. Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,126,1,97,1,8:32 PM,0:28,G. Antetokounmpo Tip Layup Shot (7 PTS),,,19 - 24,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,127,5,40,1,8:32 PM,0:17,,,Bridges Out of Bounds Lost Ball Turnover (P1.T4),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022301007,128,1,98,1,8:33 PM,0:04,G. Antetokounmpo 5' Cutting Layup Shot (9 PTS) (Connaughton 2 AST),,,19 - 26,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301007,130,2,79,1,8:33 PM,0:00,,,MISS Bridges 29' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,131,4,0,1,8:33 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022301007,132,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,19 - 26,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022301007,138,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,19 - 26,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301007,139,2,86,2,8:36 PM,11:39,MISS Portis 15' Turnaround Fadeaway Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,140,4,0,2,8:36 PM,11:38,Green REBOUND (Off:1 Def:0),,,,,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,141,2,1,2,8:36 PM,11:36,MISS Connaughton 28' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,142,4,0,2,8:36 PM,11:33,,,Claxton REBOUND (Off:1 Def:3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,143,1,6,2,8:37 PM,11:12,,,Walker IV 3' Driving Layup (2 PTS),21 - 26,5,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,144,6,1,2,8:37 PM,11:02,,,Smith Jr. P.FOUL (P1.T1) (B.Forte),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301007,146,2,1,2,8:37 PM,10:48,MISS Beverley 27' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,147,4,0,2,8:37 PM,10:46,G. Antetokounmpo REBOUND (Off:2 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,148,1,7,2,8:37 PM,10:43,G. Antetokounmpo 3' Dunk (11 PTS),,,21 - 28,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,149,1,98,2,8:37 PM,10:31,,,Thomas 1' Cutting Layup Shot (8 PTS) (Smith Jr. 2 AST),23 - 28,5,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301007,151,2,1,2,8:38 PM,10:16,MISS G. Antetokounmpo 25' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301007,152,4,0,2,8:38 PM,10:13,,,Claxton REBOUND (Off:1 Def:4),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301007,153,1,63,2,8:38 PM,10:06,,,Thomas 12' Fadeaway Jumper (10 PTS) (Smith Jr. 3 AST),25 - 28,3,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
