GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401019,18,2,97,1,8:42 PM,10:53,,,MISS Thompson 3' Tip Layup Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,19,4,0,1,8:43 PM,10:51,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,20,1,1,1,8:43 PM,10:46,Jones 14' Jump Shot (2 PTS) (Marshall 1 AST),,,3 - 4,1,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,22,2,1,1,8:43 PM,10:34,,,MISS Harris 24' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,23,4,0,1,8:43 PM,10:31,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,24,2,103,1,8:43 PM,10:27,MISS Marshall 7' Running Pull-Up Jump Shot,,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,25,4,0,1,8:43 PM,10:24,,,Cunningham REBOUND (Off:0 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,26,2,41,1,8:43 PM,10:18,,,MISS Cunningham 2' Running Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,27,4,0,1,8:43 PM,10:16,Jones REBOUND (Off:0 Def:1),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,28,1,1,1,8:43 PM,10:02,Washington 24' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),,,3 - 7,4,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,30,5,2,1,8:44 PM,9:45,Marshall STEAL (1 STL),,Harris Lost Ball Turnover (P1.T1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,32,6,2,1,8:44 PM,9:43,,,Thompson S.FOUL (P1.T1) (B.Barnaky),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401019,34,3,11,1,8:44 PM,9:43,MISS Washington Free Throw 1 of 2,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,35,4,1,1,8:44 PM,9:43,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,36,3,12,1,8:45 PM,9:43,Washington Free Throw 2 of 2 (6 PTS),,,3 - 8,5,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,37,2,1,1,8:45 PM,9:25,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,38,4,0,1,8:45 PM,9:22,,,Duren REBOUND (Off:2 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,39,1,87,1,8:45 PM,9:22,,,Duren 1' Putback Dunk (2 PTS),5 - 8,3,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,40,1,79,1,8:45 PM,9:06,Jones 12' Pullup Jump Shot (4 PTS),,,5 - 10,5,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,41,2,79,1,8:46 PM,8:40,,,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,42,4,0,1,8:46 PM,8:38,Jones REBOUND (Off:0 Def:2),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,44,2,1,1,8:46 PM,8:24,MISS Dinwiddie 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,45,4,0,1,8:46 PM,8:21,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,46,2,5,1,8:47 PM,8:14,Washington BLOCK (1 BLK),,MISS Thompson 1' Layup,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0022401019,48,4,0,1,8:47 PM,8:14,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022401019,50,1,6,1,8:47 PM,8:07,,,Duren 1' Driving Layup (4 PTS),7 - 10,3,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,51,1,6,1,8:47 PM,7:49,Dinwiddie 5' Driving Layup (2 PTS),,,7 - 12,5,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,52,1,1,1,8:47 PM,7:34,,,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),10 - 12,2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,54,1,79,1,8:48 PM,7:26,Dinwiddie 26' 3PT Pullup Jump Shot (5 PTS) (Marshall 2 AST),,,10 - 15,5,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,56,2,98,1,8:48 PM,7:09,Jones BLOCK (2 BLK),,MISS Harris 4' Cutting Layup Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,1
0022401019,58,4,0,1,8:48 PM,7:06,,,Cunningham REBOUND (Off:1 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,59,6,2,1,8:48 PM,7:06,Jones S.FOUL (P1.T1) (M.Myers),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022401019,61,3,11,1,8:48 PM,7:06,,,MISS Duren Free Throw 1 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,62,4,1,1,8:48 PM,7:06,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,65,3,12,1,8:48 PM,7:06,,,MISS Duren Free Throw 2 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,63,8,0,1,8:48 PM,7:06,SUB: Christie FOR Marshall,,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401019,66,4,0,1,8:48 PM,7:02,,,Hardaway Jr. REBOUND (Off:1 Def:0),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,67,2,97,1,8:49 PM,7:01,,,MISS Hardaway Jr. Tip Layup Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,68,4,0,1,8:49 PM,7:00,Jones REBOUND (Off:0 Def:3),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,69,1,79,1,8:49 PM,6:50,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Dinwiddie 2 AST),,,10 - 18,8,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,71,1,102,1,8:49 PM,6:38,,,Cunningham 4' Driving Floating Bank Jump Shot (5 PTS),12 - 18,6,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,72,2,79,1,8:49 PM,6:33,MISS Thompson 26' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,73,4,0,1,8:49 PM,6:30,Christie REBOUND (Off:1 Def:0),,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,74,2,1,1,8:49 PM,6:27,MISS Thompson 24' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,75,4,0,1,8:49 PM,6:25,,,Duren REBOUND (Off:2 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,76,2,41,1,8:50 PM,6:20,,,MISS Thompson 2' Running Layup,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,77,4,0,1,8:50 PM,6:18,Jones REBOUND (Off:0 Def:4),,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,78,6,1,1,8:50 PM,6:12,,,Thompson P.FOUL (P2.T2) (D.Guthrie),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401019,80,9,1,1,8:50 PM,6:12,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,81,8,0,1,8:50 PM,6:12,,,SUB: Beasley FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401019,83,1,1,1,8:53 PM,6:01,Washington 3PT Jump Shot (9 PTS) (Christie 1 AST),,,12 - 21,9,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,85,2,86,1,8:53 PM,5:44,,,MISS Harris 9' Turnaround Fadeaway Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,86,4,0,1,8:53 PM,5:41,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,87,2,6,1,8:53 PM,5:36,MISS Washington 4' Driving Layup,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,88,4,0,1,8:53 PM,5:33,,,Cunningham REBOUND (Off:1 Def:3),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,89,1,1,1,8:54 PM,5:26,,,Beasley 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),15 - 21,6,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,91,2,1,1,8:54 PM,5:09,MISS Christie 3PT Jump Shot,,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,92,4,0,1,8:54 PM,5:09,Christie REBOUND (Off:2 Def:0),,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,93,1,1,1,8:54 PM,5:03,Dinwiddie 3PT Jump Shot (8 PTS) (Christie 2 AST),,,15 - 24,9,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,95,1,63,1,8:54 PM,4:47,,,Cunningham 8' Fadeaway Jumper (7 PTS),17 - 24,7,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,96,6,1,1,8:54 PM,4:38,,,Cunningham P.FOUL (P1.T3) (B.Barnaky),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401019,98,8,0,1,8:55 PM,4:38,SUB: Hardy FOR Jones,,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401019,99,8,0,1,8:55 PM,4:38,SUB: Powell FOR Thompson,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401019,100,8,0,1,8:55 PM,4:38,,,SUB: Schroder FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401019,101,8,0,1,8:55 PM,4:38,,,SUB: Stewart FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401019,106,6,2,1,8:55 PM,4:31,,,Beasley S.FOUL (P1.T4) (B.Barnaky),,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401019,108,3,13,1,8:55 PM,4:31,MISS Dinwiddie Free Throw 1 of 3,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,109,4,1,1,8:55 PM,4:31,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,110,3,14,1,8:56 PM,4:31,Dinwiddie Free Throw 2 of 3 (9 PTS),,,17 - 25,8,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022401019,111,3,15,1,8:56 PM,4:31,Dinwiddie Free Throw 3 of 3 (10 PTS),,,17 - 26,9,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,112,1,1,1,8:56 PM,4:14,,,Schroder 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),20 - 26,6,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,352,5,2,1,8:56 PM,3:57,Dinwiddie Lost Ball Turnover (P1.T1),,Harris STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,116,2,41,1,8:57 PM,3:51,,,MISS Beasley 12' Running Layup,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,117,4,0,1,8:57 PM,3:48,,,Harris REBOUND (Off:1 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,118,1,97,1,8:57 PM,3:48,,,Harris Tip Layup Shot (5 PTS),22 - 26,4,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,119,5,2,1,8:57 PM,3:27,Hardy Lost Ball Turnover (P1.T2),,Harris STEAL (2 STL),,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,121,1,50,1,8:57 PM,3:24,,,Harris 1' Running Dunk (7 PTS),24 - 26,2,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,122,9,1,1,8:57 PM,3:23,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,123,8,0,1,8:57 PM,3:23,SUB: Williams FOR Washington,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401019,124,8,0,1,8:57 PM,3:23,SUB: Marshall FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022401019,127,2,6,1,9:00 PM,3:09,MISS Williams 5' Driving Layup,,Beasley BLOCK (1 BLK),,,4,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,1
0022401019,129,4,0,1,9:00 PM,3:08,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,131,1,1,1,9:01 PM,3:05,Christie 3PT Jump Shot (3 PTS) (Williams 1 AST),,,24 - 29,5,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,4,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,133,1,3,1,9:01 PM,2:44,,,Stewart 5' Hook Shot (2 PTS) (Cunningham 1 AST),26 - 29,3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,135,5,1,1,9:01 PM,2:25,Williams Bad Pass Turnover (P1.T3),,Stewart STEAL (1 STL),,,4,1630314,Brandon Williams,1610612742.0,Dallas,Mavericks,DAL,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401019,137,2,2,1,9:01 PM,2:21,,,MISS Beasley 3PT Running Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,138,4,0,1,9:01 PM,2:15,Marshall REBOUND (Off:0 Def:2),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,139,1,101,1,9:02 PM,2:00,Marshall 5' Driving Floating Jump Shot (2 PTS),,,26 - 31,5,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,140,2,3,1,9:02 PM,1:34,,,MISS Stewart 5' Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,141,4,0,1,9:02 PM,1:33,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022401019,143,8,0,1,9:02 PM,1:33,,,SUB: Fontecchio FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401019,145,6,2,1,9:03 PM,1:15,,,Harris S.FOUL (P1.PN) (D.Guthrie),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022401019,147,3,11,1,9:03 PM,1:15,Marshall Free Throw 1 of 2 (3 PTS),,,26 - 32,6,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,148,8,0,1,9:03 PM,1:15,,,SUB: Holland II FOR Harris,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022401019,151,3,12,1,9:04 PM,1:15,Marshall Free Throw 2 of 2 (4 PTS),,,26 - 33,7,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,152,6,1,1,9:04 PM,1:06,Christie P.FOUL (P1.T2) (D.Guthrie),,,,,4,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022401019,154,2,1,1,9:04 PM,0:58,,,MISS Beasley 24' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401019,155,4,0,1,9:04 PM,0:55,Marshall REBOUND (Off:0 Def:3),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,156,2,75,1,9:05 PM,0:44,MISS Hardy 3' Driving Finger Roll Layup,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,157,4,0,1,9:05 PM,0:41,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022401019,158,1,101,1,9:05 PM,0:38,Marshall 6' Driving Floating Jump Shot (6 PTS) (Powell 1 AST),,,26 - 35,9,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022401019,160,6,11,1,9:05 PM,0:38,Hardy T.FOUL (P0.T2) (D.Guthrie),,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022401019,161,3,16,1,9:05 PM,0:38,,,Beasley Free Throw Technical (4 PTS),27 - 35,8,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
