GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400807,27,1,98,1,7:45 PM,9:45,,,Claxton 1' Cutting Layup Shot (2 PTS) (C. Johnson 2 AST),6 - 10,4,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,29,2,1,1,7:46 PM,9:27,MISS Oubre Jr. 24' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,30,4,0,1,7:46 PM,9:25,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,31,1,41,1,7:46 PM,9:21,,,C. Johnson 2' Running Layup (2 PTS) (Hayes 2 AST),8 - 10,2,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,33,2,6,1,7:46 PM,9:01,MISS Oubre Jr. 4' Driving Layup,,K. Johnson BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,1
0022400807,35,4,0,1,7:46 PM,9:01,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022400807,37,6,2,1,7:47 PM,8:43,Grimes S.FOUL (P1.T2) (J.Ralls),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400807,39,3,11,1,7:47 PM,8:43,,,C. Johnson Free Throw 1 of 2 (3 PTS),9 - 10,1,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,40,3,12,1,7:48 PM,8:43,,,C. Johnson Free Throw 2 of 2 (4 PTS),10 - 10,TIE,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,41,6,1,1,7:48 PM,8:31,,,K. Johnson P.FOUL (P1.T2) (J.Van Duyne),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400807,43,1,1,1,7:48 PM,8:20,Grimes 3PT Jump Shot (3 PTS) (Embiid 3 AST),,,10 - 13,3,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400807,45,1,101,1,7:49 PM,8:05,,,Hayes 7' Driving Floating Jump Shot (2 PTS),12 - 13,1,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,46,2,79,1,7:49 PM,7:55,MISS Maxey 26' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,47,4,0,1,7:49 PM,7:53,,,K. Johnson REBOUND (Off:0 Def:1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,48,2,41,1,7:49 PM,7:46,,,MISS K. Johnson 4' Running Layup,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,49,4,0,1,7:49 PM,7:44,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,50,2,1,1,7:49 PM,7:38,MISS George 25' 3PT Jump Shot,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,51,4,0,1,7:49 PM,7:34,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,52,1,102,1,7:49 PM,7:24,,,Williams 9' Driving Floating Bank Jump Shot (2 PTS),14 - 13,-1,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,53,6,2,1,7:49 PM,7:24,George S.FOUL (P1.T3) (J.Ralls),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400807,55,3,10,1,7:50 PM,7:24,,,Williams Free Throw 1 of 1 (3 PTS),15 - 13,-2,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,56,1,1,1,7:50 PM,7:09,Embiid 13' Jump Shot (2 PTS) (Grimes 1 AST),,,15 - 15,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400807,58,1,5,1,7:50 PM,6:48,,,C. Johnson 2' Layup (6 PTS) (Hayes 3 AST),17 - 15,-2,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,60,2,75,1,7:51 PM,6:35,MISS Maxey 3' Driving Finger Roll Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,61,4,0,1,7:51 PM,6:32,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,62,2,97,1,7:51 PM,6:32,MISS Oubre Jr. Tip Layup Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,63,4,0,1,7:51 PM,6:32,,,Claxton REBOUND (Off:0 Def:3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,64,1,2,1,7:51 PM,6:27,,,Williams 24' 3PT Running Jump Shot (6 PTS) (C. Johnson 3 AST),20 - 15,-5,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,66,2,101,1,7:51 PM,6:02,MISS Maxey 5' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,67,4,0,1,7:51 PM,6:00,,,C. Johnson REBOUND (Off:0 Def:2),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,69,6,2,1,7:52 PM,5:44,Oubre Jr. S.FOUL (P2.T4) (M.Davis),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400807,71,9,1,1,7:52 PM,5:44,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400807,72,8,0,1,7:53 PM,5:44,SUB: Walker IV FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400807,73,8,0,1,7:53 PM,5:44,,,SUB: Wilson FOR Williams,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400807,76,3,13,1,7:55 PM,5:44,,,C. Johnson Free Throw 1 of 3 (7 PTS),21 - 15,-6,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,77,7,1,1,7:56 PM,5:44,76ERS Violation: Delay of game Violation,,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0022400807,78,3,14,1,7:56 PM,5:44,,,C. Johnson Free Throw 2 of 3 (8 PTS),22 - 15,-7,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,79,3,15,1,7:56 PM,5:44,,,C. Johnson Free Throw 3 of 3 (9 PTS),23 - 15,-8,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,80,1,6,1,7:56 PM,5:29,George 1' Driving Layup (4 PTS),,,23 - 17,-6,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,82,1,86,1,7:57 PM,5:04,,,Claxton 9' Turnaround Fadeaway (4 PTS),25 - 17,-8,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,83,5,1,1,7:57 PM,4:46,George Bad Pass Turnover (P1.T1),,K. Johnson STEAL (1 STL),,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,85,5,1,1,7:57 PM,4:40,George STEAL (1 STL),,C. Johnson Bad Pass Turnover (P1.T2),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400807,87,6,2,1,7:57 PM,4:36,,,C. Johnson S.FOUL (P1.T3) (J.Van Duyne),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400807,89,3,11,1,7:58 PM,4:36,Embiid Free Throw 1 of 2 (3 PTS),,,25 - 18,-7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,90,8,0,1,7:58 PM,4:36,SUB: Roddy FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,1631223,David Roddy,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400807,91,8,0,1,7:58 PM,4:36,,,SUB: Martin FOR C. Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400807,92,8,0,1,7:58 PM,4:36,,,SUB: Sharpe FOR Hayes,,,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400807,93,8,0,1,7:58 PM,4:36,,,SUB: Watford FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400807,98,3,12,1,7:58 PM,4:36,Embiid Free Throw 2 of 2 (4 PTS),,,25 - 19,-6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,99,2,75,1,7:59 PM,4:10,,,MISS K. Johnson 5' Driving Finger Roll Layup,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,100,4,0,1,7:59 PM,4:07,,,Sharpe REBOUND (Off:1 Def:0),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,101,1,97,1,7:59 PM,4:07,,,Sharpe Tip Layup Shot (2 PTS),27 - 19,-8,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,102,2,1,1,7:59 PM,3:55,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,103,4,0,1,7:59 PM,3:48,,,Martin REBOUND (Off:0 Def:1),,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,104,1,1,1,7:59 PM,3:44,,,Martin 27' 3PT Jump Shot (3 PTS) (Watford 1 AST),30 - 19,-11,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,106,1,98,1,8:00 PM,3:25,Roddy 2' Cutting Layup Shot (2 PTS) (Embiid 4 AST),,,30 - 21,-9,4,1631223,David Roddy,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400807,108,1,75,1,8:00 PM,3:13,,,K. Johnson 2' Driving Finger Roll Layup (6 PTS) (Watford 2 AST),32 - 21,-11,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,110,2,1,1,8:00 PM,2:46,MISS Walker IV 28' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,111,4,0,1,8:00 PM,2:43,Roddy REBOUND (Off:1 Def:0),,,,,4,1631223,David Roddy,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,112,2,1,1,8:00 PM,2:37,MISS Walker IV 25' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,113,4,0,1,8:00 PM,2:34,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,114,1,1,1,8:00 PM,2:33,Maxey 27' 3PT Jump Shot (11 PTS) (George 1 AST),,,32 - 24,-8,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400807,116,2,6,1,8:01 PM,2:14,,,MISS K. Johnson 1' Driving Layup,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,117,4,0,1,8:01 PM,2:11,George REBOUND (Off:1 Def:2),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,118,2,1,1,8:01 PM,1:58,MISS Embiid 27' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,119,4,0,1,8:01 PM,1:52,,,Sharpe REBOUND (Off:1 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,120,9,1,1,8:01 PM,1:52,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400807,121,8,0,1,8:01 PM,1:52,SUB: Drummond FOR George,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400807,122,8,0,1,8:01 PM,1:52,SUB: Grimes FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400807,123,8,0,1,8:01 PM,1:52,,,SUB: Beekman FOR K. Johnson,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400807,127,2,1,1,8:04 PM,1:42,,,MISS Beekman 26' 3PT Jump Shot,,,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,128,4,0,1,8:04 PM,1:38,,,Sharpe REBOUND (Off:2 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,129,1,72,1,8:04 PM,1:36,,,Sharpe 3' Putback Layup (4 PTS),34 - 24,-10,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,130,6,2,1,8:05 PM,1:10,,,Beekman S.FOUL (P1.T4) (J.Van Duyne),,,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400807,132,3,11,1,8:05 PM,1:10,Maxey Free Throw 1 of 2 (12 PTS),,,34 - 25,-9,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,133,3,12,1,8:05 PM,1:10,Maxey Free Throw 2 of 2 (13 PTS),,,34 - 26,-8,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,134,6,1,1,8:06 PM,0:59,Maxey P.FOUL (P1.PN) (J.Ralls),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400807,136,3,11,1,8:06 PM,0:59,,,MISS Watford Free Throw 1 of 2,,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,137,4,1,1,8:06 PM,0:59,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400807,138,3,12,1,8:06 PM,0:59,,,Watford Free Throw 2 of 2 (1 PTS),35 - 26,-9,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,139,1,73,1,8:07 PM,0:48,Grimes Driving Reverse Layup (5 PTS),,,35 - 28,-7,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,140,1,108,1,8:07 PM,0:31,,,Sharpe 1' Cutting Dunk Shot (6 PTS) (Watford 3 AST),37 - 28,-9,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,142,6,1,1,8:07 PM,0:17,,,Sharpe P.FOUL (P1.PN) (J.Van Duyne),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400807,144,3,11,1,8:08 PM,0:17,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,145,4,1,1,8:08 PM,0:17,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400807,148,7,3,1,8:08 PM,0:17,,,Lane,,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0022400807,149,3,12,1,8:08 PM,0:17,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,146,8,0,1,8:08 PM,0:17,,,SUB: C. Johnson FOR Beekman,,,5,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400807,150,4,0,1,8:08 PM,0:15,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,152,6,2,1,8:09 PM,0:15,,,Watford S.FOUL (P1.PN) (J.Ralls),,,5,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400807,154,6,11,1,8:09 PM,0:15,Drummond T.FOUL (P0.PN) (M.Davis),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400807,155,3,16,1,8:09 PM,0:15,,,C. Johnson Free Throw Technical (10 PTS),38 - 28,-10,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,156,3,11,1,8:10 PM,0:15,Drummond Free Throw 1 of 2 (1 PTS),,,38 - 29,-9,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,157,3,12,1,8:10 PM,0:15,Drummond Free Throw 2 of 2 (2 PTS),,,38 - 30,-8,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
