GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400168,83,5,2,1,10:43 PM,4:39,Jones Jr. Lost Ball Turnover (P1.T3),,Collins STEAL (1 STL),,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,85,6,1,1,10:43 PM,4:33,Powell P.FOUL (P1.T1) (S.Mitchell),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400168,87,8,0,1,10:44 PM,4:33,SUB: Batum FOR Powell,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400168,88,8,0,1,10:44 PM,4:33,SUB: Porter Jr. FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400168,89,8,0,1,10:44 PM,4:33,,,SUB: Castle FOR Paul,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400168,90,8,0,1,10:44 PM,4:33,,,SUB: Branham FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400168,95,5,12,1,10:44 PM,4:33,,,Castle Inbound Turnover (P1.T2),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400168,96,5,1,1,10:45 PM,4:22,Harden Bad Pass Turnover (P1.T4),,Branham STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,98,1,6,1,10:45 PM,4:15,,,Branham 2' Driving Layup (2 PTS),26 - 12,-14,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,99,2,1,1,10:45 PM,4:01,MISS Batum 17' Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,100,4,0,1,10:45 PM,4:01,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,101,1,3,1,10:45 PM,3:43,,,Johnson 2' Hook Shot (2 PTS),28 - 12,-16,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,102,9,1,1,10:45 PM,3:42,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400168,103,8,0,1,10:48 PM,3:42,SUB: Dunn FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400168,104,8,0,1,10:48 PM,3:42,,,SUB: Barnes FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400168,107,2,1,1,10:48 PM,3:28,MISS Batum 26' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,108,4,0,1,10:48 PM,3:28,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,109,2,1,1,10:49 PM,3:14,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,110,4,0,1,10:49 PM,3:13,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022400168,111,5,11,1,10:49 PM,3:13,CLIPPERS Turnover: Shot Clock (T#5),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1
0022400168,112,1,93,1,10:49 PM,2:54,,,Johnson 2' Driving Bank Hook Shot (4 PTS),30 - 12,-18,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,113,5,1,1,10:49 PM,2:39,Porter Jr. Bad Pass Turnover (P1.T6),,Collins STEAL (2 STL),,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,115,2,6,1,10:50 PM,2:30,Jones BLOCK (1 BLK),,MISS Branham 5' Driving Layup,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,1
0022400168,117,4,0,1,10:50 PM,2:26,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,118,2,41,1,10:50 PM,2:22,MISS Harden 4' Running Layup,,Castle BLOCK (1 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1
0022400168,120,4,0,1,10:50 PM,2:19,,,Castle REBOUND (Off:0 Def:1),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,121,1,79,1,10:50 PM,2:09,,,Castle 2' Pullup Jump Shot (2 PTS),32 - 12,-20,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,122,1,101,1,10:50 PM,1:50,Dunn 6' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),,,32 - 14,-18,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400168,124,1,1,1,10:50 PM,1:36,,,Branham 24' 3PT Jump Shot (5 PTS) (Collins 1 AST),35 - 14,-21,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,126,2,1,1,10:51 PM,1:12,MISS Dunn 27' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,127,4,0,1,10:51 PM,1:10,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022400168,128,8,0,1,10:51 PM,1:10,SUB: Zubac FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400168,129,8,0,1,10:51 PM,1:10,SUB: Coffey FOR Jones,,,,,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400168,132,6,2,1,10:51 PM,0:57,Batum S.FOUL (P1.T2) (S.Mitchell),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400168,134,3,11,1,10:52 PM,0:57,,,Collins Free Throw 1 of 2 (1 PTS),36 - 14,-22,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,135,3,12,1,10:52 PM,0:57,,,Collins Free Throw 2 of 2 (2 PTS),37 - 14,-23,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,136,2,6,1,10:52 PM,0:45,MISS Porter Jr. 6' Driving Layup,,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,137,4,0,1,10:52 PM,0:43,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,138,1,41,1,10:53 PM,0:40,,,Castle 2' Running Layup (4 PTS),39 - 14,-25,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,139,6,2,1,10:53 PM,0:40,Coffey S.FOUL (P1.PN) (N.Sago),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400168,141,3,10,1,10:53 PM,0:40,,,Castle Free Throw 1 of 1 (5 PTS),40 - 14,-26,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,142,6,4,1,10:53 PM,0:37,Zubac OFF.Foul (P1) (S.Mitchell),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400168,144,5,37,1,10:53 PM,0:37,Zubac Offensive Foul Turnover (P3.T7),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400168,145,2,79,1,10:54 PM,0:29,,,MISS Branham 27' 3PT Pullup Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,146,4,0,1,10:54 PM,0:27,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,147,2,79,1,10:54 PM,0:10,MISS Porter Jr. 20' Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,148,4,0,1,10:54 PM,0:06,,,Johnson REBOUND (Off:0 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,149,2,103,1,10:54 PM,0:03,,,MISS Castle 24' 3PT Running Pull-Up Jump Shot,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,150,4,0,1,10:54 PM,0:01,,,Collins REBOUND (Off:1 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,196,2,97,1,10:54 PM,0:00,,,MISS Collins 8' Tip Layup Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,197,4,0,1,10:54 PM,0:00,Zubac REBOUND (Off:3 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022400168,151,13,0,1,10:54 PM,0:00,,End of 1st Period (10:54 PM EST),,40 - 14,-26,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400168,156,12,0,2,10:57 PM,12:00,,Start of 2nd Period (10:57 PM EST),,40 - 14,-26,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400168,157,1,3,2,10:57 PM,11:42,Zubac 6' Hook Shot (4 PTS) (Coffey 1 AST),,,40 - 16,-24,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400168,159,5,2,2,10:58 PM,11:16,Coffey STEAL (1 STL),,Branham Lost Ball Turnover (P1.T3),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
