GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000306,107,1,58,1,4:01 PM,1:45,Jokic 5' Turnaround Hook Shot (20 PTS),,,23 - 36,13,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,108,2,101,1,4:01 PM,1:29,,,MISS Conley 5' Driving Floating Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,109,4,0,1,4:01 PM,1:28,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,110,5,4,1,4:02 PM,1:19,Hampton Traveling Turnover (P1.T2),,,,,4,1630181,R.J. Hampton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022000306,111,1,1,1,4:02 PM,1:08,,,Clarkson 27' 3PT Jump Shot (3 PTS) (Conley 2 AST),26 - 36,10,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000306,114,1,73,1,4:02 PM,0:55,Jokic 3' Driving Reverse Layup (22 PTS),,,26 - 38,12,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,115,5,1,1,4:02 PM,0:44,Jokic STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000306,117,6,2,1,4:02 PM,0:40,,,Niang S.FOUL (P1.T4) (D.Collins),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000306,119,3,11,1,4:03 PM,0:40,Porter Jr. Free Throw 1 of 2 (1 PTS),,,26 - 39,13,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,120,8,0,1,4:03 PM,0:40,SUB: Campazzo FOR Jokic,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000306,122,3,12,1,4:03 PM,0:40,Porter Jr. Free Throw 2 of 2 (2 PTS),,,26 - 40,14,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,123,1,9,1,4:04 PM,0:32,,,Ingles 1' Driving Dunk (5 PTS) (Conley 3 AST),28 - 40,12,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000306,125,1,80,1,4:04 PM,0:11,Morris 26' 3PT Step Back Jump Shot (3 PTS) (Campazzo 1 AST),,,28 - 43,15,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000306,127,6,28,1,4:04 PM,0:09,Campazzo Personal Take Foul (P1.T3) (B.Nansel),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022000306,129,6,6,1,4:05 PM,0:09,Morris AWAY.FROM.PLAY.FOUL (P1.PN) (B.Nansel),,,,,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022000306,131,3,10,1,4:05 PM,0:09,,,Clarkson Free Throw 1 of 1 (4 PTS),29 - 43,14,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,132,2,1,1,4:05 PM,0:02,,,MISS Ingles 26' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,133,4,0,1,4:05 PM,0:02,Campazzo REBOUND (Off:0 Def:1),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,134,13,0,1,4:06 PM,0:00,,End of 1st Period (4:06 PM EST),,29 - 43,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022000306,137,12,0,2,4:08 PM,12:00,,Start of 2nd Period (4:08 PM EST),,29 - 43,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000306,138,2,1,2,4:08 PM,11:46,,,MISS Conley 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,139,4,0,2,4:08 PM,11:43,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,140,2,1,2,4:09 PM,11:26,MISS Campazzo 25' 3PT Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,141,4,0,2,4:09 PM,11:23,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,142,2,1,2,4:09 PM,11:18,,,MISS Clarkson 25' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,143,4,0,2,4:09 PM,11:15,Campazzo REBOUND (Off:0 Def:2),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,144,1,76,2,4:09 PM,11:12,Porter Jr. 2' Running Finger Roll Layup (4 PTS) (Campazzo 2 AST),,,29 - 45,16,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000306,146,5,4,2,4:09 PM,10:57,,,Ingles Traveling Turnover (P2.T4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000306,148,1,1,2,4:09 PM,10:50,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Morris 2 AST),,,29 - 48,19,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000306,150,6,1,2,4:10 PM,10:24,Campazzo P.FOUL (P2.T1) (T.Brown),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022000306,152,1,1,2,4:10 PM,10:16,,,Clarkson 3PT Jump Shot (7 PTS) (Conley 4 AST),32 - 48,16,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000306,154,2,86,2,4:11 PM,9:58,MISS Porter Jr. 11' Turnaround Fadeaway Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,155,4,0,2,4:11 PM,9:56,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000306,156,6,1,2,4:11 PM,9:52,Campazzo P.FOUL (P3.T2) (T.Brown),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022000306,158,9,1,2,4:11 PM,9:52,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022000306,159,18,4,2,4:11 PM,9:52,,Instant Replay2nd Period (4:11 PM EST),,32 - 48,16,0,156,Antoine Carr,,,,,0,0,,,,,,1,0,,,,,,1
0022000306,160,6,11,2,4:13 PM,9:52,,,Ingles T.FOUL (P0.T0) (T.Brown),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000306,161,3,16,2,4:14 PM,9:52,Morris Free Throw Technical (4 PTS),,,32 - 49,17,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000306,162,2,1,2,4:14 PM,9:40,,,MISS Niang 26' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
