GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300175,23,4,0,1,10:12 PM,10:02,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,24,1,50,1,10:12 PM,9:59,Zubac 2' Running Dunk (4 PTS) (Harden 2 AST),,,4 - 4,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,26,1,52,1,10:12 PM,9:43,,,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),6 - 4,-2,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300175,28,1,1,1,10:12 PM,9:24,Mann 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,6 - 7,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,30,1,101,1,10:12 PM,9:12,,,Doncic 6' Driving Floating Jump Shot (2 PTS),8 - 7,-1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,31,1,6,1,10:13 PM,8:57,George Driving Layup (2 PTS) (Harden 3 AST),,,8 - 9,1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,33,1,6,1,10:13 PM,8:47,,,Irving 2' Driving Layup (4 PTS),10 - 9,-1,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,34,6,4,1,10:13 PM,8:26,Harden OFF.Foul (P1) (Z.Zarba),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300175,36,5,37,1,10:13 PM,8:26,Harden Offensive Foul Turnover (P1.T3),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0042300175,37,8,0,1,10:13 PM,8:26,,,SUB: Lively II FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300175,39,1,52,1,10:14 PM,8:14,,,Lively II 3' Alley Oop Dunk (2 PTS) (Irving 2 AST),12 - 9,-3,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300175,41,1,1,1,10:14 PM,7:48,Zubac 4' Jump Shot (6 PTS),,,12 - 11,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,42,1,86,1,10:14 PM,7:34,,,Doncic 16' Turnaround Fadeaway (4 PTS),14 - 11,-3,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,44,1,73,1,10:15 PM,7:10,Mann 2' Driving Reverse Layup (5 PTS),,,14 - 13,-1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,45,6,1,1,10:15 PM,7:04,Mann P.FOUL (P1.T1) (J.Williams),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300175,47,6,26,1,10:15 PM,6:58,,,Lively II Offensive Charge Foul (P1) (J.Williams),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300175,49,5,37,1,10:15 PM,6:58,,,Lively II Offensive Foul Turnover (P1.T1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300175,50,9,1,1,10:16 PM,6:58,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300175,52,18,6,1,10:16 PM,6:58,,Instant Replay1st Period (10:16 PM EST),,14 - 13,-1,0,47,Wayman Tisdale,,,,,0,0,,,,,,1,0,,,,,,0
0042300175,53,1,3,1,10:20 PM,6:42,Zubac 4' Hook Shot (8 PTS) (George 1 AST),,,14 - 15,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,55,2,101,1,10:20 PM,6:24,,,MISS Doncic 7' Driving Floating Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,56,4,0,1,10:20 PM,6:21,,,Doncic REBOUND (Off:1 Def:0),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,57,1,72,1,10:20 PM,6:21,,,Doncic 2' Putback Layup (6 PTS),16 - 15,-1,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,58,2,1,1,10:20 PM,6:09,MISS George 25' 3PT Jump Shot,,Jones Jr. BLOCK (1 BLK),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0042300175,60,4,0,1,10:20 PM,6:05,,,Doncic REBOUND (Off:1 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,61,2,80,1,10:20 PM,5:57,,,MISS Doncic 29' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,62,4,0,1,10:21 PM,5:53,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,63,1,101,1,10:21 PM,5:48,Mann 7' Driving Floating Jump Shot (7 PTS) (George 2 AST),,,16 - 17,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,65,2,1,1,10:21 PM,5:34,,,MISS Washington 27' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,66,4,0,1,10:21 PM,5:29,,,Lively II REBOUND (Off:1 Def:0),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,67,2,1,1,10:21 PM,5:26,,,MISS Irving 27' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,68,4,0,1,10:21 PM,5:23,,,Lively II REBOUND (Off:2 Def:0),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,69,2,1,1,10:21 PM,5:21,,,MISS Irving 28' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,70,4,0,1,10:21 PM,5:16,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,71,2,6,1,10:21 PM,5:03,MISS George 1' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,73,4,0,1,10:21 PM,5:00,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,74,1,1,1,10:22 PM,4:47,,,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Irving 3 AST),19 - 17,-2,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300175,76,9,1,1,10:22 PM,4:47,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042300175,77,8,0,1,10:25 PM,4:47,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300175,79,1,80,1,10:25 PM,4:32,Harden 27' 3PT Step Back Jump Shot (3 PTS),,,19 - 20,1,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,80,1,52,1,10:26 PM,4:10,,,Lively II 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),21 - 20,-1,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300175,82,2,101,1,10:26 PM,3:47,MISS Harden 4' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,83,4,0,1,10:26 PM,3:45,,,Lively II REBOUND (Off:2 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,84,2,1,1,10:26 PM,3:35,,,MISS Jones Jr. 25' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,85,4,0,1,10:26 PM,3:31,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,86,1,1,1,10:27 PM,3:14,Coffey 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),,,21 - 23,2,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,88,2,80,1,10:27 PM,3:01,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,89,4,0,1,10:27 PM,2:58,George REBOUND (Off:0 Def:4),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,90,2,80,1,10:27 PM,2:46,MISS Harden 27' 3PT Step Back Jump Shot,,Jones Jr. BLOCK (2 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0042300175,92,4,0,1,10:27 PM,2:43,,,Doncic REBOUND (Off:1 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,93,1,50,1,10:27 PM,2:40,,,Jones Jr. 4' Running Dunk (7 PTS) (Doncic 3 AST),23 - 23,TIE,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300175,95,2,80,1,10:28 PM,2:23,MISS Mann 13' Step Back Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,96,4,0,1,10:28 PM,2:20,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,97,2,63,1,10:28 PM,2:14,,,MISS Doncic 13' Fadeaway Jumper,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,98,4,0,1,10:28 PM,2:10,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,99,2,80,1,10:28 PM,2:01,MISS George 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,100,4,0,1,10:28 PM,1:59,,,Lively II REBOUND (Off:2 Def:2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,101,2,103,1,10:28 PM,1:56,,,MISS Irving 25' 3PT Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,102,4,0,1,10:28 PM,1:53,George REBOUND (Off:0 Def:5),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,103,2,101,1,10:28 PM,1:44,MISS Harden 3' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,104,4,0,1,10:28 PM,1:42,,,Lively II REBOUND (Off:2 Def:3),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,105,1,101,1,10:28 PM,1:38,,,Doncic 7' Driving Floating Jump Shot (8 PTS),25 - 23,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,107,6,1,1,10:29 PM,1:20,,,Doncic P.FOUL (P2.T2) (J.Williams),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300175,109,8,0,1,10:29 PM,1:20,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300175,110,8,0,1,10:29 PM,1:20,SUB: Powell FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300175,111,8,0,1,10:29 PM,1:20,SUB: Plumlee FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300175,112,8,0,1,10:29 PM,1:20,,,SUB: Exum FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300175,113,8,0,1,10:29 PM,1:20,,,SUB: Green FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300175,114,8,0,1,10:29 PM,1:20,,,SUB: Gafford FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300175,121,6,2,1,10:30 PM,1:14,,,Kleber S.FOUL (P1.PN) (M.Ervin),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300175,123,3,11,1,10:30 PM,1:14,George Free Throw 1 of 2 (3 PTS),,,25 - 24,-1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,125,3,12,1,10:30 PM,1:14,MISS George Free Throw 2 of 2,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,126,4,0,1,10:30 PM,1:12,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,127,2,78,1,10:31 PM,0:59,,,MISS Gafford 11' Floating Jump Shot,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,128,4,0,1,10:31 PM,0:56,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,129,2,71,1,10:31 PM,0:48,MISS George 2' Finger Roll Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,130,4,0,1,10:31 PM,0:46,,,Kleber REBOUND (Off:0 Def:2),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,131,2,1,1,10:31 PM,0:39,,,MISS Kleber 26' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,132,4,0,1,10:31 PM,0:36,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,133,2,79,1,10:31 PM,0:30,MISS Powell 26' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,134,4,0,1,10:31 PM,0:27,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,135,2,6,1,10:31 PM,0:06,,,MISS Exum 5' Driving Layup,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,136,4,0,1,10:31 PM,0:05,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300175,137,5,11,1,10:32 PM,0:05,,,Mavericks Turnover: Shot Clock (T#2),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0042300175,138,8,0,1,10:32 PM,0:05,,,SUB: Washington FOR Doncic,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300175,140,2,79,1,10:32 PM,0:01,MISS Westbrook 14' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,141,4,0,1,10:32 PM,0:01,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,142,2,97,1,10:32 PM,0:00,MISS Plumlee Tip Layup Shot,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,143,4,0,1,10:32 PM,0:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042300175,144,13,0,1,10:32 PM,0:00,,End of 1st Period (10:32 PM EST),,25 - 24,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042300175,151,12,0,2,10:36 PM,12:00,,Start of 2nd Period (10:36 PM EST),,25 - 24,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300175,152,2,1,2,10:36 PM,11:41,MISS Powell 24' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0042300175,153,4,0,2,10:36 PM,11:39,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0042300175,154,1,79,2,10:36 PM,11:30,,,Exum 14' Pullup Jump Shot (2 PTS),27 - 24,-3,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,155,2,6,2,10:36 PM,11:11,MISS Westbrook 3' Driving Layup,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,156,4,0,2,10:36 PM,11:11,Plumlee REBOUND (Off:2 Def:0),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,157,6,2,2,10:36 PM,11:11,,,Irving S.FOUL (P1.T1) (Z.Zarba),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300175,159,3,11,2,10:37 PM,11:11,Plumlee Free Throw 1 of 2 (1 PTS),,,27 - 25,-2,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,160,3,12,2,10:37 PM,11:11,MISS Plumlee Free Throw 2 of 2,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300175,161,4,0,2,10:37 PM,11:08,,,Green REBOUND (Off:0 Def:2),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,163,1,75,2,10:38 PM,10:45,,,Gafford 3' Driving Finger Roll Layup (2 PTS) (Irving 4 AST),29 - 25,-4,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300175,165,1,6,2,10:38 PM,10:28,Powell 2' Driving Layup (2 PTS) (Harden 5 AST),,,29 - 27,-2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300175,167,2,79,2,10:38 PM,10:16,,,MISS Irving 22' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300175,168,4,0,2,10:38 PM,10:13,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
