GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301039,27,4,0,1,8:15 PM,9:02,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,28,1,47,1,8:15 PM,8:58,Sochan 7' Turnaround Jump Shot (2 PTS),,,4 - 8,4,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,29,6,2,1,8:15 PM,8:58,,,Allen S.FOUL (P1.T1) (P.Fraher),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301039,31,3,10,1,8:15 PM,8:58,Sochan Free Throw 1 of 1 (3 PTS),,,4 - 9,5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,32,5,2,1,8:16 PM,8:34,Collins STEAL (1 STL),,Durant Lost Ball Turnover (P1.T3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301039,34,6,2,1,8:16 PM,8:31,,,Booker S.FOUL (P1.T2) (B.Nansel),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301039,36,3,11,1,8:16 PM,8:31,Champagnie Free Throw 1 of 2 (3 PTS),,,4 - 10,6,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,37,3,12,1,8:16 PM,8:31,Champagnie Free Throw 2 of 2 (4 PTS),,,4 - 11,7,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,38,1,79,1,8:17 PM,8:13,,,Booker 14' Pullup Jump Shot (4 PTS) (Durant 1 AST),6 - 11,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301039,40,2,79,1,8:17 PM,7:58,MISS Vassell 20' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,41,4,0,1,8:17 PM,7:55,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,42,2,2,1,8:17 PM,7:51,,,MISS Booker 25' 3PT Running Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,43,4,0,1,8:17 PM,7:49,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,44,1,6,1,8:17 PM,7:39,Vassell 1' Driving Layup (2 PTS),,,6 - 13,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,45,2,98,1,8:18 PM,7:25,Sochan BLOCK (1 BLK),,MISS Nurkic 1' Cutting Layup Shot,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022301039,47,4,0,1,8:18 PM,7:21,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022301039,49,2,99,1,8:18 PM,7:02,MISS Champagnie 2' Cutting Finger Roll Layup Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,50,4,0,1,8:18 PM,7:00,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,51,1,79,1,8:18 PM,6:48,,,Booker 26' 3PT Pullup Jump Shot (7 PTS),9 - 13,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,52,1,6,1,8:19 PM,6:36,Collins 3' Driving Layup (4 PTS) (Jones 2 AST),,,9 - 15,6,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301039,54,6,2,1,8:19 PM,6:36,,,Nurkic S.FOUL (P1.T3) (P.Fraher),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301039,56,9,1,1,8:19 PM,6:36,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022301039,57,3,10,1,8:22 PM,6:36,Collins Free Throw 1 of 1 (5 PTS),,,9 - 16,7,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,59,1,108,1,8:23 PM,6:16,,,Nurkic 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST),11 - 16,5,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301039,61,2,1,1,8:23 PM,5:55,MISS Sochan 24' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,62,4,0,1,8:23 PM,5:51,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,63,1,75,1,8:23 PM,5:44,,,Booker 2' Driving Finger Roll Layup (9 PTS),13 - 16,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,64,6,2,1,8:23 PM,5:44,Champagnie S.FOUL (P1.T1) (D.Taylor),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022301039,66,8,0,1,8:23 PM,5:44,SUB: Wesley FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022301039,67,8,0,1,8:23 PM,5:44,SUB: Johnson FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022301039,68,8,0,1,8:23 PM,5:44,,,SUB: Gordon FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022301039,72,3,10,1,8:24 PM,5:44,,,MISS Booker Free Throw 1 of 1,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,73,4,0,1,8:24 PM,5:42,Sochan REBOUND (Off:0 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,74,1,108,1,8:24 PM,5:35,Vassell Cutting Dunk Shot (4 PTS) (Collins 2 AST),,,13 - 18,5,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301039,76,2,1,1,8:24 PM,5:23,,,MISS Allen 28' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,77,4,0,1,8:24 PM,5:20,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,78,1,80,1,8:24 PM,5:08,Vassell 25' 3PT Step Back Jump Shot (7 PTS),,,13 - 21,8,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,79,6,2,1,8:25 PM,4:51,Vassell S.FOUL (P1.T2) (P.Fraher),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022301039,81,3,11,1,8:25 PM,4:51,,,MISS Allen Free Throw 1 of 2,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,82,4,1,1,8:25 PM,4:51,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022301039,83,8,0,1,8:25 PM,4:51,SUB: Barlow FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022301039,85,3,12,1,8:25 PM,4:51,,,Allen Free Throw 2 of 2 (1 PTS),14 - 21,7,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,86,2,1,1,8:26 PM,4:32,MISS Sochan 26' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,87,4,0,1,8:26 PM,4:29,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,88,2,1,1,8:26 PM,4:23,,,MISS Allen 24' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,89,4,0,1,8:26 PM,4:19,,,Nurkic REBOUND (Off:1 Def:2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,90,2,72,1,8:26 PM,4:16,,,MISS Nurkic 2' Putback Layup,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,91,4,0,1,8:26 PM,4:14,Sochan REBOUND (Off:0 Def:4),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,92,2,1,1,8:26 PM,4:04,MISS Wesley 9' Jump Shot,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,93,4,0,1,8:26 PM,4:02,Sochan REBOUND (Off:1 Def:4),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,94,1,3,1,8:26 PM,4:00,Sochan 4' Hook Shot (5 PTS),,,14 - 23,9,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,95,1,5,1,8:27 PM,3:40,,,Nurkic 2' Layup (4 PTS) (Durant 3 AST),16 - 23,7,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301039,97,1,63,1,8:27 PM,3:25,Vassell 11' Fadeaway Jumper (9 PTS),,,16 - 25,9,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,98,2,73,1,8:27 PM,3:10,,,MISS Nurkic 2' Driving Reverse Layup,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,99,4,0,1,8:27 PM,3:08,Barlow REBOUND (Off:0 Def:1),,,,,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,100,2,80,1,8:27 PM,2:52,MISS Vassell 15' Step Back Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,101,4,0,1,8:28 PM,2:50,,,Nurkic REBOUND (Off:1 Def:3),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,102,6,2,1,8:28 PM,2:41,Barlow S.FOUL (P1.T3) (D.Taylor),,,,,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022301039,104,9,1,1,8:28 PM,2:41,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022301039,105,8,0,1,8:30 PM,2:41,,,SUB: Eubanks FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022301039,106,8,0,1,8:30 PM,2:41,,,SUB: O'Neale FOR Nurkic,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022301039,107,8,0,1,8:30 PM,2:41,,,SUB: Beal FOR Durant,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022301039,111,3,11,1,8:31 PM,2:41,,,Booker Free Throw 1 of 2 (10 PTS),17 - 25,8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,112,3,12,1,8:31 PM,2:41,,,Booker Free Throw 2 of 2 (11 PTS),18 - 25,7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,113,1,1,1,8:32 PM,2:21,Sochan 9' Jump Shot (7 PTS) (Johnson 1 AST),,,18 - 27,9,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301039,115,2,75,1,8:32 PM,2:02,,,MISS Booker 4' Driving Finger Roll Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,116,4,0,1,8:32 PM,2:00,Barlow REBOUND (Off:0 Def:2),,,,,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,117,1,1,1,8:32 PM,1:53,Sochan 13' Jump Shot (9 PTS) (Vassell 1 AST),,,18 - 29,11,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301039,119,2,102,1,8:32 PM,1:24,,,MISS Booker 5' Driving Floating Bank Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,120,4,0,1,8:32 PM,1:24,Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,121,2,76,1,8:33 PM,1:16,MISS Wesley 1' Running Finger Roll Layup,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,122,4,0,1,8:33 PM,1:15,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,123,1,76,1,8:33 PM,1:08,,,O'Neale 1' Running Finger Roll Layup (2 PTS),20 - 29,9,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,124,2,63,1,8:33 PM,0:54,MISS Sochan 8' Fadeaway Jumper,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,125,4,0,1,8:33 PM,0:51,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,126,1,75,1,8:33 PM,0:36,,,Beal 2' Driving Finger Roll Layup (4 PTS) (O'Neale 1 AST),22 - 29,7,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301039,128,2,79,1,8:34 PM,0:27,MISS Vassell 26' 3PT Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,129,4,0,1,8:34 PM,0:25,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,130,6,28,1,8:34 PM,0:05,Sochan Personal Take Foul (P1.T4) (B.Nansel),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022301039,132,2,63,1,8:34 PM,0:01,,,MISS Booker 11' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,133,4,0,1,8:34 PM,0:01,Sochan REBOUND (Off:1 Def:5),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,134,2,79,1,8:34 PM,0:00,MISS Sochan 57' 3PT Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,135,4,0,1,8:34 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022301039,136,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,22 - 29,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022301039,145,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,22 - 29,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301039,146,1,58,2,8:38 PM,11:37,Johnson 6' Turnaround Hook Shot (2 PTS),,,22 - 31,9,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,147,1,63,2,8:38 PM,11:16,,,Durant 13' Fadeaway Jumper (2 PTS),24 - 31,7,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,159,5,39,2,8:38 PM,11:05,Barlow Step Out of Bounds Turnover (P1.T2),,,,,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0022301039,150,5,11,2,8:39 PM,10:35,,,Suns Turnover: Shot Clock (T#4),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
0022301039,151,2,1,2,8:39 PM,10:22,MISS Branham 25' 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301039,152,4,0,2,8:39 PM,10:18,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,153,1,1,2,8:39 PM,10:05,,,Beal 25' 3PT Jump Shot (7 PTS) (Durant 4 AST),27 - 31,4,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301039,155,1,1,2,8:40 PM,9:51,Wesley 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,,27 - 34,7,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301039,157,9,1,2,8:40 PM,9:49,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022301039,158,18,7,2,8:41 PM,9:49,,Instant Replay2nd Period (8:41 PM EST),,27 - 34,7,0,159,,,,,,0,0,,,,,,1,0,,,,,,0
0022301039,160,2,86,2,8:43 PM,9:28,,,MISS Durant 11' Turnaround Fadeaway Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,161,4,0,2,8:43 PM,9:26,,,Eubanks REBOUND (Off:1 Def:2),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301039,162,1,1,2,8:43 PM,9:24,,,Durant 25' 3PT Jump Shot (5 PTS) (Eubanks 1 AST),30 - 34,4,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301039,164,1,80,2,8:43 PM,9:07,Osman 25' 3PT Step Back Jump Shot (3 PTS),,,30 - 37,7,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
