GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300223,23,1,80,1,3:44 PM,10:30,,,Dort 25' 3PT Step Back Jump Shot (3 PTS) (Holmgren 1 AST),5 - 4,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300223,25,1,79,1,3:44 PM,10:16,Doncic 14' Pullup Jump Shot (2 PTS),,,5 - 6,1,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,26,2,1,1,3:44 PM,10:05,,,MISS Giddey 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,27,4,0,1,3:44 PM,10:02,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,28,6,1,1,3:44 PM,9:57,,,Jal. Williams P.FOUL (P1.T1) (J.Goble),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300223,30,1,98,1,3:45 PM,9:51,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Irving 2 AST),,,5 - 8,3,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300223,32,6,2,1,3:45 PM,9:51,,,Giddey S.FOUL (P1.T2) (B.Kennedy),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300223,34,3,10,1,3:45 PM,9:51,Jones Jr. Free Throw 1 of 1 (3 PTS),,,5 - 9,4,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,35,5,1,1,3:46 PM,9:29,Doncic STEAL (1 STL),,Dort Bad Pass Turnover (P1.T1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300223,37,2,1,1,3:46 PM,9:15,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,38,4,0,1,3:46 PM,9:13,Doncic REBOUND (Off:1 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,39,1,101,1,3:46 PM,9:10,Washington 5' Driving Floating Jump Shot (4 PTS) (Doncic 1 AST),,,5 - 11,6,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300223,42,2,1,1,3:46 PM,8:57,,,MISS Dort 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,43,4,0,1,3:46 PM,8:54,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,44,6,2,1,3:47 PM,8:46,,,Dort S.FOUL (P1.T3) (J.Goble),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300223,46,9,1,1,3:47 PM,8:46,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042300223,47,18,6,1,3:47 PM,8:46,,Instant Replay1st Period (3:47 PM EST),,5 - 11,6,0,44,,,,,,0,0,,,,,,1,0,,,,,,1
0042300223,48,3,13,1,3:51 PM,8:46,MISS Doncic Free Throw 1 of 3,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,49,4,1,1,3:51 PM,8:46,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300223,50,3,14,1,3:51 PM,8:46,Doncic Free Throw 2 of 3 (3 PTS),,,5 - 12,7,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,51,3,15,1,3:51 PM,8:46,Doncic Free Throw 3 of 3 (4 PTS),,,5 - 13,8,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,52,1,80,1,3:52 PM,8:24,,,Gilgeous-Alexander 14' Step Back Jump Shot (2 PTS),7 - 13,6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,53,1,58,1,3:52 PM,8:03,Washington 4' Turnaround Hook Shot (6 PTS),,,7 - 15,8,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,54,1,6,1,3:52 PM,7:45,,,Giddey 3' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),9 - 15,6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300223,56,5,4,1,3:53 PM,7:34,Doncic Traveling Turnover (P1.T1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300223,57,8,0,1,3:53 PM,7:34,SUB: Lively II FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,59,2,79,1,3:53 PM,7:18,,,MISS Dort 24' 3PT Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,60,4,0,1,3:53 PM,7:15,Doncic REBOUND (Off:1 Def:3),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,61,6,4,1,3:53 PM,7:09,Lively II OFF.Foul (P1) (J.Goble),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300223,63,5,37,1,3:53 PM,7:09,Lively II Offensive Foul Turnover (P1.T2),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300223,64,1,78,1,3:54 PM,6:56,,,Giddey 8' Floating Jump Shot (4 PTS) (Jal. Williams 1 AST),11 - 15,4,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300223,66,2,44,1,3:54 PM,6:42,MISS Lively II 1' Reverse Layup,,Holmgren BLOCK (1 BLK),,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0042300223,68,4,0,1,3:54 PM,6:42,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,69,2,1,1,3:54 PM,6:27,,,MISS Giddey 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,70,4,0,1,3:54 PM,6:24,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,71,2,98,1,3:55 PM,6:14,MISS Jones Jr. 2' Cutting Layup Shot,,Holmgren BLOCK (2 BLK),,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0042300223,73,4,0,1,3:55 PM,6:12,Lively II REBOUND (Off:1 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,74,2,101,1,3:55 PM,6:07,MISS Doncic 9' Driving Floating Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,75,4,0,1,3:55 PM,6:05,Doncic REBOUND (Off:2 Def:3),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,76,2,78,1,3:55 PM,6:04,MISS Doncic 8' Floating Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,77,4,0,1,3:55 PM,6:04,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,78,2,2,1,3:55 PM,5:57,,,MISS Holmgren 25' 3PT Running Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,79,4,0,1,3:55 PM,5:54,Lively II REBOUND (Off:1 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,80,7,5,1,3:55 PM,5:47,,,Jal. Williams Violation:Kicked Ball (J.Goble),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0042300223,81,8,0,1,3:55 PM,5:47,SUB: Exum FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,82,8,0,1,3:55 PM,5:47,SUB: Green FOR Doncic,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,83,8,0,1,3:55 PM,5:47,,,SUB: Wiggins FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300223,84,8,0,1,3:55 PM,5:47,,,SUB: Jay. Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300223,85,8,0,1,3:55 PM,5:47,,,SUB: Wallace FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300223,91,1,1,1,3:56 PM,5:36,Washington 26' 3PT Jump Shot (9 PTS) (Irving 3 AST),,,11 - 18,7,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300223,93,6,2,1,3:56 PM,5:25,Green S.FOUL (P1.T2) (J.Goble),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300223,95,3,11,1,3:57 PM,5:25,,,Jay. Williams Free Throw 1 of 2 (1 PTS),12 - 18,6,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,96,3,12,1,3:57 PM,5:25,,,Jay. Williams Free Throw 2 of 2 (2 PTS),13 - 18,5,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,97,2,101,1,3:57 PM,5:10,MISS Irving 9' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,98,4,0,1,3:57 PM,5:08,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,99,5,45,1,3:57 PM,5:06,,,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0042300223,100,2,1,1,3:58 PM,4:48,MISS Green 24' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,101,4,0,1,3:58 PM,4:45,Exum REBOUND (Off:1 Def:0),,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,102,2,1,1,3:58 PM,4:38,MISS Washington 24' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,103,4,0,1,3:58 PM,4:36,Lively II REBOUND (Off:2 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,104,2,58,1,3:58 PM,4:33,MISS Lively II 6' Turnaround Hook Shot,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,105,4,0,1,3:58 PM,4:33,Washington REBOUND (Off:1 Def:0),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,106,1,97,1,3:58 PM,4:30,Washington 1' Tip Layup Shot (11 PTS),,,13 - 20,7,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,107,6,2,1,3:58 PM,4:19,Lively II S.FOUL (P2.T3) (B.Kennedy),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300223,109,3,11,1,3:58 PM,4:19,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),14 - 20,6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,110,8,0,1,3:59 PM,4:19,SUB: Gafford FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,112,3,12,1,3:59 PM,4:19,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),15 - 20,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,113,1,79,1,3:59 PM,4:07,Irving 8' Pullup Jump Shot (2 PTS) (Gafford 1 AST),,,15 - 22,7,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300223,115,2,73,1,4:00 PM,3:44,,,MISS Wiggins 3' Driving Reverse Layup,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,116,4,0,1,4:00 PM,3:43,Exum REBOUND (Off:1 Def:1),,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,117,5,2,1,4:00 PM,3:22,Gafford Lost Ball Turnover (P1.T3),,Jay. Williams STEAL (1 STL),,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042300223,119,2,1,1,4:00 PM,3:07,,,MISS Wallace 25' 3PT Jump Shot,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,120,4,0,1,4:00 PM,3:03,Gafford REBOUND (Off:0 Def:2),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,122,8,0,1,4:00 PM,3:01,SUB: Jones Jr. FOR Washington,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,123,8,0,1,4:00 PM,3:01,,,SUB: Joe FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300223,126,1,1,1,4:01 PM,2:52,Irving 20' Jump Shot (4 PTS),,,15 - 24,9,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,127,2,86,1,4:01 PM,2:29,,,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,128,4,0,1,4:01 PM,2:26,Gafford REBOUND (Off:0 Def:3),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,129,2,1,1,4:02 PM,2:14,MISS Jones Jr. 26' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,130,4,0,1,4:02 PM,2:10,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,131,1,63,1,4:02 PM,2:00,,,Gilgeous-Alexander 15' Fadeaway Jumper (6 PTS),17 - 24,7,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,132,6,26,1,4:02 PM,1:42,Green Offensive Charge Foul (P2) (B.Kennedy),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042300223,134,5,37,1,4:02 PM,1:42,Green Offensive Foul Turnover (P1.T4),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300223,135,9,1,1,4:02 PM,1:42,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300223,136,8,0,1,4:02 PM,1:42,SUB: Hardaway Jr. FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,137,8,0,1,4:02 PM,1:42,SUB: Doncic FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300223,138,8,0,1,4:02 PM,1:42,,,SUB: Holmgren FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300223,139,8,0,1,4:02 PM,1:42,,,SUB: Dort FOR Wallace,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042300223,144,2,1,1,4:06 PM,1:24,,,MISS Wiggins 3PT Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,145,4,0,1,4:06 PM,1:22,Doncic REBOUND (Off:2 Def:4),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,146,2,1,1,4:07 PM,1:05,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,147,4,0,1,4:07 PM,1:02,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,148,2,66,1,4:07 PM,1:00,MISS Hardaway Jr. 25' 3PT Jump Bank Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300223,149,4,0,1,4:07 PM,0:59,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042300223,150,5,11,1,4:07 PM,0:59,MAVERICKS Turnover: Shot Clock (T#5),,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0042300223,151,1,80,1,4:07 PM,0:48,,,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (9 PTS),20 - 24,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042300223,152,6,2,1,4:07 PM,0:41,,,Dort S.FOUL (P2.T4) (J.Goble),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300223,154,3,11,1,4:08 PM,0:41,Doncic Free Throw 1 of 2 (5 PTS),,,20 - 25,5,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
