GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300715,83,5,1,1,7:24 PM,5:40,Morris Sr. STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300715,86,6,26,1,7:24 PM,5:33,Maxey Offensive Charge Foul (P3) (D.Guthrie),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300715,88,5,37,1,7:24 PM,5:33,Maxey Offensive Foul Turnover (P2.T3),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300715,89,9,7,1,7:25 PM,5:33,76ERS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300715,90,18,6,1,7:25 PM,5:33,,Instant Replay1st Period (7:25 PM EST),,17 - 17,TIE,0,86,,,,,,0,0,,,,,,1,0,,,,,,0
0022300715,92,8,0,1,7:27 PM,5:33,SUB: Harris FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300715,93,8,0,1,7:27 PM,5:33,SUB: Beverley FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300715,96,2,1,1,7:28 PM,5:24,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,97,4,0,1,7:28 PM,5:21,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,98,5,1,1,7:28 PM,5:06,Beverley Bad Pass Turnover (P1.T4),,Doncic STEAL (1 STL),,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,100,1,76,1,7:28 PM,5:01,,,Doncic 1' Running Finger Roll Layup (5 PTS),19 - 17,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,102,8,0,1,7:28 PM,4:43,,,SUB: Irving FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300715,103,8,0,1,7:28 PM,4:43,,,SUB: G. Williams FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300715,106,2,75,1,7:29 PM,4:37,MISS Oubre Jr. 2' Driving Finger Roll Layup,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,107,4,0,1,7:29 PM,4:35,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,108,2,73,1,7:29 PM,4:27,Harris BLOCK (1 BLK),,MISS Irving 2' Driving Reverse Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022300715,110,4,0,1,7:29 PM,4:25,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,111,1,41,1,7:29 PM,4:21,Oubre Jr. 3' Running Layup (6 PTS),,,19 - 19,TIE,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,112,6,2,1,7:29 PM,4:21,,,Doncic S.FOUL (P2.T2) (D.Guthrie),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300715,114,8,0,1,7:30 PM,4:21,,,SUB: Hardy FOR Doncic,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300715,116,3,10,1,7:30 PM,4:21,MISS Oubre Jr. Free Throw 1 of 1,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,117,4,0,1,7:30 PM,4:19,Oubre Jr. REBOUND (Off:2 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,119,1,1,1,7:30 PM,4:13,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),,,19 - 22,3,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300715,121,2,73,1,7:31 PM,3:48,,,MISS Irving 2' Driving Reverse Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,122,4,0,1,7:31 PM,3:46,,,Powell REBOUND (Off:2 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,123,1,1,1,7:31 PM,3:45,,,Hardy 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),22 - 22,TIE,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,125,5,1,1,7:31 PM,3:26,Morris Sr. Bad Pass Turnover (P1.T5),,Irving STEAL (2 STL),,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,127,2,101,1,7:31 PM,3:19,,,MISS Hardaway Jr. 17' Driving Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,128,4,0,1,7:31 PM,3:16,Bamba REBOUND (Off:0 Def:2),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,129,6,2,1,7:31 PM,3:07,,,G. Williams S.FOUL (P1.T3) (S.Mehta),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300715,131,3,11,1,7:32 PM,3:07,Bamba Free Throw 1 of 2 (1 PTS),,,22 - 23,1,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,132,3,12,1,7:32 PM,3:07,MISS Bamba Free Throw 2 of 2,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022300715,133,4,0,1,7:32 PM,3:05,,,G. Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,134,2,1,1,7:32 PM,2:57,,,MISS G. Williams 29' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,135,4,0,1,7:32 PM,2:53,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,136,1,2,1,7:32 PM,2:49,Oubre Jr. 24' 3PT Running Jump Shot (9 PTS) (Harris 3 AST),,,22 - 26,4,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300715,138,2,1,1,7:33 PM,2:35,Morris Sr. BLOCK (1 BLK),,MISS Hardaway Jr. 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,1
0022300715,140,4,0,1,7:33 PM,2:35,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300715,142,8,0,1,7:33 PM,2:35,SUB: Reed FOR Bamba,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300715,144,2,79,1,7:33 PM,2:28,,,MISS Hardy 27' 3PT Pullup Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,145,4,0,1,7:33 PM,2:24,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,146,2,63,1,7:33 PM,2:13,MISS Morris Sr. 20' Fadeaway Jumper,,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,147,4,0,1,7:33 PM,2:09,,,Powell REBOUND (Off:2 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,148,1,79,1,7:34 PM,2:00,,,Hardy 21' Pullup Jump Shot (5 PTS),24 - 26,2,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,149,2,80,1,7:34 PM,1:44,MISS Beverley 26' 3PT Step Back Jump Shot,,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,150,4,0,1,7:34 PM,1:41,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,151,5,2,1,7:34 PM,1:30,Oubre Jr. STEAL (1 STL),,Irving Lost Ball Turnover (P1.T3),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300715,153,1,41,1,7:34 PM,1:26,Harris 1' Running Layup (4 PTS),,,24 - 28,4,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,154,2,1,1,7:34 PM,1:07,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,155,4,0,1,7:34 PM,1:06,Morris Sr. REBOUND (Off:0 Def:3),,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,156,2,1,1,7:35 PM,0:59,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,157,4,0,1,7:35 PM,0:55,Reed REBOUND (Off:1 Def:1),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,158,2,78,1,7:35 PM,0:52,MISS Oubre Jr. 11' Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,159,4,0,1,7:35 PM,0:52,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
