GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400752,60,1,52,1,1:20 PM,7:29,Duren 2' Alley Oop Dunk (2 PTS) (Cunningham 3 AST),,,4 - 13,9,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,62,9,1,1,1:20 PM,7:29,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400752,63,5,1,1,1:23 PM,7:19,Thompson STEAL (1 STL),,Simpson Bad Pass Turnover (P3.T3),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,65,6,1,1,1:23 PM,7:19,,,Simpson P.FOUL (P1.T1) (K.Lane),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400752,67,2,1,1,1:24 PM,7:01,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,68,4,0,1,1:24 PM,6:56,,,Bridges REBOUND (Off:1 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,69,1,2,1,1:24 PM,6:52,,,Simpson 3PT Running Jump Shot (3 PTS) (Curry 1 AST),7 - 13,6,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400752,71,1,102,1,1:24 PM,6:37,Harris 5' Driving Floating Bank Jump Shot (9 PTS),,,7 - 15,8,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,72,1,52,1,1:24 PM,6:22,,,Diabate 2' Alley Oop Dunk (5 PTS) (Bridges 1 AST),9 - 15,6,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400752,74,6,2,1,1:25 PM,6:06,,,Diabate S.FOUL (P1.T2) (K.Lane),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400752,76,3,11,1,1:25 PM,6:06,Cunningham Free Throw 1 of 2 (1 PTS),,,9 - 16,7,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,77,8,0,1,1:25 PM,6:06,SUB: Beasley FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400752,78,8,0,1,1:25 PM,6:06,,,SUB: Wong FOR Curry,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400752,81,3,12,1,1:25 PM,6:06,Cunningham Free Throw 2 of 2 (2 PTS),,,9 - 17,8,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,82,2,101,1,1:26 PM,5:53,,,MISS Simpson 10' Driving Floating Jump Shot,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,83,4,0,1,1:26 PM,5:49,Cunningham REBOUND (Off:0 Def:2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,85,8,0,1,1:26 PM,5:46,,,SUB: Salaun FOR Jeffries,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400752,86,8,0,1,1:26 PM,5:46,,,SUB: Payton FOR Simpson,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400752,94,1,86,1,1:27 PM,5:29,Cunningham 11' Turnaround Fadeaway (4 PTS),,,9 - 19,10,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,96,2,101,1,1:27 PM,5:10,,,MISS Salaun 6' Driving Floating Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,97,4,0,1,1:27 PM,5:08,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,98,1,50,1,1:27 PM,5:05,Harris 5' Running Dunk (11 PTS) (Cunningham 4 AST),,,9 - 21,12,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,100,6,2,1,1:27 PM,5:05,,,Wong S.FOUL (P1.T3) (N.Sago),,,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400752,102,8,0,1,1:27 PM,5:05,SUB: Fontecchio FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400752,103,8,0,1,1:27 PM,5:05,,,SUB: Gibson FOR Diabate,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400752,106,3,10,1,1:28 PM,5:05,Harris Free Throw 1 of 1 (12 PTS),,,9 - 22,13,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,107,1,57,1,1:28 PM,4:44,,,Bridges 9' Driving Hook Shot (3 PTS),11 - 22,11,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,108,1,58,1,1:29 PM,4:24,Cunningham 9' Turnaround Hook Shot (6 PTS),,,11 - 24,13,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,109,2,1,1,1:29 PM,4:12,,,MISS Salaun 26' 3PT Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,110,4,0,1,1:29 PM,4:09,Cunningham REBOUND (Off:0 Def:3),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,111,5,1,1,1:29 PM,4:08,Cunningham Bad Pass Turnover (P2.T3),,Payton STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400752,113,1,80,1,1:29 PM,3:58,,,Wong 14' Step Back Jump Shot (2 PTS),13 - 24,11,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,114,1,79,1,1:29 PM,3:38,Cunningham 15' Pullup Jump Shot (8 PTS) (Duren 2 AST),,,13 - 26,13,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,115,1,101,1,1:30 PM,3:18,,,Wong 8' Driving Floating Jump Shot (4 PTS) (Salaun 1 AST),15 - 26,11,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400752,117,1,105,1,1:30 PM,3:01,Harris 7' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Duren 3 AST),,,15 - 28,13,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,118,5,2,1,1:30 PM,2:47,Duren STEAL (1 STL),,Bridges Lost Ball Turnover (P1.T4),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,120,9,1,1,1:30 PM,2:43,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400752,122,8,0,1,1:33 PM,2:43,SUB: Stewart FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400752,123,8,0,1,1:33 PM,2:43,SUB: Schroder FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400752,124,8,0,1,1:33 PM,2:43,,,SUB: Jeffries FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400752,128,1,1,1,1:34 PM,2:36,Beasley 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,15 - 31,16,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,130,5,1,1,1:34 PM,2:24,Beasley STEAL (1 STL),,Jeffries Bad Pass Turnover (P1.T5),,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,132,1,50,1,1:34 PM,2:19,Beasley Running Dunk (5 PTS),,,15 - 33,18,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,133,5,2,1,1:34 PM,1:53,Beasley STEAL (2 STL),,Jeffries Lost Ball Turnover (P2.T6),,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,135,2,2,1,1:34 PM,1:47,MISS Stewart 25' 3PT Running Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,136,4,0,1,1:34 PM,1:43,,,Salaun REBOUND (Off:0 Def:1),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,137,5,2,1,1:35 PM,1:23,Fontecchio STEAL (1 STL),,Wong Lost Ball Turnover (P1.T7),,,5,1631209,Isaiah Wong,1610612766.0,Charlotte,Hornets,CHA,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,139,2,2,1,1:35 PM,1:19,MISS Fontecchio 24' 3PT Running Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,140,4,0,1,1:35 PM,1:15,Stewart REBOUND (Off:1 Def:0),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,141,1,1,1,1:35 PM,1:14,Beasley 26' 3PT Jump Shot (8 PTS) (Schroder 2 AST),,,15 - 36,21,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,143,2,101,1,1:35 PM,0:51,,,MISS Payton 12' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,144,4,0,1,1:35 PM,0:49,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,145,2,101,1,1:35 PM,0:46,,,MISS Payton 11' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,146,4,0,1,1:35 PM,0:44,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,147,1,103,1,1:35 PM,0:40,Beasley 26' 3PT Running Pull-Up Jump Shot (11 PTS),,,15 - 39,24,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,148,2,1,1,1:36 PM,0:30,,,MISS Salaun 27' 3PT Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,149,4,0,1,1:36 PM,0:28,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,150,2,79,1,1:36 PM,0:05,MISS Schroder 25' 3PT Pullup Jump Shot,,,,,4,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,151,4,0,1,1:36 PM,0:04,,,Gibson REBOUND (Off:1 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,154,13,0,1,1:36 PM,0:00,,End of 1st Period (1:36 PM EST),,15 - 39,24,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400752,162,12,0,2,1:39 PM,12:00,,Start of 2nd Period (1:39 PM EST),,15 - 39,24,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400752,163,2,79,2,1:39 PM,11:43,MISS Beasley 25' 3PT Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,164,4,0,2,1:39 PM,11:41,,,Salaun REBOUND (Off:0 Def:2),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,165,5,1,2,1:39 PM,11:29,Holland II STEAL (1 STL),,Gibson Bad Pass Turnover (P1.T8),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,167,1,50,2,1:39 PM,11:26,Holland II 2' Running Dunk (2 PTS),,,15 - 41,26,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,168,2,101,2,1:40 PM,11:05,,,MISS Salaun 5' Driving Floating Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,169,4,0,2,1:40 PM,11:03,,,Salaun REBOUND (Off:1 Def:2),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,170,2,58,2,1:40 PM,10:57,,,MISS Gibson 3' Turnaround Hook Shot,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,171,4,0,2,1:40 PM,10:54,Fontecchio REBOUND (Off:0 Def:2),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
