GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300188,21,4,0,1,7:43 PM,9:59,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,22,1,107,1,7:43 PM,9:59,,,Robinson Tip Dunk Shot (2 PTS),6 - 5,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,23,1,1,1,7:44 PM,9:47,Porzingis 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,6 - 8,2,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300188,25,1,79,1,7:44 PM,9:31,,,Randle 27' 3PT Pullup Jump Shot (3 PTS),9 - 8,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,26,1,52,1,7:44 PM,9:18,Porzingis Alley Oop Dunk (5 PTS) (Brown 2 AST),,,9 - 10,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300188,28,2,63,1,7:45 PM,8:52,,,MISS Randle 15' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,29,4,0,1,7:45 PM,8:49,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,30,2,41,1,7:45 PM,8:44,MISS White 3' Running Layup,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,31,4,0,1,7:45 PM,8:43,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,32,2,2,1,7:45 PM,8:40,,,MISS Grimes 26' 3PT Running Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,33,4,0,1,7:45 PM,8:39,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,35,1,86,1,7:45 PM,8:17,Tatum 14' Turnaround Fadeaway (4 PTS),,,9 - 12,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,36,1,63,1,7:46 PM,8:01,,,Randle 16' Fadeaway Jumper (5 PTS),11 - 12,1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,37,2,86,1,7:46 PM,7:51,MISS Brown 16' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,38,4,0,1,7:46 PM,7:48,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,41,2,1,1,7:47 PM,7:27,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,42,4,0,1,7:47 PM,7:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,43,5,11,1,7:47 PM,7:26,,,Knicks Turnover: Shot Clock (T#1),,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
0022300188,44,1,9,1,7:47 PM,7:12,Tatum Driving Dunk (6 PTS) (Porzingis 1 AST),,,11 - 14,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300188,46,1,1,1,7:47 PM,6:56,,,Hart 23' Jump Shot (2 PTS) (Brunson 1 AST),13 - 14,1,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,48,2,101,1,7:48 PM,6:43,MISS White 4' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,49,4,0,1,7:48 PM,6:40,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,50,1,103,1,7:48 PM,6:35,,,Brunson 17' Running Pull-Up Jump Shot (6 PTS),15 - 14,-1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,53,6,1,1,7:48 PM,6:21,,,Randle P.FOUL (P1.T1) (B.Kennedy),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300188,55,9,1,1,7:49 PM,6:21,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,56,8,0,1,7:51 PM,6:21,SUB: Horford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300188,58,2,1,1,7:51 PM,6:10,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,59,4,0,1,7:51 PM,6:07,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,60,6,2,1,7:52 PM,6:01,Horford S.FOUL (P1.T2) (G.Petraitis),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300188,62,3,11,1,7:52 PM,6:01,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,63,4,1,1,7:52 PM,6:01,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,64,3,12,1,7:52 PM,6:01,,,Randle Free Throw 2 of 2 (6 PTS),16 - 14,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,65,1,57,1,7:53 PM,5:46,Brown 3' Driving Hook Shot (2 PTS),,,16 - 16,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,66,2,1,1,7:53 PM,5:29,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,67,4,0,1,7:53 PM,5:26,,,Robinson REBOUND (Off:2 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,68,1,1,1,7:53 PM,5:24,,,Brunson 27' 3PT Jump Shot (9 PTS) (Hart 1 AST),19 - 16,-3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,70,5,45,1,7:53 PM,5:11,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022300188,71,8,0,1,7:53 PM,5:11,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300188,72,8,0,1,7:53 PM,5:11,,,SUB: Quickley FOR Hart,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300188,75,5,45,1,7:54 PM,5:02,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022300188,76,2,1,1,7:54 PM,4:51,MISS White 28' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,77,4,0,1,7:54 PM,4:49,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,79,2,79,1,7:55 PM,4:28,,,MISS Quickley 19' Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,80,4,0,1,7:55 PM,4:25,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,81,2,6,1,7:55 PM,4:22,,,MISS Randle 3' Driving Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,82,4,0,1,7:55 PM,4:21,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,83,6,3,1,7:55 PM,4:20,,,Randle L.B.FOUL (P2.T2) (B.Kennedy),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300188,85,8,0,1,7:55 PM,4:20,,,SUB: Hart FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300188,87,5,45,1,7:56 PM,4:09,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022300188,88,1,79,1,7:56 PM,3:59,,,Brunson 17' Pullup Jump Shot (11 PTS),21 - 16,-5,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,89,2,101,1,7:56 PM,3:39,MISS Porzingis 9' Driving Floating Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,90,4,0,1,7:56 PM,3:37,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,91,2,6,1,7:56 PM,3:31,,,MISS Quickley 10' Driving Layup,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,92,4,0,1,7:56 PM,3:30,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,93,1,41,1,7:56 PM,3:23,Brown 1' Running Layup (4 PTS),,,21 - 18,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,94,9,1,1,7:57 PM,3:14,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,95,8,0,1,7:59 PM,3:14,,,SUB: DiVincenzo FOR Grimes,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300188,97,2,1,1,8:00 PM,3:05,,,MISS Quickley 25' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,98,4,0,1,8:00 PM,3:02,,,Robinson REBOUND (Off:3 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,99,2,80,1,8:00 PM,2:57,,,MISS Brunson 26' 3PT Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,100,4,0,1,8:00 PM,2:53,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,101,1,9,1,8:00 PM,2:38,Horford 1' Driving Dunk (2 PTS) (Hauser 1 AST),,,21 - 20,-1,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300188,102,2,80,1,8:01 PM,2:16,,,MISS Brunson 21' Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,103,4,0,1,8:01 PM,2:13,Hauser REBOUND (Off:0 Def:2),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,104,5,2,1,8:01 PM,2:02,Brown Lost Ball Turnover (P2.T3),,Robinson STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,106,2,41,1,8:01 PM,1:57,Brown BLOCK (1 BLK),,MISS Quickley 4' Running Layup,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022300188,108,4,0,1,8:01 PM,1:55,,,Hart REBOUND (Off:1 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,109,1,1,1,8:01 PM,1:54,,,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Hart 2 AST),24 - 20,-4,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,111,2,1,1,8:01 PM,1:34,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,112,4,0,1,8:01 PM,1:31,,,Hart REBOUND (Off:1 Def:2),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,113,2,1,1,8:02 PM,1:13,,,MISS Hart 24' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,114,4,0,1,8:02 PM,1:09,Hauser REBOUND (Off:0 Def:3),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,115,1,9,1,8:02 PM,1:03,Brown 1' Driving Dunk (6 PTS) (White 1 AST),,,24 - 22,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300188,116,2,86,1,8:02 PM,0:39,,,MISS Quickley 14' Turnaround Fadeaway Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,117,4,0,1,8:02 PM,0:38,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,118,6,3,1,8:02 PM,0:38,Brown L.B.FOUL (P1.T3) (T.Mirkovich),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300188,121,8,0,1,8:02 PM,0:38,SUB: Pritchard FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300188,122,8,0,1,8:02 PM,0:38,SUB: Tatum FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300188,123,8,0,1,8:02 PM,0:38,,,SUB: Hartenstein FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300188,128,2,63,1,8:03 PM,0:32,,,MISS Hart 18' Fadeaway Jumper,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,129,4,0,1,8:03 PM,0:29,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,130,1,1,1,8:03 PM,0:13,Hauser 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,24 - 25,1,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300188,132,2,79,1,8:03 PM,0:03,,,MISS Brunson 14' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,133,4,0,1,8:03 PM,0:00,Pritchard REBOUND (Off:0 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,134,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300188,140,12,0,2,8:06 PM,12:00,,Start of 2nd Period (8:06 PM EST),,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,141,2,1,2,8:07 PM,11:42,,,MISS DiVincenzo 28' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,142,4,0,2,8:07 PM,11:39,,,Hartenstein REBOUND (Off:1 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,143,2,1,2,8:07 PM,11:37,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,144,4,0,2,8:07 PM,11:34,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,145,2,79,2,8:07 PM,11:27,MISS Tatum 27' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,146,4,0,2,8:07 PM,11:25,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,147,1,75,2,8:07 PM,11:01,,,Hart 7' Driving Finger Roll Layup (4 PTS) (Randle 1 AST),26 - 25,-1,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,149,2,1,2,8:08 PM,10:42,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,150,4,0,2,8:08 PM,10:40,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,151,1,1,2,8:08 PM,10:23,,,Hart 24' 3PT Jump Shot (7 PTS) (DiVincenzo 1 AST),29 - 25,-4,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,153,5,1,2,8:08 PM,10:09,Holiday Bad Pass Turnover (P1.T4),,Quickley STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300188,155,2,6,2,8:08 PM,9:54,,,MISS Randle 8' Driving Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,156,4,0,2,8:08 PM,9:51,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,157,6,2,2,8:09 PM,9:46,,,DiVincenzo S.FOUL (P1.T1) (B.Kennedy),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300188,160,3,11,2,8:09 PM,9:46,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,161,4,1,2,8:09 PM,9:46,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300188,162,3,12,2,8:09 PM,9:46,Tatum Free Throw 2 of 2 (7 PTS),,,29 - 26,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300188,163,2,47,2,8:10 PM,9:23,,,MISS Hart 16' Turnaround Jump Shot,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,164,4,0,2,8:10 PM,9:20,,,Randle REBOUND (Off:2 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,165,1,72,2,8:10 PM,9:19,,,Randle 2' Putback Layup (8 PTS),31 - 26,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300188,166,1,1,2,8:10 PM,9:03,Hauser 25' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),,,31 - 29,-2,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
