GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401018,62,4,0,1,8:21 PM,5:50,Castle REBOUND (Off:0 Def:1),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,63,1,1,1,8:21 PM,5:44,Barnes 3PT Jump Shot (3 PTS) (Castle 4 AST),,,17 - 17,TIE,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,65,1,6,1,8:21 PM,5:28,,,Grimes 2' Driving Layup (5 PTS),19 - 17,-2,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,66,1,108,1,8:21 PM,5:19,Vassell 2' Cutting Dunk Shot (8 PTS) (Paul 2 AST),,,19 - 19,TIE,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,68,2,79,1,8:22 PM,5:00,,,MISS Butler 12' Pullup Jump Shot,,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,69,4,0,1,8:22 PM,4:56,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,70,2,75,1,8:22 PM,4:46,MISS Castle 2' Driving Finger Roll Layup,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,71,4,0,1,8:22 PM,4:43,,,Edwards REBOUND (Off:1 Def:1),,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,72,6,2,1,8:22 PM,4:40,Paul S.FOUL (P1.T1) (J.Tiven),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022401018,74,3,11,1,8:22 PM,4:40,,,Edwards Free Throw 1 of 2 (6 PTS),20 - 19,-1,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,85,3,12,1,8:22 PM,4:40,,,MISS Edwards Free Throw 2 of 2,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,75,8,0,1,8:22 PM,4:40,SUB: Johnson FOR Castle,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022401018,76,8,0,1,8:22 PM,4:40,SUB: Mamukelashvili FOR Barnes,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022401018,77,8,0,1,8:22 PM,4:40,SUB: Champagnie FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022401018,78,8,0,1,8:22 PM,4:40,,,SUB: Hood-Schifino FOR Butler,,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401018,79,8,0,1,8:22 PM,4:40,,,SUB: Brissett FOR Yabusele,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1629052,Oshae Brissett,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401018,103,8,0,1,8:22 PM,4:40,,,SUB: Council IV FOR Okeke,,,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401018,86,4,0,1,8:22 PM,4:37,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,87,1,1,1,8:23 PM,4:25,Vassell 3PT Jump Shot (11 PTS) (Paul 3 AST),,,20 - 22,2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,89,1,79,1,8:23 PM,4:10,,,Edwards 15' Pullup Jump Shot (8 PTS),22 - 22,TIE,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,90,2,98,1,8:24 PM,3:59,MISS Johnson 5' Cutting Layup Shot,,Edwards BLOCK (1 BLK),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,1
0022401018,92,4,0,1,8:24 PM,3:59,,,Council IV REBOUND (Off:0 Def:1),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,93,2,103,1,8:24 PM,3:49,,,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,94,4,0,1,8:24 PM,3:46,Mamukelashvili REBOUND (Off:0 Def:1),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,95,1,41,1,8:24 PM,3:45,Johnson 3' Running Layup (2 PTS) (Vassell 1 AST),,,22 - 24,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,96,6,2,1,8:24 PM,3:45,,,Council IV S.FOUL (P1.T2) (J.Tiven),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022401018,98,8,0,1,8:24 PM,3:45,SUB: Wesley FOR Paul,,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022401018,100,3,10,1,8:24 PM,3:45,Johnson Free Throw 1 of 1 (3 PTS),,,22 - 25,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,102,1,86,1,8:25 PM,3:25,,,Council IV 13' Turnaround Fadeaway (2 PTS),24 - 25,1,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,105,2,1,1,8:25 PM,3:15,MISS Mamukelashvili 27' 3PT Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,106,4,0,1,8:25 PM,3:15,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022401018,108,8,0,1,8:25 PM,3:12,,,SUB: Walker IV FOR Edwards,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401018,110,5,40,1,8:26 PM,2:56,,,Walker IV Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022401018,111,2,1,1,8:26 PM,2:39,MISS Champagnie 27' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,112,4,0,1,8:26 PM,2:33,,,Council IV REBOUND (Off:0 Def:2),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,113,5,45,1,8:26 PM,2:32,,,Council IV Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022401018,114,9,1,1,8:26 PM,2:32,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022401018,115,2,63,1,8:30 PM,2:09,MISS Vassell 17' Fadeaway Jumper,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,116,4,0,1,8:30 PM,2:02,,,Council IV REBOUND (Off:0 Def:3),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,118,8,0,1,8:30 PM,1:42,SUB: Castle FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022401018,120,2,1,1,8:30 PM,1:40,Johnson BLOCK (1 BLK),,MISS Walker IV 26' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022401018,122,4,0,1,8:30 PM,1:40,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022401018,123,5,11,1,8:31 PM,1:40,,,76ers Turnover: Shot Clock (T#3),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0022401018,124,5,1,1,8:31 PM,1:29,Mamukelashvili Bad Pass Turnover (P1.T3),,Walker IV STEAL (1 STL),,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,132,2,41,1,8:31 PM,1:27,Johnson BLOCK (2 BLK),,MISS Brissett 3' Running Layup,,,5,1629052,Oshae Brissett,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022401018,134,4,0,1,8:31 PM,1:27,Mamukelashvili REBOUND (Off:0 Def:2),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,128,9,7,1,8:31 PM,1:27,SPURS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022401018,129,18,5,1,8:32 PM,1:27,,Instant Replay1st Period (8:32 PM EST),,24 - 25,1,0,126,,,,,,0,0,,,,,,1,0,,,,,,1
0022401018,130,8,0,1,8:33 PM,1:27,,,SUB: Okeke FOR Grimes,,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401018,135,6,2,1,8:34 PM,1:04,,,Brissett S.FOUL (P1.T3) (J.Tiven),,,5,1629052,Oshae Brissett,1610612755.0,Philadelphia,76ers,PHI,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022401018,137,3,11,1,8:34 PM,1:04,Castle Free Throw 1 of 2 (3 PTS),,,24 - 26,2,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,138,3,12,1,8:35 PM,1:04,Castle Free Throw 2 of 2 (4 PTS),,,24 - 27,3,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,139,5,2,1,8:35 PM,0:55,Wesley STEAL (1 STL),,Hood-Schifino Lost Ball Turnover (P1.T4),,,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,141,2,41,1,8:35 PM,0:52,MISS Wesley 5' Running Layup,,Hood-Schifino BLOCK (1 BLK),,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,1
0022401018,143,4,0,1,8:35 PM,0:52,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022401018,145,5,1,1,8:35 PM,0:40,Champagnie Bad Pass Turnover (P1.T4),,Hood-Schifino STEAL (1 STL),,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,147,1,50,1,8:35 PM,0:38,,,Council IV Running Dunk (4 PTS) (Hood-Schifino 1 AST),26 - 27,1,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,149,6,2,1,8:36 PM,0:18,,,Hood-Schifino S.FOUL (P1.PN) (J.Schroeder),,,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022401018,151,3,11,1,8:36 PM,0:18,MISS Wesley Free Throw 1 of 2,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,152,4,1,1,8:36 PM,0:18,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022401018,153,3,12,1,8:36 PM,0:18,Wesley Free Throw 2 of 2 (1 PTS),,,26 - 28,2,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,154,2,80,1,8:37 PM,0:00,,,MISS Hood-Schifino 22' Step Back Jump Shot,,,5,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,155,4,0,1,8:37 PM,0:00,Castle REBOUND (Off:0 Def:2),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,156,13,0,1,8:37 PM,0:00,,End of 1st Period (8:37 PM EST),,26 - 28,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401018,158,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,26 - 28,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401018,159,2,1,2,8:40 PM,11:39,,,MISS Brissett 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,160,4,0,2,8:40 PM,11:35,Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,161,2,79,2,8:40 PM,11:25,MISS Champagnie 3PT Pullup Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,162,4,0,2,8:40 PM,11:22,,,Council IV REBOUND (Off:0 Def:4),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
